fx,fy,pred_fx,pred_fy
-38.493614791553945,-343.19035650673,-63.23398,-144.22192
-35.55586684360829,-339.263560813497,-65.76831,-119.75457
-32.62951675256112,-335.3005702472792,-70.03797,-111.62247
-29.716441804860143,-331.3042805574632,-67.666275,-143.9708
-26.818486489667038,-327.2776641847925,-65.61081,-110.03008
-23.93746027754152,-323.2237662398107,-84.13429,-102.00933
-21.07513548413908,-319.1457003269469,-74.94519,-128.12737
-18.2332452215052,-315.0466442228051,-83.19611,-164.25308
-15.413481439196987,-310.9298354188687,-83.23678,-172.17589
-12.61749305709382,-306.79856654042254,-88.9772,-179.81381
-9.846884191147248,-302.6561806548148,-84.5571,-211.48413
-7.1032124723066845,-298.5060664831217,-99.49366,-199.088
-4.387987457575807,-294.351653529689,-83.120186,-200.5476
-1.702669130987276,-290.1964071439183,-78.68264,-207.95691
0.9513335084128924,-286.04382352825075,-85.68525,-196.73209
3.5726637746078853,-281.8974247057945,-79.29509,-212.47676
6.160018541452514,-277.76075346053,-76.537476,-220.22363
8.71214941070646,-273.63736826253114,-82.5732,-230.16032
11.227863803305777,-269.53083819016723,-76.498436,-188.7718
13.706025975593938,-265.444737860788,-77.081566,-214.84892
16.145557961807725,-261.38264238102494,-83.669914,-198.49345
18.54544044348588,-257.348122327698,-79.76679,-206.2396
20.904713545680192,-253.34473877045565,-78.43779,-210.67653
23.22247755911598,-249.376038347548,-88.08035,-209.98264
25.49789358697413,-245.44554840623636,-79.61465,-204.55318
27.7301841147563,-241.55677221902,-76.46206,-204.94585
29.91863350165965,-237.7131842860073,-79.90211,-187.51125
32.06258839203273,-233.91822573251807,-77.89644,-195.83865
34.16145804590225,-230.1752998096731,-84.746666,-196.30212
36.21471458832156,-226.48776750463423,-107.41906,-163.79173
38.22189317838908,-222.8589432664703,-114.02108,-165.98706
40.18259210009451,-219.29209085328367,-7.03158,-189.60608
42.09647277842651,-215.79041930604015,-116.46555,-207.56926
43.96325972517593,-212.35707905429263,-102.5814,-214.21031
45.78274041947603,-208.99515815855543,-122.03729,-231.84372
47.554765128295415,-205.70767869339988,-88.33154,-203.05858
49.27924667177209,-202.4975932744551,-116.522095,-226.17961
50.9561601374373,-199.36778173162548,-119.96492,-253.73341
52.58554254623276,-196.32104793020855,-70.8855,-248.41043
54.16749247213598,-193.36011674129284,-38.08997,-149.35118
55.70216961640935,-190.48763116270837,-118.36419,-234.94218
57.18979433692088,-187.70614959172693,-95.960526,-200.8154
58.63064713245079,-185.01814325059252,-45.972893,-209.00792
60.02506808127446,-182.42599376579568,-60.581375,-251.44775
61.37345623259189,-179.93199090169094,-14.625281,-175.37663
62.67626894862747,-177.53833044846843,-40.978237,-157.73563
63.934021194610224,-175.24711226368277,-69.598465,-231.87064
65.14728477357097,-173.0603384657362,-65.540924,-234.81284
66.31668750306956,-170.97991177705836,-110.66182,-268.6326
67.4429123314996,-169.00763401419823,-25.880053,-213.73853
68.52669639227967,-167.14520472155806,16.095526,-141.43665
69.5688299948091,-165.3942199450182,-44.55789,-118.87117
70.57015555143785,-163.75617114121687,-96.4403,-258.2712
71.53156643989915,-162.23244421775416,-22.523838,-153.68405
72.45400580076758,-160.82431869916243,-13.916664,-159.81012
73.33846526963355,-159.5329670132996,-59.62058,-190.19731
74.18598364394433,-158.35945389298712,-66.166824,-228.85614
74.99764548493884,-157.30473588814488,-7.1678815,-139.75139
75.77457965571307,-156.36966098421473,-70.62925,-239.1791
76.51795779695796,-155.55496832330488,-52.53701,-217.75569
77.228992742171,-154.86128802533025,-35.76773,-154.56813
77.90893687424035,-154.28914110738776,-42.515583,-234.59207
78.55908042537185,-153.83893950043276,-53.402676,-189.15723
79.18074972234626,-153.5109861628642,-2.6925194,-120.599525
79.77530537897088,-153.3054752910158,-71.22748,-192.07178
80.34414043738946,-153.22249262709005,-58.383614,-166.36307
80.88867845978938,-153.26201586592103,-64.938354,-249.92152
81.41037157202783,-153.4239151629482,-62.529087,-216.39453
81.91069846074774,-153.70795374654818,-31.780771,-160.0268
82.39116232573642,-154.11378863809873,-52.374794,-170.39453
82.8532887897024,-154.64097148279444,-38.25152,-149.73056
83.2986237682489,-155.2889494935001,-66.79749,-262.22778
83.7287313033966,-156.0570665090575,-56.1454,-143.31613
84.14519136438467,-156.94456416761648,-38.512802,-146.77116
84.54959761960906,-157.9505831947638,-51.767406,-176.70154
84.9435551834546,-159.0741648053918,-36.19693,-129.61987
85.32867834147105,-160.3142522172702,-28.387938,-159.9013
85.70658825693259,-161.66969227315315,-38.60974,-145.71394
86.07891066148709,-163.13923716709618,-33.52129,-135.0979
86.44727353250417,-164.72154626968626,-26.82018,-163.64809
86.81330475994793,-166.41518804632656,-45.29996,-141.31516
87.17862980612757,-168.21864206272153,-25.317936,-168.89214
87.54486936238283,-170.13030107228235,-39.525208,-128.89139
87.91363700733523,-172.1484731811158,-31.57797,-159.43732
88.2865368715319,-174.27138408722575,-36.05224,-146.36836
88.66516131316313,-176.49717939122354,-13.635539,-132.4652
89.05108860929619,-178.82392697604294,-39.69914,-149.05286
89.44588066692504,-181.2496194529407,-34.41063,-137.72662
89.85108075812562,-183.7721766706996,-26.64095,-142.31522
90.26821128368732,-186.3894482847477,-19.68878,-163.8609
90.6987715696491,-189.09921638298496,-1.6783553,-126.602646
91.14423570099244,-191.89919816532503,-5.097448,-113.14387
91.60605039613743,-194.78704867402888,-16.930128,-161.97533
92.08563292490084,-197.7603635716948,-0.12716152,-125.99476
92.58436907154336,-200.81668196340536,-22.186146,-132.38867
93.10361114383367,-203.9534892593523,-5.0614686,-139.62157
93.64467602878103,-207.16822007445012,-8.721712,-94.86667
94.20884329565212,-210.4582611618444,26.082277,-109.79385
94.79735334692973,-213.82095437741265,0.90812176,-121.27223
95.41140561793738,-217.253599672099,6.696962,-126.61544
96.05215682591604,-220.75345810825905,13.870574,-119.76441
96.72071926934004,-224.31775489532333,12.086326,-122.23971
97.41815917825174,-227.9436824391668,13.568943,-100.960976
98.14549511650776,-231.6284033987136,21.450108,-105.68018
98.90369643713512,-235.36905374265,25.235174,-136.90176
99.6936817924401,-239.16274579873843,41.050797,-145.99924
100.51631770098388,-243.00657128811864,37.14173,-163.15706
101.3724171739074,-246.89760433702395,68.96145,-144.59329
102.26273840323836,-250.83290445846865,102.35011,-159.25534
103.18798351471357,-254.80951949671248,116.92988,-200.87405
104.1487973874132,-258.82448852775,124.070496,-162.84134
105.14576654230964,-262.8748447096806,103.15189,-160.9504
106.17941810173006,-266.95761807741223,99.03532,-175.1896
107.25021882160286,-271.06983827656825,31.326845,-140.307
108.35857419804655,-275.2085372317126,128.44727,-179.18564
109.50482764937644,-279.3707517442599,107.81144,-193.91759
110.68925977414052,-283.5535260158052,111.74462,-156.3415
111.91208768558153,-287.7539140930439,74.666985,-170.01111
113.17346442303617,-291.96898223082763,136.71564,-195.03107
114.47347844114456,-296.195811170129,137.59756,-178.2653
115.81215317824412,-300.4314983277309,142.14995,-204.63152
117.1894467059052,-304.6731598944485,138.08301,-209.75214
118.60525146215946,-308.91793283886585,147.98193,-212.08278
120.05939407145148,-313.1629768140858,140.43433,-220.19968
121.551635254573,-317.40547596583014,115.9893,-221.36432
123.081669831748,-321.64264064124853,136.43047,-235.49551
124.6491268216648,-325.87170899879595,136.98206,-221.91675
126.25356963872092,-330.0899485202959,137.61461,-225.0006
127.8944963901842,-334.2946574267488,128.36029,-230.1272
129.57134027447393,-338.4831659997042,123.696266,-235.9073
131.28347008138454,-342.6528378102907,102.14196,-233.74348
133.03019079485856,-346.8010708584148,115.695076,-236.91486
134.81074429886573,-350.925298625205,132.67831,-209.40903
136.62431018704075,-355.0229910423615,83.23053,-228.68262
138.47000667688505,-359.09165538251045,133.44897,-212.66217
140.34689162935285,-363.12883707486407,106.04533,-234.37654
142.25396367429613,-367.1321204504572,96.69896,-237.22333
144.19016344141343,-371.0991294208969,133.53644,-210.90562
146.15437489503182,-375.0275280938136,161.30894,-192.67767
148.14542676939925,-378.915021327186,121.64626,-216.14436
150.1620940995126,-382.7593552238418,95.31406,-231.52385
152.20309984125817,-386.5583175669328,127.52149,-207.05855
154.26711657398144,-390.3097381969058,101.87916,-223.31985
156.35276827841776,-394.0114893302169,111.35442,-226.58978
158.4586321829788,-397.6614858198333,65.8059,-242.91827
160.5832406715415,-401.25768535767634,67.17328,-239.31972
162.72508324606258,-404.7980886196992,67.78283,-246.18
164.88260853754966,-408.28073935517534,52.867657,-244.61923
167.05422635926308,-411.7037244228176,73.358826,-231.49579
169.23830979669242,-415.0651737774249,69.8551,-238.20293
171.43319732991068,-418.3632604117846,44.77293,-243.83264
173.63719498513677,-421.59620025940336,46.92579,-244.27122
175.84857851332018,-424.7622520640926,51.483017,-247.24463
178.06559559403672,-427.8597172224995,40.077858,-249.00009
180.28646806300227,-430.8869396056161,29.043331,-244.64989
182.50939416135844,-433.8423053653576,29.356735,-244.71326
184.73255080485785,-436.7242427324624,42.47978,-248.09792
186.95409587132275,-439.5312218119985,45.54323,-249.5495
189.1721705052283,-442.2617543826005,38.040955,-249.30344
191.38490143874864,-444.9143937053677,44.25958,-249.7993
193.59040332886525,-447.48773434837926,67.412704,-242.28944
195.78678111009276,-449.9804120330093,74.409775,-220.06467
197.97213236217357,-452.3911035084707,33.353764,-249.41882
200.1445496919867,-454.7185264611532,18.650629,-249.44743
202.3021231291394,-456.9614394654985,28.602177,-250.85713
204.44294253525808,-459.1186419834657,42.44036,-248.86978
206.5651000275216,-461.18897441990737,35.75374,-251.69635
208.66669241699577,-463.171318241058,43.8454,-250.31647
210.74582366163617,-465.06459616261895,64.52049,-237.50041
212.8006073327012,-466.8677724127325,38.35329,-250.11972
214.82916909224164,-468.5798530737711,42.35751,-249.55916
216.829649178638,-470.1998865056012,45.659927,-245.35156
218.80020489681297,-471.726963851866,50.432873,-236.59431
220.73901310948813,-473.1602196297849,37.02839,-249.07716
222.644272725507,-474.4988324030278,39.889996,-247.00587
224.51420718093905,-475.7420255365859,63.016117,-236.83989
226.34706690867685,-476.8890680322824,53.026222,-242.23724
228.14113179263413,-477.93927544343904,74.9039,-226.99187
229.894713603239,-478.8920108670173,89.15695,-227.9393
231.6061584113405,-479.7466860112066,73.97631,-227.72087
233.27384897766825,-480.5027623360079,85.90628,-236.03821
234.89620711465,-481.159752263928,142.79715,-194.96014
236.4716960169833,-481.7172204574954,104.702446,-230.83195
237.99882255715707,-482.1747851599524,106.40603,-228.0107
239.47613954210212,-482.53211959511,99.930885,-224.59894
240.9022479270309,-482.78895342184353,104.46814,-222.97307
242.27579898202865,-482.9450742379588,109.657074,-222.24574
243.59549640612715,-483.00032912716847,110.05783,-209.99121
244.860098382706,-482.9546262417815,108.11728,-210.52359
246.0684195694245,-482.80793641254206,105.245255,-224.71597
247.2193330156192,-482.5602947758939,99.51857,-224.5935
248.31177200017436,-482.2118024077704,138.79579,-202.40216
249.34473178325084,-481.76262795187785,111.704994,-217.8047
250.31727126592105,-481.21300922953367,122.28521,-219.14317
251.22851455267747,-480.5632548177152,119.35801,-219.89531
252.07765241278665,-479.81374558215305,161.87834,-187.60829
252.86394363733464,-478.9649361529192,126.118744,-217.31342
253.5867162894385,-478.01735633076754,134.19717,-209.5356
254.2453688454949,-476.9716124132424,134.8936,-214.64987
254.8393712255884,-475.8283884301879,122.16744,-215.74481
255.3682657113546,-474.5884472788299,136.65811,-206.80663
255.831667749777,-473.25263174924345,156.00806,-197.53189
256.2292666416175,-471.8218654317951,142.6134,-206.02576
256.56082611336944,-470.2971534989672,146.43181,-209.3101
256.8261847716234,-468.67958335478426,142.74368,-210.39075
257.02525643854045,-466.970325145908,147.38016,-206.04773
257.15803036691017,-465.17063212925615,153.18738,-199.75818
257.22457133330624,-463.2818408915366,167.62798,-187.89993
257.22501960827816,-461.3053714163741,144.23271,-207.46617
257.159590803219,-459.242726994915,160.60753,-200.27873
257.0285755942393,-457.0954939759223,161.48402,-195.70969
256.8323393237687,-454.86534135112726,154.21164,-204.17235
256.57132148058497,-452.5540201709183,192.75334,-168.84138
256.2460350586428,-450.16336278467696,187.06703,-179.90543
255.85706579467143,-447.6952818997232,178.09186,-190.0801
255.4050712843253,-445.151769453083,156.96696,-207.20532
254.89077997685212,-442.5348952911843,173.36302,-180.86198
254.31499004871597,-439.8468056540957,165.15085,-195.26753
253.67856815707324,-437.0897214628601,159.30704,-207.82384
252.98244807420505,-434.2659364104831,177.56972,-189.70035
252.22762920396409,-431.37781485908977,157.26204,-201.05066
251.41517498128763,-428.42778954790487,168.2959,-195.71228
250.5462111561291,-425.4183591192185,159.93033,-204.6457
249.6219239638216,-422.3520854721312,157.62498,-199.87538
248.64355818469676,-419.2315909561233,158.13812,-202.68733
247.61241509660653,-416.05955541806935,177.0667,-192.04468
246.52985032491716,-412.8387131173019,156.00523,-198.92607
245.39727159568292,-409.5718495239688,163.63524,-197.7732
244.2161363989384,-406.2617980163097,180.25713,-179.7569
242.98794957004665,-402.9114364924902,169.02412,-188.9954
241.7142607975868,-399.5236839121695,160.7713,-194.93799
240.3966620663001,-396.1014967821584,168.3611,-188.30176
239.03678504319123,-392.6478655995267,138.78194,-204.75754
237.63629841403363,-389.1658112643567,166.20616,-175.65216
236.19690517647263,-385.6583814729454,140.10634,-201.74925
234.72033989503623,-382.1286471006796,144.11304,-199.05269
233.2083659229501,-378.5796985822519,141.83691,-200.55363
231.662772595684,-375.0146422955756,144.70868,-202.72162
230.08537240139125,-371.4365969547956,124.69171,-209.80217
228.4779981336616,-367.8486900171934,120.37555,-209.81522
226.84250003224517,-364.2540541083629,119.54097,-214.94254
225.1807429176173,-360.6558234695164,122.08787,-212.63206
223.49460332534147,-357.0571304299178,102.398056,-221.61142
221.78596664596373,-353.4611019062869,115.444626,-213.6763
220.0567242755711,-349.8708559298996,100.73538,-220.60815
218.30877078133275,-346.2894982014202,90.23533,-218.31174
216.54400108563925,-342.72011867341297,83.5826,-220.84221
214.7643076720212,-339.16578816084274,52.16788,-234.1382
212.9715778157789,-335.62955498037104,64.975945,-233.47353
211.16769084201508,-332.11444161958576,48.835075,-241.68404
209.35451541347263,-328.6234414372273,51.2493,-242.51396
207.5339068503436,-325.1595153948448,32.360905,-246.14366
205.70770448420208,-321.7255888193096,33.930553,-247.76205
203.87772904861808,-318.3245481947742,3.8350058,-246.90417
202.0457801099119,-314.95923798257905,14.297721,-247.70912
200.2136335427144,-311.6324574683731,-8.629619,-250.95847
198.3830390560744,-308.3469576368449,-2.1610029,-248.51636
196.55571777643664,-305.10543807535385,19.208725,-249.92375
194.73335989390372,-301.9105439081327,-5.2593427,-249.50954
192.9176223780208,-298.7648627627493,-20.574924,-252.564
191.1101267689736,-295.6709217704848,-20.196728,-254.13568
189.312457049498,-292.63118460245687,8.441422,-254.8784
187.5261576019595,-289.648048543844,27.90184,-252.18637
185.7527312542748,-286.7238416094555,43.204266,-247.79639
183.99363741791709,-283.8608197050038,38.842278,-250.2318
182.25029032116385,-281.06116383952786,19.225796,-258.56927
180.5240573406728,-278.3269773953315,62.89249,-242.11382
178.8162574341816,-275.6602834624704,57.269993,-246.05983
177.12815967664434,-273.0630222451839,58.897675,-246.02875
175.46098190159893,-270.537048547686,60.478695,-253.05075
173.81588944905477,-268.0841293465068,80.921875,-236.57077
172.19399402070937,-265.70594145624773,73.39255,-246.85239
170.59635264287255,-263.40406929520844,73.77007,-241.3609
169.02396673720563,-261.180002756803,70.1831,-243.7907
167.47778129933613,-259.0351351920367,72.058136,-249.15895
165.9586841855068,-256.97076150773046,87.005424,-238.21277
164.46750550749982,-254.9880763848234,76.11687,-243.93771
163.00501713606218,-253.088172620981,72.36392,-249.9497
161.57193231307818,-251.2720396017688,85.46281,-239.76242
160.16890537297735,-249.5405619047175,90.7278,-237.22043
158.79653157437227,-247.89451804076955,87.3722,-250.46332
157.45534704346358,-246.33457933799943,87.72198,-241.96269
