sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727765738,469181641,2006_1727765738-469181641.png,-313388,341434,-3.0004212856292725,3.268937587738037,1079.114725240888,1945.8959345450783,-210.82792557926354,46.320874606425214,-38.21960454855886,-38.079234965488,8.098538435811772,-1.5382332026530818,0.14337692286087023,0.8508404800234237,0.3217101290641369,0.5101252261007418,0.35420772162738556,0.7474761710286949,0.1408814672518875,0.587419559962095,0.8029967260115611,0.45576471132662033
1727765738,502512695,2007_1727765738-502512695.png,-308070,335918,-2.9495060443878174,3.216126680374145,1066.564806231464,1907.2164828129696,-211.3727545180193,45.89548096926768,-37.410784213213255,-38.1434746857475,8.224400182751541,-1.6056319955046945,0.14912219390936804,0.8448816692987964,0.3177177872854983,0.4997963274259635,0.34707761029724216,0.7425414447745979,0.14855310435164204,0.5854721149747824,0.8077036093597025,0.4511751670812657
1727765738,535844727,2008_1727765738-535844727.png,-302329,329774,-2.9015777111053467,3.166101694107056,1053.8437067493574,1868.5494437641999,-211.9190279043047,45.46785154493119,-36.585227398219324,-38.20323256216864,8.34790835275256,-1.6735458407468042,0.15453042254378996,0.8392372022834187,0.3136709900994372,0.4894707434142102,0.33992859565458255,0.7375807825479643,0.1563834864687737,0.5836605383300104,0.8123224754001955,0.4465505501642081
1727765738,569175537,2009_1727765738-569175537.png,-298200,325626,-2.855009078979492,3.1175897121429443,1040.9579244106951,1829.9167016726644,-212.46636083074588,45.03853714791672,-35.74341745584293,-38.25840210232195,8.46897271070903,-1.7418820322125412,0.1597852226271681,0.8337634520142021,0.30957180450768534,0.4791543180068389,0.3327657149362939,0.7326005740042606,0.1643680290212523,0.581988058375398,0.8168499495881347,0.44189717343413026
1727765738,602507324,2010_1727765738-602507324.png,-293183,320404,-2.8069756031036377,3.0675933361053467,1027.9141657754178,1791.3400293053871,-213.01437238579663,44.60808478939526,-34.88584302906213,-38.3088817527787,8.587507075090166,-1.8105458454228611,0.16520531554197054,0.8281222131755559,0.30542236398054007,0.46885286536859044,0.32559395308634453,0.7276071646788945,0.1725020972447981,0.5804577537313838,0.8212828089711773,0.43722148718738485
1727765738,635837891,2011_1727765738-635837891.png,-285367,312108,-2.7321441173553467,2.988166332244873,1014.7193373751992,1752.8410591947968,-213.56268612630222,44.17703653649781,-34.01299713252654,-38.354575074017355,8.703429500960459,-1.8794406644966908,0.17364929337852625,0.8191602296374279,0.3012248656026938,0.4585721622161848,0.31841823657139434,0.7226068427545494,0.18078101490995507,0.5790725479888865,0.8256179890339979,0.43253007051600334
1727765738,669169189,2012_1727765738-669169189.png,-282862,309644,-2.7081611156463623,2.96457576751709,1001.3805363592337,1714.441255413631,-214.1109305181426,43.74592838964223,-33.12537623846253,-38.39539091133557,8.816662456337662,-1.9484681167529363,0.17635553304301627,0.8164984365133044,0.29698156709750057,0.4483179402811364,0.3112434276141536,0.7176058260377538,0.1892000729922536,0.5778352045280615,0.8298525902935914,0.4278296221419259
1727765738,702499512,2013_1727765738-702499512.png,-279913,306569,-2.679926872253418,2.935135126113892,987.9050407791043,1676.16188590217,-214.6587393463202,43.31528918161381,-32.223479371659366,-38.43124356172326,8.92713299158844,-2.0175282149169527,0.17954148242058005,0.8131765619519666,0.29269478373642777,0.4380958789200632,0.30407431882660996,0.7126102491878009,0.19775453825623968,0.5767483214594968,0.8339838846342063,0.42312695073340223
1727765738,735831055,2014_1727765738-735831055.png,-275044,301502,-2.633310317993164,2.886622905731201,974.300299534863,1638.0239953950193,-215.20575209589177,42.88563950152593,-31.307807217054936,-38.462052936767456,9.034772901494039,-2.0865195068316735,0.18480169003311125,0.8077027847812773,0.28836688514073444,0.42791159788509825,0.2969156282248213,0.7076261512342886,0.20643966171999867,0.5758143266857074,0.8380093213681533,0.41842896471036006
1727765738,769182373,2015_1727765738-769182373.png,-265612,291676,-2.543007135391236,2.7925474643707275,960.5739220053562,1600.0483789920722,-215.75161430507688,42.45749064637127,-30.37886124295205,-38.48774472175654,9.139518879569946,-2.155339232529291,0.19499149269219507,0.7970879747565188,0.2840002919827017,0.4177706502663221,0.289771994607825,0.7026594634147177,0.21525068697142263,0.5750354730778462,0.8419265330069383,0.41374266154855455
1727765738,802593262,2016_1727765738-802593262.png,-263247,289212,-2.520364284515381,2.7689568996429443,946.7336673866615,1562.2555564155946,-216.29597789180397,42.03134360275277,-29.437142842630394,-38.50825053118403,9.241312664220313,-2.2238834884579015,0.19754650986231082,0.7944261816323954,0.2795974725940094,0.4076785156174157,0.2826479732841696,0.6977159973621889,0.2241828583099958,0.5744138337615627,0.8457333407270344,0.40907511659649776
1727765738,836003418,2017_1727765738-836003418.png,-259119,284915,-2.480842113494873,2.7278168201446533,932.787433763248,1524.6657469926392,-216.83850145492428,41.60768806154481,-28.483152497229113,-38.523508060810855,9.340101176321044,-2.292047398613772,0.2020061879351514,0.7897842249010469,0.2751609394890868,0.3976405932750048,0.2755480321299637,0.6928014336751012,0.2332314286868285,0.5739512975071939,0.8494277595151125,0.4044334714221471
1727765738,869415039,2018_1727765738-869415039.png,-252337,277838,-2.415910243988037,2.660060405731201,918.7432469370907,1487.2988453992707,-217.37885055135672,41.18700146865182,-27.517388963383677,-38.53346123634153,9.43583664779983,-2.3597252923530077,0.2093330940030878,0.7821390684547251,0.2706932458114647,0.3876621958814366,0.26847654796191556,0.6879213109055946,0.24239166740989776,0.5736495642226036,0.8530080029765799,0.3998249217047585
1727765738,902825684,2019_1727765738-902825684.png,-248504,273698,-2.379212617874145,2.620423555374145,904.6092490404851,1450.174398200351,-217.9166979504814,40.769748115659496,-26.54034849010795,-38.53806035862521,9.528476740681075,-2.4268108887683115,0.21347405069346048,0.7776667255091547,0.2661969817113191,0.3777485431200018,0.2614378032081124,0.6830810150107627,0.251658867571898,0.5735101405513734,0.8564724877875342,0.39525670467968643
1727765738,936238037,2020_1727765738-936238037.png,-243491,268330,-2.3312175273895264,2.5690295696258545,890.3936869587241,1413.3115812159895,-218.4517238671078,40.35637827488437,-25.552524070467943,-38.537262245128794,9.617984655899619,-2.493197487680984,0.21888981220431442,0.771867790237165,0.2616747706625285,0.36790475567090763,0.2544359828591962,0.6782857693189013,0.2610283531480929,0.5735343355840046,0.8598198377640971,0.3907360861327174
1727765738,969649658,2021_1727765738-969649658.png,-236117,260954,-2.260617733001709,2.498410701751709,876.1049005891086,1376.7291777432088,-218.98361617422526,39.94732738393214,-24.554404734304388,-38.531030367260755,9.704329231007511,-2.558778167442625,0.2268562863844657,0.7638996547088366,0.25712926572766637,0.35813584939562687,0.24747517168412259,0.6735406250700788,0.27049548570482174,0.5737232566949098,0.8630488875163795,0.38627034693069423
1727765739,3062500,2022_1727765739-3062500.png,-232878,257265,-2.229607105255127,2.4630916118621826,861.7513109629111,1340.4455576588884,-219.51207059647967,39.543015285202806,-23.54647488842702,-38.51933498296273,9.787485025767255,-2.623445989804347,0.23035552271221427,0.7599144974350254,0.2525631457793966,0.34844672975658103,0.2405593516981548,0.6688504525941097,0.28005567065773673,0.5740778055228604,0.8661586856494327,0.3818667690708757
1727765739,36474854,2023_1727765739-36474854.png,-229338,253893,-2.1957147121429443,2.430807590484619,847.3414082568565,1304.478657427564,-220.0367908850119,39.143845525715214,-22.529213710389545,-38.50215326386211,9.86743239460365,-2.687094212072724,0.2341799371736583,0.756271795909502,0.2479791116867225,0.3388421864784552,0.23369239987477286,0.664219933188255,0.2897043630218298,0.5745986741163216,0.8691484974727488,0.37753262123410336
1727765739,69888428,2024_1727765739-69888428.png,-223437,247752,-2.14621639251709,2.3793084621429443,832.8837397204793,1268.8459610351738,-220.5574889740742,38.75020472213114,-21.503094601437084,-38.47946941623637,9.944157544996127,-2.74961650664406,0.23976532291988492,0.7504609970880232,0.24337988247447467,0.3293268884567767,0.22687808609605575,0.6596535517512643,0.2994370726002099,0.5752863412663849,0.8720178071839736,0.3732751438355393
1727765739,103301514,2025_1727765739-103301514.png,-219309,243130,-2.099695444107056,2.327761173248291,818.3868975453785,1233.5644818673475,-221.0738851197338,38.36246199502256,-20.468584703880794,-38.45127479509595,10.01765258109004,-2.8109071878172305,0.24501474237724014,0.7446447641690461,0.23876819146431566,0.3199053789187221,0.22012007133748046,0.6551555902206612,0.3092493685617907,0.5761410690483133,0.8747663194998485,0.36910153357976655
1727765739,136716064,2026_1727765739-136716064.png,-214143,238061,-2.0502355098724365,2.2792298793792725,803.8595067019975,1198.650745548354,-221.58570802085805,37.98096847542728,-19.426144488269536,-38.41756801080591,10.087915532000636,-2.8708614455565598,0.25059579671951837,0.7391688348805356,0.23414678240541348,0.31058207084045747,0.21342190608460854,0.6507301218486048,0.31913688335695506,0.5771628995892761,0.8773939607147018,0.365018927542625
1727765739,170129639,2027_1727765739-170129639.png,-208546,232230,-1.9966490268707275,2.223402976989746,789.3102127691574,1164.1207737544614,-222.09269492231203,37.606056885789805,-18.376227416230957,-38.37835502777314,10.154950364384286,-2.929375585639147,0.25664249043782045,0.7328697205254417,0.22951840560281006,0.30136124262468406,0.20678702898254597,0.646381006340645,0.32909531591549745,0.5783516520766196,0.8799008791705774,0.36103438681829525
1727765739,203544678,2028_1727765739-203544678.png,-206772,230080,-1.9796645641326904,2.2028186321258545,774.7476697811672,1129.9900690132415,-222.59459169984092,37.238041196678786,-17.319279685360883,-38.333649254785456,10.218766978800414,-2.9863472754059313,0.25855901562092587,0.7305471280714018,0.22488581405138128,0.2922470340414689,0.20021876572510244,0.6421118858735158,0.33912043406634057,0.5797069200192122,0.8822874451211817,0.35715487978479477
1727765739,236959229,2029_1727765739-236959229.png,-201756,225166,-1.931640625,2.155771255493164,760.1805281169378,1096.2736004982623,-223.09115292560492,36.87721636030497,-16.255740062586742,-38.28347162659681,10.279381189213765,-3.041675794165417,0.26397803241052364,0.7252386335493755,0.22025175958315896,0.2832434424348825,0.1937203281971409,0.6379261820038438,0.34920807611807847,0.5812280687741644,0.8845542499653245,0.3533872650526487
1727765739,270375000,2030_1727765739-270375000.png,-194535,217636,-1.862505793571472,2.0836780071258545,745.617422455099,1062.9857908265972,-223.582141913026,36.52385812174504,-15.186039811723385,-38.227850676312606,10.336814684809154,-3.095262287173501,0.2717792003076857,0.7171041393134734,0.21561898903564966,0.2743543191974266,0.18729481388767377,0.6338270934782733,0.3593541515461073,0.5829142333524497,0.8867021048188953,0.3497382741700456
1727765739,303790283,2031_1727765739-303790283.png,-189818,212727,-1.8173445463180544,2.0366785526275635,731.066959818663,1030.1405038645905,-224.06733073955783,36.17822290867276,-14.110602719537678,-38.166822598039836,10.391094973225792,-3.1470100220002366,0.27687519121399723,0.7118010519874728,0.21099024044863957,0.2655833665137058,0.18094520559187677,0.6298175949543059,0.36955464074540356,0.5847643165196481,0.8887320383919837,0.34621449416545313
1727765739,337206787,2032_1727765739-337206787.png,-184947,207342,-1.7707089185714722,1.985121726989746,716.5377077322775,997.7510335453712,-224.5465002459753,35.84054780007555,-13.029845222920398,-38.100431299152135,10.442255304382043,-3.1968246459541043,0.28213755107693766,0.7059837430095851,0.20636823929681614,0.25693413437427387,0.174674371420386,0.6259004366374019,0.37980559382430235,0.5867769872115152,0.890645294140134,0.3428223500182229
1727765739,370622559,2033_1727765739-370622559.png,-177722,200124,-1.701535701751709,1.916015625,702.0381825145954,965.8300936997024,-225.019440010549,35.511050573817435,-11.944176638096096,-38.02872844143272,10.490334574180158,-3.244614443068912,0.28994305037804813,0.6981862973259452,0.20175569476537283,0.24841001786008052,0.16848506513727335,0.622078144832727,0.3901031284304486,0.5889506792867234,0.8924433266631677,0.3395680871589782
1727765739,404039795,2034_1727765739-404039795.png,-175219,197522,-1.6775716543197632,1.891103744506836,687.5768377277408,934.3898088999345,-225.48594829613617,35.18992983214435,-10.8539994912002,-37.95177347032266,10.535377207499561,-3.290290589025104,0.292647151243694,0.6953754162397627,0.19715529607558827,0.24001425469745521,0.16237992685246194,0.6183530234010625,0.40044342661528276,0.5912835906401928,0.8941277973294537,0.3364577541106586
1727765739,437456543,2035_1727765739-437456543.png,-169466,191221,-1.6224915981292725,1.830777049064636,673.1620528052683,903.4417063150479,-225.94583196818496,34.87736520352777,-9.759709947769045,-37.86963363148564,10.577433020061884,-3.3337674023344643,0.29886237962059914,0.6885685769384542,0.19256970886718786,0.23174992308309095,0.15636148409479267,0.6147271561002661,0.41082273076034087,0.5937736827009246,0.8957005691100399,0.3334971853840102
1727765739,470874512,2036_1727765739-470874512.png,-164894,186767,-1.5787185430526731,1.7881338596343994,658.8021218794062,872.9967085730327,-226.39890638220749,34.57351761862737,-8.66169833665603,-37.782383973861116,10.61655705909647,-3.3749625901693387,0.3038017270518183,0.6837570198720642,0.18800157164410036,0.22361993977802538,0.15043215328465287,0.6112024097865437,0.4212373386079249,0.5964186803394456,0.897163700619982,0.3306919847377596
1727765739,504291748,2037_1727765739-504291748.png,-157819,179386,-1.510981559753418,1.7174670696258545,644.5052428277182,843.0651276251369,-226.84499524027544,34.27852965745277,-7.560349761946601,-37.69010733831839,10.65280942326909,-3.41379748731699,0.31144516189711835,0.67578347714771,0.1834534922900157,0.21562705846915967,0.1445942416120003,0.6077804384416555,0.4316835974571072,0.5992160722117612,0.8985194393841716,0.32804750890693357
1727765739,537710449,2038_1727765739-537710449.png,-155903,177094,-1.4926375150680542,1.6955231428146362,630.2795065586673,813.6566596048713,-227.28393041708907,33.99252596393246,-6.456044795041089,-37.5928943309842,10.686255062917079,-3.4501972868351474,0.31351510217970235,0.6733074790452324,0.1789280446599411,0.2077738683964154,0.138849949312577,0.6044626879820718,0.4421578975993453,0.6021631115679384,0.8997702143666799,0.32556885189628915
1727765739,571128418,2039_1727765739-571128418.png,-149410,170336,-1.4304726123809814,1.6308211088180542,616.1328865548616,784.7803806730982,-227.71555175676838,33.71561372316809,-5.3491602383264505,-37.49084328034721,10.71696356207644,-3.48409126106234,0.32052978397109355,0.6660069573664922,0.17442776525373085,0.2000627932432138,0.1332013723272807,0.6012504017953023,0.45265666507507774,0.6052568175524942,0.9009186278191705,0.32326082993053834
1727765739,604547852,2040_1727765739-604547852.png,-145870,166957,-1.3965801000595093,1.5984700918197632,602.0732286920284,756.4447438390539,-228.13970684162825,33.44788319583626,-4.240069951499379,-37.38406017738203,10.745008904016064,-3.5154129717178497,0.3243542118841026,0.6623566965271221,0.16995514997732922,0.1924960902875665,0.127650505328174,0.5981446269391582,0.4631763538360735,0.6084939770195525,0.901967446512524,0.3211279671475187
1727765739,637966797,2041_1727765739-637966797.png,-140857,161735,-1.3485848903656006,1.548473834991455,588.1082413509403,728.6575767457463,-228.5562507340311,33.18940830360149,-3.12914573128761,-37.272658598157754,10.77046922206924,-3.5441004679294,0.3297699868465216,0.6567154711392122,0.16551265099720686,0.18507584981069186,0.12219924509683189,0.595146220932762,0.4737134374013017,0.6118711468789892,0.9029195924186206,0.3191744821134287
1727765739,671386719,2042_1727765739-671386719.png,-135843,156512,-1.3005801439285278,1.4984681606292725,574.2454858386365,701.4260804068292,-228.96504569228543,32.94024725909074,-2.0167582348678152,-37.156759608605164,10.793426537576282,-3.570096471141148,0.33518683793414517,0.6510731831431282,0.16110267369318898,0.17780399475971176,0.11684939424233898,0.5922558590644906,0.4842644000983396,0.6153846569834394,0.903778132910116,0.3174042752314542
1727765739,704806152,2043_1727765739-704806152.png,-124788,144989,-1.1947380304336548,1.3881453275680542,560.492367134355,674.75682888079,-229.36596086168902,32.7004432339725,-0.903277936672048,-37.03649165121802,10.813966486792584,-3.593348545953609,0.3471300520984495,0.6386251319046463,0.1567275737145798,0.17068228066064733,0.11160266524457452,0.5894740421419424,0.494825727988092,0.6190306135629791,0.904546270547552,0.3158209171083638
1727765739,738227051,2044_1727765739-738227051.png,-124496,144678,-1.1919424533843994,1.3851677179336548,546.8561249746346,648.6557698671057,-229.75887194221,32.47002505886546,0.21092389246194737,-36.91199041344892,10.832178038690273,-3.6138092560148403,0.34744550475060854,0.6382891594112947,0.15238965414418226,0.1637122957776155,0.10646068480322812,0.5868011046111425,0.505393899577579,0.6228049032147434,0.9052273325259151,0.3144276379390449
1727765739,771646240,2045_1727765739-771646240.png,-114908,134689,-1.1001455783843994,1.2895315885543823,533.343825291044,623.1282262078845,-230.14366083482898,32.24900794891769,1.3254741956090967,-36.78339867751949,10.848153205663891,-3.6314363041217557,0.35780385551986044,0.6274982523458219,0.14809116277449502,0.15689546151382475,0.10142499846607844,0.5842372229735336,0.5159653764328348,0.6267031974559696,0.9058247598558241,0.3132273179662555
1727765739,804973633,2046_1727765739-804973633.png,-114319,134082,-1.0945063829421997,1.2837201356887815,519.962352012933,598.1788982773504,-230.52021526907075,32.0373942487324,2.439997141946549,-36.6508661513988,10.861986749195069,-3.6461926557212685,0.35844018180489656,0.6268425289471953,0.14383428950002838,0.1502330330496595,0.09649707550344244,0.5817824244273948,0.5265365938095551,0.630720957847936,0.9063420963561974,0.3122224790707715
1727765739,838299805,2047_1727765739-838299805.png,-111073,130696,-1.0634286403656006,1.2513021230697632,506.7183992464497,573.8118672403303,-230.88842841464376,31.83517418990316,3.5541131533754373,-36.5145492808404,10.873775882514252,-3.6580466450555797,0.3619469913637724,0.6231847087939785,0.1396211638293175,0.14372610021282115,0.09167831399060189,0.5794365956555363,0.5371039514206323,0.6348534416941101,0.9067829775346197,0.3114152775433856
1727765739,871626709,2048_1727765739-871626709.png,-106654,125789,-1.021120548248291,1.2043217420578003,493.61846383990513,550.030599159684,-231.2481984803622,31.64232665401782,4.667437957694952,-36.37461104255237,10.883619972243206,-3.6669720633084535,0.3667210325120023,0.617883773585799,0.1354538525198388,0.13737558857516957,0.08697004605666336,0.5771994916764308,0.5476638044555403,0.6390957083102553,0.907151119429591,0.3108074980825569
1727765739,904952393,2049_1727765739-904952393.png,-96478,115500,-0.9236940741539,1.1058133840560913,480.66883834440546,526.8379499314731,-231.5994283036739,31.458819933814006,5.779581679438675,-36.23122071873445,10.891620240949091,-3.672948228292475,0.3777146267153032,0.6067687844779364,0.13133435733866797,0.13118226077060272,0.08237354325635593,0.5750707446739042,0.5582124549569432,0.6434426258594028,0.907450307486868,0.310400549049032
1727765739,938279053,2050_1727765739-938279053.png,-95293,113955,-0.912348747253418,1.0910214185714722,467.87560437757827,504.2361710256266,-231.9420249341868,31.284612485225676,6.890147978134875,-36.08455365332171,10.897879472486043,-3.6759600354463102,0.37899483233915504,0.6050997633047017,0.12726461295136884,0.12514671802803484,0.07789002202037354,0.5730498727211586,0.5687461436471198,0.6478888787413906,0.9076843855400475,0.3101954589931695
1727765739,971604492,2051_1727765739-971604492.png,-91165,109962,-0.8728266954421997,1.0527918338775637,455.24462639717825,482.2269160089297,-232.27589921455493,31.11965366323729,7.998733242329931,-35.934790990336495,10.90250172188324,-3.6759979901320494,0.38345449696043055,0.600786206302122,0.12324648494127191,0.11926940191328472,0.07352064914026757,0.5711362883169576,0.5792610422832996,0.6524289755247981,0.9078572449611791,0.31019287445564075
1727765740,4930664,2052_1727765740-4930664.png,-86450,105047,-0.8276845812797546,1.005734920501709,442.78154589034426,460.8112478262811,-232.6009653618905,30.963884434732062,9.104925846342473,-35.78211939480259,10.905592031287595,-3.673058221382664,0.3885483288905504,0.5954766357211851,0.11928176796097861,0.11355059627345113,0.06926654724645731,0.569329306654934,0.5897532466079974,0.65705725740751,0.907972814037802,0.31039305903129216
1727765740,38255615,2053_1727765740-38255615.png,-74945,93075,-0.7231541275978088,0.8969056606292725,430.49177598328225,439.98964681531095,-232.9171405525054,30.817238061952377,10.208305475450505,-35.626730756739676,10.907256153074176,-3.667142477330596,0.4003435354845291,0.5831971087588343,0.11537218401761018,0.10799042937712344,0.0651288002426691,0.567628153551988,0.6002187699484334,0.6617679071902076,0.9080350476180357,0.3107958936804369
1727765740,71581299,2054_1727765740-71581299.png,-74353,92454,-0.7118661999702454,0.8851677179336548,418.3804964751585,419.7620194286281,-233.2243445124161,30.679640750825847,11.30844252420983,-35.46882187882826,10.907600280792535,-3.658258102580778,0.40161726417980587,0.5818726820009724,0.11151938089300495,0.10258887624355656,0.06110845866494996,0.5660319729691135,0.6106535375096003,0.6665549587448925,0.908047917048713,0.3114008782696472
1727765740,104906006,2055_1727765740-104906006.png,-67428,85233,-0.6455652713775635,0.816032886505127,406.45264929902083,400.1277076372047,-233.52249911589524,30.55101225918847,12.404897572034878,-35.30859414841074,10.906730788268943,-3.6464179978328284,0.409098654746643,0.5740719946898645,0.10772493069976055,0.09734576115373561,0.05720654493537447,0.5645398340670151,0.6210533814001642,0.6714123069582656,0.9080154004185206,0.31220713432129465
1727765740,138231201,2056_1727765740-138231201.png,-62559,80167,-0.5989487767219543,0.7675302624702454,394.71293441160947,381.085498987714,-233.81152799448955,30.431266460743856,13.497220939965915,-35.146253194595495,10.904753977008061,-3.631640562154345,0.41435885563339164,0.5685993003034541,0.10399032857371318,0.0922607603360713,0.05342405847878062,0.5631507377482481,0.6314140364284133,0.6763337181267133,0.9079414731115151,0.3132134089444708
1727765740,171555420,2057_1727765740-171555420.png,-59908,77400,-0.5735676884651184,0.7410386204719543,383.1658061129821,362.63363728600785,-234.0913561591684,30.32031186134301,14.584952332347576,-34.98200853138801,10.901775831973316,-3.613949618464344,0.4172228552528738,0.5656101700587362,0.10031699150314788,0.08733340481929863,0.04976198066766724,0.5618636226462574,0.6417311367035903,0.6813128407748847,0.9078300986739816,0.31441807990921783
1727765740,204880615,2058_1727765740-204880615.png,-56069,73252,-0.5368126034736633,0.7013250589370728,371.8154697959816,344.7698338783652,-234.3619096384031,30.218052064824253,15.667620566683459,-34.816073187966175,10.897901785766544,-3.5933743229631894,0.421370295597604,0.561129171564304,0.09670625729474923,0.0825630834450033,0.04622127955860611,0.5606773705292968,0.6520002130735703,0.6863432168640002,0.9076852199954002,0.3158191618139293
1727765740,238204346,2059_1727765740-238204346.png,-48560,65425,-0.4649203419685364,0.6263882517814636,360.6658791247482,327.4912795016754,-234.62311513501763,30.1243861862643,16.744743394324697,-34.64866332738053,10.893236491147047,-3.5699490593866137,0.42948261164610674,0.5526738301881118,0.09315938367603839,0.07794904603207566,0.04280291438299644,0.559590811094296,0.6622166914240981,0.6914182933510589,0.9075107508012836,0.31741431328615954
1727765740,271528809,2060_1727765740-271528809.png,-43247,60044,-0.4140529334545135,0.5748698115348816,349.7207336407344,310.79465667334654,-234.8748997047942,30.039209211143096,17.815827414232444,-34.479997855039144,10.887883601778478,-3.5437133190264265,0.4352224852541253,0.5468608523473392,0.08967754753380573,0.07349040668529191,0.039507839753115004,0.5586027261333083,0.6723758918608274,0.6965314340577291,0.9073105674537141,0.3192008451526548
1727765740,304852295,2061_1727765740-304852295.png,-38376,54664,-0.3674172759056091,0.5233609080314636,338.98347679401195,294.67615259143827,-235.1171904601765,29.962412299675492,18.880368081986333,-34.310298018322605,10.881945561096261,-3.514711567445685,0.440484848479957,0.5410489505654771,0.08626184428783631,0.06918614724014499,0.036337009539716636,0.557711853063873,0.6824730287947653,0.7016759318081305,0.9070885010555646,0.32117572951543033
1727765740,338176514,2062_1727765740-338176514.png,-33653,50066,-0.3221985995769501,0.4793390035629272,328.4572943970332,279.13147251530273,-235.34991430291382,29.893883036410696,19.937849816378176,-34.139786998596776,10.87552339922105,-3.482993098757729,0.4455873196777349,0.5360818290074599,0.08291328739902523,0.06503512083598924,0.033291380370888746,0.5569168878244624,0.6925032119533117,0.7068450207970809,0.9068483298556211,0.32333560967469027
1727765740,371499512,2063_1727765740-371499512.png,-28650,44839,-0.2742991745471954,0.4292949736118316,318.1451134973971,264.15585359685656,-235.5729976899445,29.83350562605957,20.987746206159198,-33.96868949677962,10.868716537886932,-3.44861187828365,0.4509922863076304,0.530435213236945,0.07963280801078533,0.06103605560952116,0.030371914695907165,0.5562164871461519,0.7024614483412492,0.712031889153754,0.9065937719534335,0.32567681084312194
1727765740,404823486,2064_1727765740-404823486.png,-23930,39925,-0.2291092276573181,0.3822476267814636,308.04960166555907,249.7440791324951,-235.78636643705235,29.78116103724181,22.02952031968427,-33.79723131349826,10.861622603410039,-3.4116263743686313,0.4560915156782295,0.5251267220776029,0.07642125472245564,0.057187558500587765,0.02757958335475852,0.5556092702201422,0.7123426451777108,0.7172296916693346,0.9063284783048551,0.32819535159842056
1727765740,438145996,2065_1727765740-438145996.png,-18912,34705,-0.1810661703348159,0.3322705924510956,298.1731666928053,235.89049320560162,-235.98994556469137,29.73672709637288,23.062625120164927,-33.62563892477306,10.854337247762938,-3.3720993801097574,0.4615126897625734,0.5194876656209347,0.07327939349322199,0.053488119162298606,0.02491536759581825,0.5550938197868822,0.7221416138348421,0.7224315626602731,0.9060560260307179,0.3308869560227963
1727765740,471469482,2066_1727765740-471469482.png,-13755,29325,-0.1316923201084137,0.28076171875,288.51795669420403,222.58901568961093,-236.18365918981465,29.70007853430642,24.08650398881959,-33.454139054122734,10.846953977783224,-3.3300978257172744,0.4670840303934346,0.5136757672017567,0.0702079076748674,0.04993611396741987,0.02238026049146935,0.554668682677139,0.7318530747998653,0.7276306289400387,0.9057799120297023,0.33374706648029917
1727765740,504791748,2067_1727765740-504791748.png,-9477,24565,-0.0907341465353965,0.2351887971162796,279.08586061064824,209.83315758166847,-236.36743046666658,29.671086988777077,25.100591357338967,-33.28295824200907,10.839563992428324,-3.285692582214834,0.4717057468596783,0.5085336397940143,0.06720739817148048,0.04652981010305002,0.01997526771294833,0.5543323698403357,0.7414716636739958,0.7328200228715225,0.9055035468921151,0.33677085698391973
1727765740,538114746,2068_1727765740-538114746.png,-4757,19948,-0.0455441959202289,0.1909849941730499,269.87850910354,197.61603663708533,-236.54118157847407,29.649620966267847,26.104313449897447,-33.112322413602726,10.832256027864673,-3.2389582572037963,0.4768049766506388,0.5035459940936202,0.06427838372406965,0.04326736974561961,0.01770140763908179,0.554083355902198,0.7509919382103978,0.737992895470337,0.9052302491066495,0.3399532471030895
1727765740,571436523,2069_1727765740-571436523.png,-480,15040,-0.004595588427037,0.1439950913190841,260.8972758351369,185.9303932750187,-236.70483378096372,29.63554576763743,27.097089133648833,-32.94245644590344,10.825116210112425,-3.189972983468428,0.4814256136813319,0.4982439845078723,0.061421301317862956,0.04014685430831863,0.015559710786782865,0.5539200783020035,0.7604083863811117,0.7431424295276879,0.9049632395497036,0.34328891635868364
1727765740,604759277,2070_1727765740-604759277.png,-47,11048,-0.0004499846836552,0.1057751253247261,252.14327912710235,174.7686067260998,-236.85830749776184,29.628723382559475,28.078330875432616,-32.7735837352544,10.818227914947244,-3.1388182012508787,0.4818934032190942,0.4939315128115843,0.05863650670992113,0.03716622875313309,0.013551218562561917,0.553840936068037,0.7697154354513849,0.748261852721296,0.9047056362460915,0.34677231904908223
1727765740,638080566,2071_1727765740-638080566.png,-31,5982,-0.000296798418276,0.057272519916296,243.61738398937567,164.1227113930871,-237.0015224670612,29.629012358379033,29.04744580137138,-32.60592576625357,10.811671634725382,-3.085578435048952,0.4819106887429187,0.4884588205268514,0.0559242750745554,0.03432336595976768,0.011676981343115678,0.553844288296277,0.7789074620299214,0.75334445068397,0.9044604493886678,0.3503976994492036
1727765740,671402832,2072_1727765740-671402832.png,-11,928,-0.0001053155647241,0.0088848043233156,235.32020451110503,153.98441339604082,-237.1343979384068,29.636267649245482,30.003836855132697,-32.439701683020495,10.805524851698904,-3.0303410657901257,0.48193229565016243,0.48299909159947446,0.05328480176392385,0.031616051143842513,0.00993805590001573,0.5539284524002797,0.7879788030549633,0.7583835800007734,0.9042305766006649,0.35415910732439393
