fx,fy,pred_fx,pred_fy
96.03686198748083,-300.0451255297983,-6.0973644,-429.05148
96.50712515262109,-301.3679930468228,-8.4672985,-389.43472
96.9931397235094,-302.6818366257315,-7.491271,-443.2937
97.4957281249196,-303.98658191420765,-4.717333,-420.1712
98.01570877301906,-305.2822000404588,-2.0434768,-351.91452
98.55389511360067,-306.5687058462855,3.792182,-306.8398
99.111094626673,-307.8461560288807,-6.5935407,-429.08417
99.68810779812527,-309.1146472005576,-2.2161572,-440.49835
100.28572705875948,-310.37431387531086,1.861539,-423.16803
100.90473569086431,-311.6253263907197,-11.764391,-496.38165
101.54590670279518,-312.86788877314643,-5.233776,-495.22446
102.2100016726658,-314.1022365535651,-4.0960402,-490.48285
102.89776956315644,-315.32863454088874,-1.6876231,-542.8246
103.60994551048292,-316.5473745595522,5.820457,-500.03848
104.34724959159487,-317.75877315839693,-4.2166824,-557.80475
105.1103855744847,-318.9631692984674,28.156893,-414.13116
105.90003965696332,-320.16092202795545,0.93936086,-556.26526
106.7168791994486,-321.35240815302166,3.543894,-570.10187
107.561551457411,-322.538019913467,18.856813,-495.73282
108.4346823192411,-323.7181626721861,6.2567387,-560.0136
109.3368750553598,-324.8932526270896,-8.134535,-552.1011
110.26870908426643,-326.063714553916,13.5267315,-558.1896
111.23073876095177,-327.22997958818297,30.3342,-524.1215
112.22349219278463,-328.3924830543572,1.8474774,-565.3626
113.2474700875172,-329.5516623498762,30.446053,-551.79614
114.30314463722704,-330.7079548907461,48.40215,-482.23233
115.39095844085152,-331.86179612410416,61.86248,-434.17874
116.51132346689268,-333.0136176116755,18.082787,-571.94196
117.66462005729728,-334.16384518675744,16.4901,-568.3217
118.8511959734154,-335.3128971863288,84.68617,-341.53217
120.07136548490722,-336.4611827590076,59.455822,-479.70798
121.32540850223164,-337.60910024877154,82.66701,-355.75266
122.61356975300826,-338.75703565368207,21.053295,-549.081
123.9360580023148,-339.9053611585326,68.31717,-410.028
125.29304531698293,-341.0544337406104,1.5574042,-577.5454
126.68466637422746,-342.2045938487034,-2.6478581,-593.63135
128.1110178155421,-343.3561641569336,89.717766,-347.0632
129.57215764766497,-344.50944839653334,68.61443,-440.06924
131.06810469330685,-345.6647302697977,104.14286,-196.2787
132.59883809490188,-346.8222724507912,-0.7321553,-574.956
134.16429687473007,-347.9823156769782,30.907982,-554.717
135.764379554476,-349.1450779351058,12.575098,-566.6453
137.3989438368073,-350.31075374375,44.777058,-496.15204
139.0678063509368,-351.4795135340778,21.958935,-565.3371
140.77074246336556,-352.6515031295032,12.832814,-578.5168
142.5074861541537,-353.8268433239965,91.607925,-325.43106
144.27772995822573,-355.0056295578885,9.8063,-569.9888
146.08112497044164,-356.18793168916983,51.99541,-511.66983
147.91728091248365,-357.37379385754053,29.25375,-554.4779
149.78576625907772,-358.56323443788153,84.89555,-358.30307
151.68610842072994,-359.75624607948515,57.817062,-467.66165
153.61779398000368,-360.9527958273024,119.688774,-252.06233
155.58026897839665,-362.15282532151946,87.17507,-380.7456
157.5729392511289,-363.356251071748,102.86635,-324.56732
159.59517080759548,-364.5629648018229,135.52562,-229.94463
161.64629025572546,-365.772833860652,97.87044,-324.67847
163.7255852688969,-366.9857016939719,121.22958,-301.1407
165.83230509436285,-368.20138837157936,99.10115,-341.82193
167.96566110235628,-369.41969116486376,103.14289,-339.57068
170.12482737515467,-370.64038517018,109.913536,-333.70877
172.30894133538806,-371.8632239743625,109.2666,-334.89117
174.5171044127433,-373.0879403590897,110.68426,-331.4962
176.74838274793214,-374.3142470408082,120.01816,-292.78745
179.00180793244033,-375.54183744287786,175.12971,-220.47868
181.27637778229305,-376.7703864968588,119.82385,-330.5816
183.57105714388427,-377.9995514704576,125.554794,-322.288
185.88477872974528,-379.2289728203104,115.95308,-345.06772
188.21644398201525,-380.4582750682311,129.82034,-311.31622
190.56492396149133,-381.6870676997663,124.64473,-318.73862
192.929060260507,-382.9149460839165,137.20416,-292.33267
195.30766593830035,-384.1414924126608,151.34479,-257.38672
197.699526477742,-385.3662766584315,178.68857,-236.41693
200.10340076231327,-386.5888575470602,159.88899,-255.2602
202.51802207230332,-387.8087835432058,197.2687,-219.40627
204.94209909949367,-389.02559384480514,186.04916,-206.42078
207.37431698004693,-390.23881938243386,167.06296,-245.96236
209.81333834576023,-391.4479838186604,157.42598,-253.7945
212.25780439418227,-392.6526045418895,131.87366,-308.00827
214.70633597831716,-393.8521936491535,172.88461,-238.80635
217.15753471676655,-395.04625891281,187.68735,-220.6828
219.6099841252468,-396.2343047268816,174.1894,-238.58153
222.06225077052537,-397.4158330295608,190.89337,-223.08237
224.5128854479736,-398.5903441990678,182.94603,-238.2232
226.96042438401616,-399.7573379205989,200.88434,-212.72144
229.403390464584,-400.91631402252335,197.61151,-212.90112
231.8402944901284,-402.0667732802745,192.00253,-214.82231
234.2696364569304,-403.2082181865444,204.41486,-205.38028
236.68990686355667,-404.3401536865266,203.50192,-216.19681
239.09958804052192,-405.46208787708383,215.33931,-196.5602
241.49715550057653,-406.573532668848,213.37741,-187.32957
243.88107930664927,-407.6740044104136,215.47354,-184.32166
246.24982545445312,-408.76302447403503,216.00137,-189.94147
248.60185726713124,-409.8401198026368,214.5426,-180.16084
250.93563679992891,-410.904823418402,208.37042,-189.83047
253.24962625349744,-411.9566748935877,215.89954,-183.51424
255.54228939492728,-412.9952207844141,227.16339,-180.44191
257.81209298602363,-414.0200150289938,232.90894,-175.05525
260.05750821877587,-415.03061931045926,240.7784,-174.25623
262.2770121584483,-416.0266033867064,240.52487,-170.79196
264.4690891951054,-417.00754538818165,245.3351,-179.52097
266.63223250458066,-417.9730320845269,236.82956,-165.01874
268.7649455199011,-418.9226591195973,243.71248,-170.21425
270.86574341409704,-419.8560312128005,247.0994,-174.51544
272.9331545953005,-420.7727623235097,244.9009,-167.8532
274.9657222150646,-421.6724757749409,251.04964,-172.53728
276.9620056907516,-422.554804334452,252.60312,-178.63135
278.92058224253617,-423.41939024846994,249.54228,-174.56976
280.8400484451439,-424.26588523175457,253.40399,-178.337
282.71902179408744,-425.09395041215646,250.51913,-168.56055
284.5561422859451,-425.9032562334131,249.73712,-173.05705
286.35007401214773,-426.693482319909,257.02206,-189.92444
288.0995067657687,-427.46431730860826,260.87592,-193.73894
289.8031576609051,-428.2154586542199,261.38138,-197.24316
291.459772764188,-428.9466124137272,251.50514,-249.78217
293.0681287374878,-429.6574930155547,269.74545,-206.97942
294.627034489862,-430.3478230170787,274.9246,-240.42703
296.1353328353855,-431.0173328524903,271.4401,-239.6055
297.5919021520756,-431.6657605718032,267.86972,-257.01077
298.9956580360187,-432.2928515714203,268.4402,-261.3525
300.3455549443133,-432.8983583170194,268.85297,-274.96732
301.640587820619,-433.48204006032194,256.8869,-291.48816
302.8797936978145,-434.043662552345,275.06073,-270.26337
304.0622532731346,-434.58299775687294,270.15622,-282.66916
305.1870924517868,-435.0998235688736,259.12726,-301.85065
306.2534838552393,-435.59392354312286,263.78027,-278.7161
307.26064829022823,-436.0650866382969,269.11853,-284.40283
308.2078561743167,-436.5131069814777,276.4461,-281.63498
309.0944289138229,-436.93778365768105,274.67426,-283.55417
309.9197402301664,-437.33892052879605,259.09167,-303.59348
310.68321743105446,-437.716326086204,274.4842,-284.08936
311.3843426232987,-438.06981334137873,275.81024,-281.90417
312.0226538643804,-438.3991997589927,269.47733,-293.90714
312.5977462502419,-438.7043072373107,269.7183,-289.77826
313.10927293725223,-438.9849621405058,269.29337,-295.16702
313.55694609679205,-439.2409953865034,268.94788,-302.27148
313.9405378011466,-439.47224259198896,269.10065,-299.9495
314.25988083918094,-439.678544273752,270.00336,-301.2165
314.51486945975984,-439.8597461033512,268.8205,-314.63092
314.7054600403798,-440.0156992108149,269.97034,-313.47665
314.8316716781761,-440.1462605328489,277.57913,-297.5414
314.89358670032783,-440.2512932013364,274.90466,-308.42072
314.8913510908575,-440.3306669682109,273.00348,-313.32172
314.8251748308799,-440.3842586626262,273.2633,-310.1163
314.69533214945085,-440.41195267571874,279.6902,-309.89456
314.5021616822074,-440.4136414674314,275.78244,-317.79056
314.246066534918,-440.3892260892259,278.4203,-315.88156
313.9275142489013,-440.3386167161521,280.72638,-322.72177
313.5470366651486,-440.26173318144447,274.24112,-312.99097
313.1052296839929,-440.1585055063588,279.83847,-319.3494
312.6027529173514,-440.0288744174203,278.96664,-317.83234
312.04032923093007,-439.8727918429134,277.12064,-318.55164
311.41874417436134,-439.6902213805272,279.03152,-321.8705
310.7388452979963,-439.48113872849626,278.46768,-313.2885
310.00154135578344,-439.2455320729992,278.7635,-322.15417
309.2078013941428,-438.9834024247768,277.23102,-319.16562
308.3586537270584,-438.6947638981212,275.9791,-317.6071
307.45518479791184,-438.3796439260757,277.73563,-308.81277
306.4985379288741,-438.0380834071361,273.6956,-309.71133
305.48991195884577,-437.6701367806247,263.94196,-306.3767
304.4305597711069,-437.2758720297681,269.61102,-300.10382
303.3217867123292,-436.8553706130537,251.498,-303.84915
302.1649489055535,-436.40872732562656,266.99088,-272.84308
300.96145146083995,-435.93605009318736,262.8214,-265.95422
299.7127465881006,-435.4374597010008,245.29207,-292.42352
298.4203316169322,-434.9130894604201,259.32135,-244.80663
297.08574692814307,-434.36308481509127,256.06473,-231.38956
295.7105738012347,-433.78760288884814,252.76622,-189.24437
294.296432181491,-433.1868119771775,251.83719,-195.46011
292.84497836974504,-432.5608909840466,240.08598,-174.13931
291.3579026375712,-431.9100288060445,242.83832,-221.09442
289.8369267707587,-431.2344236662967,240.36658,-182.2987
288.2838015445145,-430.5342824013771,231.87328,-176.59477
286.7003041347914,-429.80981970535487,233.56961,-182.12524
285.08823547115867,-429.0612573361783,222.76776,-181.00484
283.449417537479,-428.2888232907693,221.14589,-184.77637
281.7856906272196,-427.49275095628326,212.36497,-188.65955
280.0989105605498,-426.67327824576586,211.91724,-194.13577
278.39094587052256,-425.8306467268005,231.48785,-211.58371
276.66367496570393,-424.9651007516089,207.02637,-201.05748
274.9189832766926,-424.0768865964252,208.60829,-215.39453
273.15876039407027,-423.1662516169405,229.64334,-217.83946
271.384897205358,-422.2334434254845,231.12236,-219.48442
269.59928303837444,-421.2787090946077,213.7853,-223.57637
267.8038028179706,-420.3022943909219,208.6899,-226.89554
266.0003342425363,-419.304443042499,228.69897,-220.40022
264.1907449860445,-418.2853960428532,220.59473,-220.43445
262.3768899308501,-417.2453909944102,219.64354,-223.38275
260.56060843619406,-416.1846614941596,224.9292,-214.27235
258.74372164750446,-415.10343656374135,199.47552,-230.7343
256.9280298519222,-414.0019401258021,195.13336,-213.2904
255.11530988555384,-412.880390528505,220.5862,-220.50331
253.3073125976288,-411.7390001205725,215.35509,-223.8401
251.50576037625345,-410.5779748797172,218.14865,-221.46982
249.71234474011536,-409.397514097333,218.80219,-216.81363
247.92872400029327,-408.1978101219331,189.84195,-227.96779
246.15652099611108,-406.9790481634342,222.57378,-219.49492
244.39732090868625,-405.7414061603351,213.9649,-223.32173
242.65266915554176,-404.48505471211513,195.77391,-239.42624
240.92406936936223,-403.210157079551,175.5458,-241.03094
239.2129814635342,-401.9168692559089,222.64153,-228.31711
237.5208197864042,-400.6053401121404,214.82191,-221.16516
235.8489513652825,-399.2757116193748,191.83423,-229.70863
234.19869424035568,-397.92811915208,219.82198,-221.33282
232.5713158880737,-396.5626918750091,183.85971,-252.08165
230.9680317333338,-395.1795532163301,214.04352,-222.84396
229.3900037498117,-393.7788214283344,185.84166,-235.75208
227.8383391479372,-392.3606102361839,186.31517,-242.42923
226.3140891501136,-390.9250295745178,202.0293,-226.7822
224.8182478528444,-389.4721864112847,198.256,-217.99481
223.3517511755608,-388.0021856576617,189.12971,-230.37265
221.91547589623892,-386.5151311622322,214.53908,-222.6034
220.51023877424427,-385.0111267867715,211.75212,-226.00737
219.1367957610857,-383.4902775601989,217.20642,-222.47147
217.79584129976968,-381.95269090664914,188.7262,-234.87585
216.48800771321004,-380.3984779431861,210.88542,-226.20007
215.213864681738,-378.827754842327,197.66968,-224.77795
213.97391880928149,-377.24064425425183,187.52786,-222.86841
212.76861327729156,-375.63727678349136,215.94215,-223.6416
211.5983275849726,-374.0177925151757,211.49454,-222.98857
210.463377373871,-372.3823425863861,191.97176,-219.99223
209.36401433461552,-370.73109079827327,183.97412,-216.72878
208.3004261937566,-369.0642152640457,198.5383,-212.97644
207.2727367790867,-367.3819100869128,197.25209,-213.46832
206.28100616218651,-365.6843870611414,172.62643,-226.29573
205.32523087699164,-363.9718773888732,184.92499,-218.88359
204.4053442129384,-362.24463340515575,192.87755,-246.05203
203.52121658085304,-360.50293030341817,175.23347,-228.2955
202.67265594930623,-358.7470678531223,189.16434,-226.68924
201.85940834881836,-356.977372100575,190.70653,-228.21965
201.0811584412537,-355.19419704313606,181.67325,-271.31207
200.33753015203823,-353.39792626656777,134.49614,-386.73734
199.6280873633755,-351.5889745351958,191.19762,-262.84732
198.95233466725423,-349.7677893249645,183.88443,-239.4411
198.3097181775633,-347.93485229039044,167.5043,-248.83792
197.6996264008644,-346.09068065775074,171.42226,-221.63182
197.1213911651705,-344.23582853828594,149.01163,-309.91376
196.57428860545167,-342.37088815631296,162.88028,-224.54137
196.05754020372197,-340.4964909876391,180.99936,-199.07352
195.57031388059656,-338.61330880353955,196.00401,-180.98517
195.1117251342109,-336.7220546151017,202.3689,-156.31688
194.680838221494,-334.8234835123449,209.80396,-153.50595
194.27666737624293,-332.9183933924888,221.10371,-138.67001
193.8981780584278,-331.00762557210766,223.59676,-134.60306
193.5442882295893,-329.0920652785159,223.91336,-138.95555
193.2138696497863,-327.1726420164039,137.83746,-448.86896
192.9057491919539,-325.2503298064096,106.60395,-536.30743
192.6187101696004,-323.32614729299763,208.99318,-217.18758
192.351493673675,-321.4011577197987,210.55135,-76.36724
192.10279991457224,-319.476468771374,57.50952,-369.0184
191.87128956578195,-317.5532322810189,34.02483,-503.75793
191.6555851064752,-315.6326438045125,35.53144,-170.70016
191.4542721610817,-313.71594205969353,40.89801,-127.00219
191.26590083463063,-311.80440823164844,43.63943,-116.925476
191.08898704347823,-309.8993651434652,53.828,-282.95856
190.92201384218083,-308.002176293126,32.880035,-139.25708
190.7634327486078,-306.1142447580713,101.093414,-383.75256
190.6116650706712,-304.23701196999104,66.79202,-186.42331
190.46510323903055,-302.3719563632926,130.39453,-411.43552
190.3221121507728,-300.5205919014908,107.70587,-178.33398
190.18103052942072,-298.6844664865232,123.69142,-227.22278
190.0401723067919,-296.86516025667976,141.05086,-180.51253
189.8978280322211,-295.0642837793219,160.22833,-252.62436
189.75226631440745,-293.28347614477576,165.81563,-254.11028
189.60173530047797,-291.5244029677507,189.45323,-239.60085
189.4444641956812,-289.78875430257125,193.15442,-240.7492
189.2786648256344,-288.0782424787,154.89746,-264.99338
189.10253324162267,-286.3945998635329,192.702,-237.95071
188.9142513683693,-284.739576560013,176.72539,-253.42719
188.7119886929867,-283.11493804695084,86.41574,-248.9544
188.49390399339495,-281.5224627699898,135.87854,-248.08295
188.25814710437243,-279.9639396909865,185.46582,-219.38893
188.0028607196071,-278.44116580326187,185.71094,-221.02501
187.72618222849843,-276.9559436197368,189.9357,-207.43027
187.4262455867239,-275.51007864043663,185.47626,-227.37209
187.10118321956415,-274.1053768053087,185.2663,-221.17004
186.7491279567402,-272.7436419378939,185.76442,-214.56387
186.36821499720352,-271.42667318528885,123.67054,-258.14447
185.9565839020344,-270.1562624600476,179.64465,-216.27116
185.5123806133874,-268.93419189015,23.766272,-215.68622
185.0337594973226,-267.76223128379144,132.25816,-224.35898
184.5188854083636,-266.6421356163575,162.27168,-209.6044
183.96593577365832,-265.5756425472357,152.69539,-192.25145
183.3731026946067,-264.5644699738241,125.240005,-229.97879
182.73859506369703,-263.61031362928765,98.27716,-236.35905
