fx,fy,pred_fx,pred_fy
-148.92628929376713,-469.9371190143669,-201.77525,-320.16556
-149.98545193736035,-469.6760048783468,-203.12088,-414.97113
-151.02577414841065,-469.42245621105656,-198.69318,-420.2159
-152.04619707232308,-469.177175668458,-186.73015,-489.92883
-153.0456234801137,-468.94076155641744,-201.2379,-460.50174
-154.02291971528305,-468.7137069228325,-197.46593,-459.2097
-154.9769177706094,-468.4963989040438,-198.11136,-485.73486
-155.9064174953348,-468.2891183244807,-210.23416,-411.7669
-156.81018893222603,-468.09203954807816,-203.67671,-428.48898
-157.6869747825674,-467.90523057973473,-204.62447,-180.77417
-158.5354929953269,-467.7286534149524,-204.33574,-443.95486
-159.35443947465623,-467.5621646358155,-211.36139,-398.8909
-160.14249089774395,-467.4055162514052,-214.74571,-425.36954
-160.8983076331652,-467.2583567801982,-167.29132,-427.39584
-161.62053674860653,-467.120232570655,-187.42761,-337.97287
-162.30781509631973,-466.99058935427297,-190.64647,-500.87228
-162.95877246470087,-466.8687740235827,-199.11569,-340.2672
-163.57203478474048,-466.7540366264525,-192.67302,-458.94733
-164.1462273805908,-466.64553256767806,-217.89372,-180.77417
-164.67997825403413,-466.5423250088213,-194.32062,-502.34912
-165.17192139304464,-466.44338745733967,-207.96469,-427.63257
-165.6207000947391,-466.3476065361331,-209.63681,-448.66586
-166.02497029278993,-466.2537849247754,-201.57784,-433.39987
-166.38340387898978,-466.160644463952,-209.50117,-414.01474
-166.69469200840965,-466.0668294149664,-222.70377,-422.0411
-166.957548377802,-465.9709098664151,-226.68617,-439.72925
-167.1707124676792,-465.8713852800667,-222.59685,-180.77417
-167.33295273960726,-465.7666881676493,-232.48831,-436.00934
-167.44306978130584,-465.6551878898173,-208.57262,-427.54648
-167.49989939289844,-465.5351945681834,-221.93303,-392.59732
-167.5023156081084,-465.404963100945,-208.84369,-180.77417
-167.4492336444549,-465.2626972723815,-230.29901,-291.59448
-167.33961277667953,-465.106553946498,-210.11858,-180.77417
-167.17245912782505,-464.93464733541583,-223.32538,-377.03018
-166.94682837261712,-464.7450533337233,-226.18233,-180.77417
-166.66182834800745,-464.5358139107148,-231.28558,-420.59735
-166.3166215658699,-464.3049415529883,-239.12587,-418.3781
-165.9104276229963,-464.0504237500359,-216.68689,-445.93402
-165.44252550382708,-463.7702275152626,-215.08437,-401.0453
-164.912255771669,-463.4623039346547,-245.33672,-271.95297
-164.3190226441917,-463.12459273549337,-235.86732,-413.35333
-163.662295948563,-462.7550268681926,-245.65385,-428.99292
-162.9416129508443,-462.3515370952701,-258.48822,-233.03403
-162.15658005361746,-461.912056582229,-242.5808,-383.07092
-161.3068743555953,-461.4345254854436,-262.8756,-258.7468
-160.39224506728075,-460.9168955319517,-260.42938,-309.12735
-159.41251477746133,-460.3571345855447,-253.68192,-180.77417
-158.36758056617637,-459.75323119292153,-239.12625,-418.54803
-157.25741496048417,-459.1031991030857,-265.5537,-270.64114
-156.08206672973503,-458.4050817527096,-253.00531,-220.75493
-154.84166151720112,-457.6569567098917,-229.82057,-404.7051
-153.53640230507912,-456.85694006853686,-263.33444,-422.54724
-152.16656971029772,-456.003190785462,-236.45125,-321.01456
-150.7325221092069,-455.09391495231904,-268.49194,-248.05634
-149.23469558987185,-454.1273699946257,-242.32715,-397.05334
-147.67360373120172,-453.1018687906104,-237.57748,-401.45993
-146.04983720862427,-452.01578370312967,-275.67084,-236.64543
-144.36406322663242,-450.8675505184903,-248.46317,-415.4903
-142.61702477932292,-449.6556722864526,-248.9893,-411.88412
-140.80953974102607,-448.378723055824,-252.4037,-394.9562
-138.94249979038534,-447.03535149971935,-220.74052,-368.49545
-137.0168691728451,-445.6242844239238,-268.5066,-305.56216
-135.03368330829235,-444.1443301511674,-273.0839,-343.29587
-132.9940472522083,-442.5943817738536,-266.4763,-276.1356
-130.89913401974047,-440.97342026803096,-225.84413,-357.99338
-128.75018278238971,-439.2805174621556,-261.8569,-227.78793
-126.54849694651298,-437.5148388553736,-253.85341,-424.62332
-124.29544212177709,-435.6756462815017,-272.5221,-321.0124
-121.99244398642172,-433.7623004164304,-214.68364,-378.91415
-119.64098605507284,-431.77426312814913,-244.3298,-387.1811
-117.24260735407418,-429.71109966987154,-223.47687,-326.75876
-114.79890000886554,-427.57248071764656,-235.5679,-397.51508
-112.31150674781284,-425.35818425407183,-227.73747,-180.77417
-109.78211832718216,-423.0680972989616,-258.58615,-215.07097
-107.21247088270422,-420.7022174861135,-227.32196,-402.7401
-104.60434321424376,-418.2606544832268,-224.18289,-322.59457
-101.9595540111709,-415.7436312503176,-237.90672,-200.25024
-99.27995902691902,-413.1514851310484,-190.39514,-403.457
-96.56744821179188,-410.48466877110064,-196.3979,-314.86237
-93.82394281320524,-407.7437508576326,-214.60124,-411.7165
-91.05139245205376,-404.92941667369416,-191.94518,-180.77417
-88.25177218280345,-402.0424684611716,-173.48654,-454.11337
-85.42707954347902,-399.0838255856712,-159.01776,-180.77417
-82.57933160026705,-396.0545244970493,-178.29402,-492.22156
-79.71056199023187,-392.9557184802145,-129.78642,-180.77417
-76.82281796479135,-389.78867719220375,-99.74126,-226.19513
-73.9181574362219,-386.5547859830973,-99.874756,-214.0735
-70.99864602957183,-383.2555449998716,-94.874435,-191.39105
-68.06635414287102,-379.8925680735857,-105.78808,-302.10547
-65.1233540192713,-376.46758139120107,-86.968285,-174.71721
-62.1717168355446,-372.9824219538498,-102.15164,-261.80148
-59.21350981201914,-369.43903582365726,-112.37479,-151.84012
-56.25079334942439,-365.83947616143246,-104.391426,-161.09789
-53.28561819822275,-362.1859010577664,-90.27121,-153.59642
-50.320022665898456,-358.48057116038194,-68.42858,-133.57559
-47.3560298674612,-354.7258471009678,-55.005615,-126.14148
-44.39564502423465,-350.9241867250829,-56.020657,-142.23001
-41.44085281597632,-347.07814212890446,-53.824257,-121.17597
-38.493614791553945,-343.19035650673,-50.063744,-149.06607
-35.55586684360829,-339.263560813497,-56.407562,-115.271774
-32.62951675256112,-335.3005702472792,-49.990425,-180.77417
-29.716441804860143,-331.3042805574632,-33.064262,-180.77417
-26.818486489667038,-327.2776641847925,-52.622524,-115.94828
-23.93746027754152,-323.2237662398107,-53.349464,-101.703514
-21.07513548413908,-319.1457003269469,-47.333004,-108.2159
-18.2332452215052,-315.0466442228051,-45.95827,-136.58376
-15.413481439196987,-310.9298354188687,-23.235199,-87.21969
-12.61749305709382,-306.79856654042254,-27.244797,-93.218636
-9.846884191147248,-302.6561806548148,-21.683578,-103.44346
-7.1032124723066845,-298.5060664831217,-19.871687,-78.20906
-4.387987457575807,-294.351653529689,-34.37569,-107.667404
-1.702669130987276,-290.1964071439183,-29.636993,-105.98437
0.9513335084128924,-286.04382352825075,-18.987858,-180.77417
3.5726637746078853,-281.8974247057945,-29.138313,-91.586784
6.160018541452514,-277.76075346053,-21.10913,-97.80748
8.71214941070646,-273.63736826253114,-21.376408,-180.77417
11.227863803305777,-269.53083819016723,-35.000896,-180.77417
13.706025975593938,-265.444737860788,-22.19331,-88.53728
16.145557961807725,-261.38264238102494,-29.668713,-81.5015
18.54544044348588,-257.348122327698,-20.74425,-81.0611
20.904713545680192,-253.34473877045565,-20.50925,-75.81011
23.22247755911598,-249.376038347548,-21.470444,-62.849136
25.49789358697413,-245.44554840623636,-23.499172,-63.26576
27.7301841147563,-241.55677221902,-28.03613,-83.486
29.91863350165965,-237.7131842860073,-25.602177,-55.913185
32.06258839203273,-233.91822573251807,-25.049274,-180.77417
34.16145804590225,-230.1752998096731,-24.274796,-35.615208
36.21471458832156,-226.48776750463423,-23.473286,-38.654697
38.22189317838908,-222.8589432664703,-32.57357,-24.467812
40.18259210009451,-219.29209085328367,-31.499619,-98.89265
42.09647277842651,-215.79041930604015,-29.606127,-47.20699
43.96325972517593,-212.35707905429263,-36.165825,-59.716637
45.78274041947603,-208.99515815855543,-22.559551,-49.02093
47.554765128295415,-205.70767869339988,-37.36271,-75.01525
49.27924667177209,-202.4975932744551,-23.90291,-47.167397
50.9561601374373,-199.36778173162548,-17.489847,-40.392532
52.58554254623276,-196.32104793020855,-37.818672,-74.131546
54.16749247213598,-193.36011674129284,-38.205658,-101.02622
55.70216961640935,-190.48763116270837,-21.494253,-49.695328
57.18979433692088,-187.70614959172693,-28.019567,-61.52056
58.63064713245079,-185.01814325059252,-31.890148,-69.74055
60.02506808127446,-182.42599376579568,-22.524849,-56.381413
61.37345623259189,-179.93199090169094,-35.342476,-80.88456
62.67626894862747,-177.53833044846843,-27.003166,-180.77417
63.934021194610224,-175.24711226368277,-24.456558,-54.755413
65.14728477357097,-173.0603384657362,-22.240849,-55.065876
66.31668750306956,-170.97991177705836,-14.877698,-39.764248
67.4429123314996,-169.00763401419823,-20.309486,-66.889595
68.52669639227967,-167.14520472155806,-20.076752,-116.74079
69.5688299948091,-165.3942199450182,-20.704275,-113.74004
70.57015555143785,-163.75617114121687,-15.436858,-45.907265
71.53156643989915,-162.23244421775416,-22.718542,-81.105576
72.45400580076758,-160.82431869916243,-28.386286,-84.68771
73.33846526963355,-159.5329670132996,-18.035692,-61.0195
74.18598364394433,-158.35945389298712,-27.768164,-54.554493
74.99764548493884,-157.30473588814488,-21.149664,-113.030106
75.77457965571307,-156.36966098421473,-15.691964,-50.75889
76.51795779695796,-155.55496832330488,-21.993492,-56.828636
77.228992742171,-154.86128802533025,-15.2036705,-71.8947
77.90893687424035,-154.28914110738776,-14.065056,-54.175953
78.55908042537185,-153.83893950043276,-14.8001995,-59.06584
79.18074972234626,-153.5109861628642,-3.6013021,-113.29421
79.77530537897088,-153.3054752910158,-15.132856,-56.45275
80.34414043738946,-153.22249262709005,-14.263569,-62.744843
80.88867845978938,-153.26201586592103,-13.587495,-42.74622
81.41037157202783,-153.4239151629482,-13.141919,-48.448837
81.91069846074774,-153.70795374654818,-8.244657,-76.335915
82.39116232573642,-154.11378863809873,-11.577037,-59.203506
82.8532887897024,-154.64097148279444,-6.6690154,-81.19804
83.2986237682489,-155.2889494935001,-12.871687,-31.198978
83.7287313033966,-156.0570665090575,-6.43644,-78.17128
84.14519136438467,-156.94456416761648,-4.2923164,-84.31189
84.54959761960906,-157.9505831947638,-10.357089,-52.833076
84.9435551834546,-159.0741648053918,11.79058,-90.44766
85.32867834147105,-160.3142522172702,0.56318706,-78.25156
85.70658825693259,-161.66969227315315,-2.6635175,-180.77417
86.07891066148709,-163.13923716709618,15.088632,-88.21348
86.44727353250417,-164.72154626968626,-11.172367,-64.73725
86.81330475994793,-166.41518804632656,-5.828437,-82.35859
87.17862980612757,-168.21864206272153,-6.228659,-70.529976
87.54486936238283,-170.13030107228235,8.7775955,-88.63457
87.91363700733523,-172.1484731811158,-6.5719957,-73.80406
88.2865368715319,-174.27138408722575,-2.7148902,-80.19085
88.66516131316313,-176.49717939122354,26.68277,-87.36031
89.05108860929619,-178.82392697604294,-9.97732,-180.77417
89.44588066692504,-181.2496194529407,-1.2203954,-180.77417
89.85108075812562,-183.7721766706996,-3.6182933,-79.26514
90.26821128368732,-186.3894482847477,-4.5863314,-72.84654
90.6987715696491,-189.09921638298496,30.09755,-97.03428
91.14423570099244,-191.89919816532503,19.640266,-103.555115
91.60605039613743,-194.78704867402888,-5.7673435,-72.70055
92.08563292490084,-197.7603635716948,25.46996,-99.69161
92.58436907154336,-200.81668196340536,-3.4413514,-81.84105
93.10361114383367,-203.9534892593523,7.7195415,-84.860085
93.64467602878103,-207.16822007445012,31.043032,-102.7165
94.20884329565212,-210.4582611618444,33.824665,-107.82215
94.79735334692973,-213.82095437741265,-3.3628411,-71.71207
95.41140561793738,-217.253599672099,-10.950471,-67.27236
96.05215682591604,-220.75345810825905,-4.4947977,-46.220444
96.72071926934004,-224.31775489532333,-13.934161,-180.77417
97.41815917825174,-227.9436824391668,36.465527,-70.32767
98.14549511650776,-231.6284033987136,39.225773,-60.527615
98.90369643713512,-235.36905374265,30.206501,-44.267567
99.6936817924401,-239.16274579873843,53.610844,-180.77417
100.51631770098388,-243.00657128811864,37.237446,-36.78161
101.3724171739074,-246.89760433702395,26.649294,-67.70854
102.26273840323836,-250.83290445846865,8.512423,-86.8403
103.18798351471357,-254.80951949671248,31.445757,-95.91997
104.1487973874132,-258.82448852775,-0.20279573,-95.05642
105.14576654230964,-262.8748447096806,-6.289859,-105.70909
106.17941810173006,-266.95761807741223,8.660575,-108.96604
107.25021882160286,-271.06983827656825,64.17497,-38.941742
108.35857419804655,-275.2085372317126,9.473324,-105.6899
109.50482764937644,-279.3707517442599,69.551125,-106.5902
110.68925977414052,-283.5535260158052,59.78712,-67.10609
111.91208768558153,-287.7539140930439,64.74963,-71.176
113.17346442303617,-291.96898223082763,15.714717,-127.89597
114.47347844114456,-296.195811170129,23.817965,-134.43521
115.81215317824412,-300.4314983277309,8.886413,-143.70427
117.1894467059052,-304.6731598944485,40.767834,-165.7699
118.60525146215946,-308.91793283886585,26.497946,-155.44325
120.05939407145148,-313.1629768140858,58.55663,-151.6963
121.551635254573,-317.40547596583014,61.395893,-127.90104
123.081669831748,-321.64264064124853,46.17488,-180.77417
124.6491268216648,-325.87170899879595,60.347027,-180.77417
126.25356963872092,-330.0899485202959,-5.246,-180.77417
127.8944963901842,-334.2946574267488,2.8902974,-199.72185
129.57134027447393,-338.4831659997042,30.331324,-196.24062
131.28347008138454,-342.6528378102907,64.654076,-161.65254
133.03019079485856,-346.8010708584148,26.100626,-202.29231
134.81074429886573,-350.925298625205,-8.073361,-204.46536
136.62431018704075,-355.0229910423615,67.48769,-166.5924
138.47000667688505,-359.09165538251045,-13.343469,-180.77417
140.34689162935285,-363.12883707486407,21.074865,-213.65596
142.25396367429613,-367.1321204504572,28.999283,-180.77417
144.19016344141343,-371.0991294208969,6.3169,-219.81618
146.15437489503182,-375.0275280938136,17.80808,-219.73386
148.14542676939925,-378.915021327186,-21.206524,-208.78044
150.1620940995126,-382.7593552238418,-20.361046,-206.3696
152.20309984125817,-386.5583175669328,-10.551074,-221.45003
154.26711657398144,-390.3097381969058,-5.2226706,-218.81877
156.35276827841776,-394.0114893302169,37.357582,-222.4903
158.4586321829788,-397.6614858198333,15.036806,-216.58488
160.5832406715415,-401.25768535767634,-1.3731287,-216.95721
162.72508324606258,-404.7980886196992,61.431366,-217.87103
164.88260853754966,-408.28073935517534,-11.129916,-220.2654
167.05422635926308,-411.7037244228176,-13.786621,-224.41692
169.23830979669242,-415.0651737774249,9.488104,-218.99977
171.43319732991068,-418.3632604117846,16.310417,-217.20918
173.63719498513677,-421.59620025940336,4.819236,-214.31158
175.84857851332018,-424.7622520640926,-15.284311,-221.91524
178.06559559403672,-427.8597172224995,-14.627945,-220.75903
180.28646806300227,-430.8869396056161,32.619312,-221.4907
182.50939416135844,-433.8423053653576,37.585762,-219.99713
184.73255080485785,-436.7242427324624,-9.596672,-180.77417
186.95409587132275,-439.5312218119985,-15.593,-220.97583
189.1721705052283,-442.2617543826005,-9.96664,-222.0141
191.38490143874864,-444.9143937053677,-20.056538,-221.44
193.59040332886525,-447.48773434837926,-19.28062,-220.54448
195.78678111009276,-449.9804120330093,19.384308,-230.8512
197.97213236217357,-452.3911035084707,-10.79369,-180.77417
200.1445496919867,-454.7185264611532,6.964691,-219.1098
202.3021231291394,-456.9614394654985,-12.853523,-217.66003
204.44294253525808,-459.1186419834657,-17.874651,-216.7426
206.5651000275216,-461.18897441990737,-6.371512,-180.77417
208.66669241699577,-463.171318241058,-9.756915,-215.04881
210.74582366163617,-465.06459616261895,-3.7391481,-218.18367
212.8006073327012,-466.8677724127325,-14.411322,-214.23416
214.82916909224164,-468.5798530737711,-17.459435,-210.02524
216.829649178638,-470.1998865056012,-1.4795225,-213.44563
218.80020489681297,-471.726963851866,-3.8342235,-215.2023
220.73901310948813,-473.1602196297849,-10.076337,-210.13937
222.644272725507,-474.4988324030278,32.123856,-208.48802
224.51420718093905,-475.7420255365859,-15.090245,-209.47252
226.34706690867685,-476.8890680322824,-0.017412012,-180.77417
228.14113179263413,-477.93927544343904,46.207905,-180.77417
229.894713603239,-478.8920108670173,4.661762,-208.42429
231.6061584113405,-479.7466860112066,-14.250732,-202.93588
