fx,fy,pred_fx,pred_fy
-164.67997825403413,-466.5423250088213,-242.44318,-567.8918
-165.17192139304464,-466.44338745733967,-223.37943,-529.37415
-165.6207000947391,-466.3476065361331,-236.65366,-559.42413
-166.02497029278993,-466.2537849247754,-220.18044,-524.0162
-166.38340387898978,-466.160644463952,-218.59335,-518.86584
-166.69469200840965,-466.0668294149664,-221.93007,-513.7513
-166.957548377802,-465.9709098664151,-239.7505,-556.0257
-167.1707124676792,-465.8713852800667,-211.90707,-497.40863
-167.33295273960726,-465.7666881676493,-236.5599,-542.7055
-167.44306978130584,-465.6551878898173,-219.11433,-512.3031
-167.49989939289844,-465.5351945681834,-212.13055,-494.29407
-167.5023156081084,-465.404963100945,-233.64525,-544.27826
-167.4492336444549,-465.2626972723815,-190.38968,-416.72842
-167.33961277667953,-465.106553946498,-215.91376,-484.84338
-167.17245912782505,-464.93464733541583,-209.35506,-464.22626
-166.94682837261712,-464.7450533337233,-221.44228,-477.39554
-166.66182834800745,-464.5358139107148,-235.51123,-498.1718
-166.3166215658699,-464.3049415529883,-222.50029,-470.63452
-165.9104276229963,-464.0504237500359,-241.11273,-514.42804
-165.44252550382708,-463.7702275152626,-226.39482,-436.262
-164.912255771669,-463.4623039346547,-207.97093,-423.1267
-164.3190226441917,-463.12459273549337,-223.29182,-437.04718
-163.662295948563,-462.7550268681926,-228.63655,-439.4304
-162.9416129508443,-462.3515370952701,-219.00903,-411.30344
-162.15658005361746,-461.912056582229,-220.62961,-418.42783
-161.3068743555953,-461.4345254854436,-220.50372,-427.22928
-160.39224506728075,-460.9168955319517,-219.2925,-432.70462
-159.41251477746133,-460.3571345855447,-254.47858,-441.9836
-158.36758056617637,-459.75323119292153,-237.22873,-416.88342
-157.25741496048417,-459.1031991030857,-221.48953,-434.55783
-156.08206672973503,-458.4050817527096,-221.8156,-402.79807
-154.84166151720112,-457.6569567098917,-250.615,-406.57025
-153.53640230507912,-456.85694006853686,-263.6056,-424.7418
-152.16656971029772,-456.003190785462,-235.53085,-435.82736
-150.7325221092069,-455.09391495231904,-225.63255,-427.358
-149.23469558987185,-454.1273699946257,-259.45013,-398.73083
-147.67360373120172,-453.1018687906104,-259.7822,-406.11942
-146.04983720862427,-452.01578370312967,-232.27304,-398.4763
-144.36406322663242,-450.8675505184903,-266.42184,-430.69003
-142.61702477932292,-449.6556722864526,-266.50577,-409.75565
-140.80953974102607,-448.378723055824,-266.78156,-399.91962
-138.94249979038534,-447.03535149971935,-263.34286,-404.421
-137.0168691728451,-445.6242844239238,-236.40894,-444.9571
-135.03368330829235,-444.1443301511674,-245.04861,-449.62854
-132.9940472522083,-442.5943817738536,-233.69914,-440.14697
-130.89913401974047,-440.97342026803096,-270.41205,-415.9576
-128.75018278238971,-439.2805174621556,-227.7629,-405.9498
-126.54849694651298,-437.5148388553736,-272.27884,-422.14276
-124.29544212177709,-435.6756462815017,-240.02928,-446.914
-121.99244398642172,-433.7623004164304,-253.68922,-394.10275
-119.64098605507284,-431.77426312814913,-249.49274,-420.04544
-117.24260735407418,-429.71109966987154,-238.52957,-408.93793
-114.79890000886554,-427.57248071764656,-238.75397,-401.5234
-112.31150674781284,-425.35818425407183,-227.50137,-394.87552
-109.78211832718216,-423.0680972989616,-212.27202,-382.81918
-107.21247088270422,-420.7022174861135,-219.95158,-438.6731
-104.60434321424376,-418.2606544832268,-207.26102,-407.91833
-101.9595540111709,-415.7436312503176,-204.24751,-308.45422
-99.27995902691902,-413.1514851310484,-222.67879,-526.60645
-96.56744821179188,-410.48466877110064,-216.72943,-468.03482
-93.82394281320524,-407.7437508576326,-247.76773,-512.4199
-91.05139245205376,-404.92941667369416,-180.18524,-378.1034
-88.25177218280345,-402.0424684611716,-235.95148,-461.81384
-85.42707954347902,-399.0838255856712,-175.61618,-407.48752
-82.57933160026705,-396.0545244970493,-215.83641,-451.0469
-79.71056199023187,-392.9557184802145,-229.4128,-597.9709
-76.82281796479135,-389.78867719220375,-213.62495,-593.2264
-73.9181574362219,-386.5547859830973,-159.60196,-564.72125
-70.99864602957183,-383.2555449998716,-179.90375,-587.2017
-68.06635414287102,-379.8925680735857,-112.2257,-439.3354
-65.1233540192713,-376.46758139120107,-157.14737,-580.1273
-62.1717168355446,-372.9824219538498,-95.031296,-398.44095
-59.21350981201914,-369.43903582365726,-138.05502,-250.97566
-56.25079334942439,-365.83947616143246,-108.18374,-235.04466
-53.28561819822275,-362.1859010577664,-100.63832,-221.53911
-50.320022665898456,-358.48057116038194,-95.222084,-170.43129
-47.3560298674612,-354.7258471009678,-92.1994,-168.70667
-44.39564502423465,-350.9241867250829,-84.38868,-139.29257
-41.44085281597632,-347.07814212890446,-85.6955,-117.68895
-38.493614791553945,-343.19035650673,-84.083824,-116.27927
-35.55586684360829,-339.263560813497,-87.518555,-68.19982
-32.62951675256112,-335.3005702472792,-87.37906,-63.67146
-29.716441804860143,-331.3042805574632,-83.9851,-137.99991
-26.818486489667038,-327.2776641847925,-85.002914,-151.18039
-23.93746027754152,-323.2237662398107,-86.0125,-53.43173
-21.07513548413908,-319.1457003269469,-84.8361,-157.68939
-18.2332452215052,-315.0466442228051,-85.68059,-167.48944
-15.413481439196987,-310.9298354188687,-83.89221,-158.89926
-12.61749305709382,-306.79856654042254,-84.43465,-163.34102
-9.846884191147248,-302.6561806548148,-84.39933,-165.53935
-7.1032124723066845,-298.5060664831217,-81.62148,-92.795074
-4.387987457575807,-294.351653529689,-87.017586,-176.65253
-1.702669130987276,-290.1964071439183,-87.38428,-175.9969
0.9513335084128924,-286.04382352825075,-84.04838,-160.38596
3.5726637746078853,-281.8974247057945,-87.58257,-177.0237
6.160018541452514,-277.76075346053,-85.808365,-157.97348
8.71214941070646,-273.63736826253114,-82.84678,-159.50093
11.227863803305777,-269.53083819016723,-86.342545,-166.59445
13.706025975593938,-265.444737860788,-87.76833,-170.62726
16.145557961807725,-261.38264238102494,-83.38567,-126.90924
18.54544044348588,-257.348122327698,-84.342606,-155.00677
20.904713545680192,-253.34473877045565,-85.044304,-164.05548
23.22247755911598,-249.376038347548,-82.45833,-129.46126
25.49789358697413,-245.44554840623636,-84.04228,-159.08159
27.7301841147563,-241.55677221902,-90.34914,-164.5257
29.91863350165965,-237.7131842860073,-83.02319,-156.744
32.06258839203273,-233.91822573251807,-85.189156,-154.01811
34.16145804590225,-230.1752998096731,-82.1649,-142.47191
36.21471458832156,-226.48776750463423,-84.96305,-138.4254
38.22189317838908,-222.8589432664703,-84.6709,-144.59082
40.18259210009451,-219.29209085328367,-80.770226,-162.9032
42.09647277842651,-215.79041930604015,-87.83424,-141.77722
43.96325972517593,-212.35707905429263,-85.85551,-151.63588
45.78274041947603,-208.99515815855543,-89.347916,-137.66199
47.554765128295415,-205.70767869339988,-80.972145,-151.46732
49.27924667177209,-202.4975932744551,-88.9222,-139.10976
50.9561601374373,-199.36778173162548,-90.74707,-129.95459
52.58554254623276,-196.32104793020855,-81.9609,-150.29416
54.16749247213598,-193.36011674129284,-72.61978,-152.59038
55.70216961640935,-190.48763116270837,-88.98823,-140.73744
57.18979433692088,-187.70614959172693,-85.737816,-144.16037
58.63064713245079,-185.01814325059252,-83.23651,-145.7629
60.02506808127446,-182.42599376579568,-86.80195,-141.54716
61.37345623259189,-179.93199090169094,-76.32804,-148.93202
62.67626894862747,-177.53833044846843,-79.43932,-141.78465
63.934021194610224,-175.24711226368277,-83.89176,-143.20677
65.14728477357097,-173.0603384657362,-83.88534,-141.91617
66.31668750306956,-170.97991177705836,-82.19063,-132.37003
67.4429123314996,-169.00763401419823,-81.357056,-142.30496
68.52669639227967,-167.14520472155806,-31.104696,-157.84245
69.5688299948091,-165.3942199450182,-34.863823,-138.58105
70.57015555143785,-163.75617114121687,-83.86004,-137.47404
71.53156643989915,-162.23244421775416,-62.653645,-140.74686
72.45400580076758,-160.82431869916243,-62.129692,-144.9143
73.33846526963355,-159.5329670132996,-83.32948,-139.58408
74.18598364394433,-158.35945389298712,-84.03206,-144.59088
74.99764548493884,-157.30473588814488,-33.45828,-159.65326
75.77457965571307,-156.36966098421473,-80.04424,-132.86703
76.51795779695796,-155.55496832330488,-84.20268,-141.63419
77.228992742171,-154.86128802533025,-78.95039,-136.20438
77.90893687424035,-154.28914110738776,-78.412994,-136.3118
78.55908042537185,-153.83893950043276,-83.47598,-136.9151
79.18074972234626,-153.5109861628642,-27.404161,-156.38141
79.77530537897088,-153.3054752910158,-62.02524,-126.90961
80.34414043738946,-153.22249262709005,-57.70011,-125.48332
80.88867845978938,-153.26201586592103,-55.761875,-123.911156
81.41037157202783,-153.4239151629482,-53.065517,-125.00592
81.91069846074774,-153.70795374654818,-42.222366,-142.79733
82.39116232573642,-154.11378863809873,-49.479122,-125.43721
82.8532887897024,-154.64097148279444,-35.87434,-132.62628
83.2986237682489,-155.2889494935001,-51.51579,-119.80678
83.7287313033966,-156.0570665090575,-36.709297,-130.55487
84.14519136438467,-156.94456416761648,-29.854443,-134.33032
84.54959761960906,-157.9505831947638,-39.91302,-122.90644
84.9435551834546,-159.0741648053918,-17.260761,-148.04814
85.32867834147105,-160.3142522172702,-26.743267,-141.07906
85.70658825693259,-161.66969227315315,-24.25325,-133.68846
86.07891066148709,-163.13923716709618,-14.44565,-147.5449
86.44727353250417,-164.72154626968626,-26.228104,-119.59192
86.81330475994793,-166.41518804632656,-20.236328,-126.028076
87.17862980612757,-168.21864206272153,-31.235912,-129.62524
87.54486936238283,-170.13030107228235,-11.192394,-141.50128
87.91363700733523,-172.1484731811158,-29.757528,-127.62758
88.2865368715319,-174.27138408722575,-19.679138,-132.2379
88.66516131316313,-176.49717939122354,-11.781675,-150.01399
89.05108860929619,-178.82392697604294,-22.07605,-118.78197
89.44588066692504,-181.2496194529407,-14.390603,-133.51929
89.85108075812562,-183.7721766706996,-14.406448,-131.72845
90.26821128368732,-186.3894482847477,-27.65016,-133.6823
90.6987715696491,-189.09921638298496,-14.948458,-157.09515
91.14423570099244,-191.89919816532503,-14.089025,-158.42319
91.60605039613743,-194.78704867402888,-29.689058,-133.00754
92.08563292490084,-197.7603635716948,-16.072239,-159.6419
92.58436907154336,-200.81668196340536,-10.882187,-132.49936
93.10361114383367,-203.9534892593523,-13.193931,-146.53131
93.64467602878103,-207.16822007445012,-5.1748667,-152.24245
94.20884329565212,-210.4582611618444,-11.763006,-161.00694
94.79735334692973,-213.82095437741265,-5.6852646,-135.00406
95.41140561793738,-217.253599672099,-6.4755354,-120.91681
96.05215682591604,-220.75345810825905,-2.2916849,-133.86017
96.72071926934004,-224.31775489532333,-3.4156785,-116.88691
97.41815917825174,-227.9436824391668,0.5796455,-147.28067
98.14549511650776,-231.6284033987136,2.090439,-146.10262
98.90369643713512,-235.36905374265,1.322512,-146.8737
99.6936817924401,-239.16274579873843,8.397453,-141.11937
100.51631770098388,-243.00657128811864,2.7524247,-143.60046
101.3724171739074,-246.89760433702395,35.36494,-124.68598
102.26273840323836,-250.83290445846865,83.59262,-111.95073
103.18798351471357,-254.80951949671248,70.87371,-131.00276
104.1487973874132,-258.82448852775,83.99551,-117.837425
105.14576654230964,-262.8748447096806,88.12859,-119.80798
106.17941810173006,-266.95761807741223,86.04333,-122.852486
107.25021882160286,-271.06983827656825,20.754034,-113.357346
108.35857419804655,-275.2085372317126,81.75492,-139.32124
109.50482764937644,-279.3707517442599,88.1727,-123.56672
110.68925977414052,-283.5535260158052,103.4548,-109.09767
111.91208768558153,-287.7539140930439,98.33378,-109.55588
113.17346442303617,-291.96898223082763,81.17483,-152.76933
114.47347844114456,-296.195811170129,100.71152,-141.27827
115.81215317824412,-300.4314983277309,89.756805,-157.23029
117.1894467059052,-304.6731598944485,94.750046,-154.34772
118.60525146215946,-308.91793283886585,105.45943,-152.47366
120.05939407145148,-313.1629768140858,107.06666,-151.60902
121.551635254573,-317.40547596583014,107.28514,-141.02841
123.081669831748,-321.64264064124853,98.15034,-163.1923
124.6491268216648,-325.87170899879595,117.07934,-147.74702
126.25356963872092,-330.0899485202959,64.59085,-187.65845
127.8944963901842,-334.2946574267488,72.952484,-184.6414
129.57134027447393,-338.4831659997042,89.73199,-174.67393
131.28347008138454,-342.6528378102907,117.70045,-153.74374
133.03019079485856,-346.8010708584148,85.338486,-181.07213
134.81074429886573,-350.925298625205,79.90188,-191.02187
136.62431018704075,-355.0229910423615,107.94108,-142.75298
138.47000667688505,-359.09165538251045,63.643402,-218.50632
140.34689162935285,-363.12883707486407,73.50514,-194.42227
142.25396367429613,-367.1321204504572,83.18686,-189.99632
144.19016344141343,-371.0991294208969,66.382744,-231.22256
146.15437489503182,-375.0275280938136,96.05245,-200.89053
148.14542676939925,-378.915021327186,53.19725,-265.5222
150.1620940995126,-382.7593552238418,14.460867,-289.55066
152.20309984125817,-386.5583175669328,69.18185,-240.61601
154.26711657398144,-390.3097381969058,62.95417,-257.69482
156.35276827841776,-394.0114893302169,83.650566,-223.89328
158.4586321829788,-397.6614858198333,56.36872,-268.4269
160.5832406715415,-401.25768535767634,52.72576,-273.8469
162.72508324606258,-404.7980886196992,74.40695,-235.37752
164.88260853754966,-408.28073935517534,20.640688,-285.68292
167.05422635926308,-411.7037244228176,53.031494,-276.47784
169.23830979669242,-415.0651737774249,68.852684,-264.69547
171.43319732991068,-418.3632604117846,50.757034,-277.17664
173.63719498513677,-421.59620025940336,55.64077,-278.28546
175.84857851332018,-424.7622520640926,7.553333,-279.6193
178.06559559403672,-427.8597172224995,15.7748785,-278.84113
180.28646806300227,-430.8869396056161,55.51283,-273.07062
182.50939416135844,-433.8423053653576,58.827847,-271.65146
184.73255080485785,-436.7242427324624,24.771889,-266.23196
186.95409587132275,-439.5312218119985,11.573424,-275.44846
189.1721705052283,-442.2617543826005,23.641184,-264.59323
191.38490143874864,-444.9143937053677,20.946608,-266.9728
193.59040332886525,-447.48773434837926,30.326077,-260.96323
195.78678111009276,-449.9804120330093,61.369793,-258.07986
197.97213236217357,-452.3911035084707,30.071451,-260.9907
200.1445496919867,-454.7185264611532,32.36988,-262.12512
202.3021231291394,-456.9614394654985,26.165155,-260.23676
204.44294253525808,-459.1186419834657,33.860752,-256.02344
206.5651000275216,-461.18897441990737,17.056292,-261.23816
208.66669241699577,-463.171318241058,30.725048,-248.64871
210.74582366163617,-465.06459616261895,67.817986,-240.35008
212.8006073327012,-466.8677724127325,39.004757,-251.54437
214.82916909224164,-468.5798530737711,52.920868,-244.42459
216.829649178638,-470.1998865056012,58.663795,-240.32835
218.80020489681297,-471.726963851866,62.687107,-241.28775
220.73901310948813,-473.1602196297849,53.858997,-242.54842
222.644272725507,-474.4988324030278,43.33511,-253.35446
224.51420718093905,-475.7420255365859,91.50204,-235.61682
226.34706690867685,-476.8890680322824,72.976875,-236.25096
228.14113179263413,-477.93927544343904,83.55043,-228.3713
229.894713603239,-478.8920108670173,130.61871,-224.57298
231.6061584113405,-479.7466860112066,136.92198,-229.89175
233.27384897766825,-480.5027623360079,150.16116,-230.96635
234.89620711465,-481.159752263928,197.61395,-210.49553
236.4716960169833,-481.7172204574954,171.25554,-225.66486
237.99882255715707,-482.1747851599524,169.42114,-221.26474
239.47613954210212,-482.53211959511,168.58821,-219.41972
240.9022479270309,-482.78895342184353,183.53226,-217.34999
242.27579898202865,-482.9450742379588,181.02727,-216.67772
243.59549640612715,-483.00032912716847,177.09824,-216.28693
244.860098382706,-482.9546262417815,178.50662,-216.73439
246.0684195694245,-482.80793641254206,190.02695,-218.48314
247.2193330156192,-482.5602947758939,186.28087,-219.82542
248.31177200017436,-482.2118024077704,196.13014,-210.35104
249.34473178325084,-481.76262795187785,194.62929,-214.74892
250.31727126592105,-481.21300922953367,202.65663,-212.70134
251.22851455267747,-480.5632548177152,206.20872,-213.3213
252.07765241278665,-479.81374558215305,214.17673,-204.0663
252.86394363733464,-478.9649361529192,210.17712,-211.24483
253.5867162894385,-478.01735633076754,215.84479,-206.50818
