1.578805847167968750e+02,-2.495269775390625000e+02
1.745213470458984375e+02,-2.495269775390625000e+02
1.627258148193359375e+02,-2.495269775390625000e+02
1.572912292480468750e+02,-2.466812896728515625e+02
1.618377990722656250e+02,-2.472024993896484375e+02
1.539601287841796875e+02,-2.378344116210937500e+02
1.547615814208984375e+02,-2.344009246826171875e+02
1.498169097900390625e+02,-1.991309661865234375e+02
1.481423645019531250e+02,-1.761495971679687500e+02
1.552981567382812500e+02,-2.210162048339843750e+02
1.475639190673828125e+02,-1.678527832031250000e+02
1.441707153320312500e+02,-1.581510467529296875e+02
1.551001281738281250e+02,-1.274092788696289062e+02
1.494416809082031250e+02,-1.238419265747070312e+02
1.413536071777343750e+02,-1.508156127929687500e+02
1.348340454101562500e+02,-1.466546783447265625e+02
1.421576690673828125e+02,-1.236576690673828125e+02
1.373967590332031250e+02,-1.289244689941406250e+02
1.384708862304687500e+02,-1.377412261962890625e+02
1.356446685791015625e+02,-9.055406951904296875e+01
1.302363891601562500e+02,-1.746153869628906250e+02
1.335038452148437500e+02,-1.722865142822265625e+02
1.358884429931640625e+02,-1.330919189453125000e+02
1.363930664062500000e+02,-1.479052124023437500e+02
1.353847351074218750e+02,-1.406317138671875000e+02
1.341724548339843750e+02,-1.142974777221679688e+02
1.280512542724609375e+02,-1.807741699218750000e+02
1.351488342285156250e+02,-1.181088333129882812e+02
1.374284515380859375e+02,-1.515769195556640625e+02
1.278254165649414062e+02,-1.820563201904296875e+02
1.234757003784179688e+02,-1.906646881103515625e+02
1.408253326416015625e+02,-1.484388732910156250e+02
1.342174682617187500e+02,-1.441212615966796875e+02
1.280113525390625000e+02,-1.850441589355468750e+02
1.362060546875000000e+02,-1.807741699218750000e+02
1.235285949707031250e+02,-1.849793395996093750e+02
1.361581726074218750e+02,-1.807741699218750000e+02
1.266274642944335938e+02,-1.852191162109375000e+02
1.262825851440429688e+02,-1.881316833496093750e+02
1.315440673828125000e+02,-1.824060211181640625e+02
1.318759002685546875e+02,-1.817738037109375000e+02
1.283011627197265625e+02,-1.814772338867187500e+02
1.338302459716796875e+02,-1.429802093505859375e+02
1.356856689453125000e+02,-1.557240295410156250e+02
1.356953125000000000e+02,-1.459897003173828125e+02
1.266725769042968750e+02,-1.864756317138671875e+02
1.365363006591796875e+02,-1.567076721191406250e+02
1.304628601074218750e+02,-1.765618133544921875e+02
1.255270919799804688e+02,-1.762251586914062500e+02
1.326415100097656250e+02,-1.105285491943359375e+02
1.301104278564453125e+02,-9.181088256835937500e+01
1.251297454833984375e+02,-1.807741699218750000e+02
1.214588241577148438e+02,-1.648505859375000000e+02
1.326427307128906250e+02,-1.154017791748046875e+02
1.339120483398437500e+02,-1.235807189941406250e+02
1.164581298828125000e+02,-2.016575775146484375e+02
1.352061920166015625e+02,-1.666391143798828125e+02
1.077527923583984375e+02,-2.331687316894531250e+02
1.342968292236328125e+02,-1.952153167724609375e+02
1.368606109619140625e+02,-1.997820739746093750e+02
1.399982147216796875e+02,-1.974932708740234375e+02
1.301467437744140625e+02,-2.204176177978515625e+02
8.460574340820312500e+01,-2.883977661132812500e+02
1.350810852050781250e+02,-2.149389648437500000e+02
1.373748168945312500e+02,-1.569226531982421875e+02
1.331644439697265625e+02,-1.527313079833984375e+02
1.335811767578125000e+02,-8.565392303466796875e+01
1.003236007690429688e+02,-2.450299987792968750e+02
1.015456771850585938e+02,-1.911043090820312500e+02
1.003135299682617188e+02,-1.807741699218750000e+02
8.895039367675781250e+01,-1.807741699218750000e+02
9.638108825683593750e+01,-1.328640747070312500e+02
6.927484893798828125e+01,-2.548939666748046875e+02
3.587584304809570312e+01,-2.201498870849609375e+02
6.792770385742187500e+01,-1.791576995849609375e+02
5.708554077148437500e+01,-2.012256164550781250e+02
-2.055860519409179688e+00,-6.779845581054687500e+02
1.694904708862304688e+01,-5.913872070312500000e+02
1.924816703796386719e+01,-3.072257690429687500e+02
4.554962158203125000e+01,-1.696818695068359375e+02
-9.036765098571777344e+00,-3.798735351562500000e+02
-2.655484771728515625e+01,-1.807741699218750000e+02
-1.297669601440429688e+01,-2.394147186279296875e+02
-2.344948291778564453e+00,-2.387026062011718750e+02
3.486103296279907227e+00,-2.367596282958984375e+02
-2.597930908203125000e+01,-4.074459838867187500e+02
-8.531294822692871094e+00,-2.500731811523437500e+02
-1.266113567352294922e+01,-4.179573059082031250e+02
-1.197917652130126953e+01,-2.447742767333984375e+02
-1.708483123779296875e+01,-3.430806884765625000e+02
3.996767282485961914e+00,-2.397352600097656250e+02
-9.391873359680175781e+00,-2.451269226074218750e+02
1.387765789031982422e+01,-2.328206176757812500e+02
-5.089795684814453125e+01,-3.179884033203125000e+02
-5.196711730957031250e+01,-3.341432495117187500e+02
3.603043079376220703e+00,-2.417769165039062500e+02
2.244450569152832031e+00,-1.807741699218750000e+02
-6.676492309570312500e+01,-2.720888977050781250e+02
1.077047109603881836e+00,-2.423027191162109375e+02
-2.879127502441406250e+01,-2.429002227783203125e+02
-7.151052093505859375e+01,-3.983190612792968750e+02
-6.920809173583984375e+01,-1.807741699218750000e+02
6.713340282440185547e+00,-2.308221740722656250e+02
3.265565633773803711e+00,-2.348931121826171875e+02
4.794761180877685547e+00,-2.281226501464843750e+02
-1.872960478067398071e-01,-2.379167938232421875e+02
6.842344760894775391e+00,-2.290361785888671875e+02
4.834096431732177734e+00,-2.302706604003906250e+02
-7.936952209472656250e+01,-2.488510131835937500e+02
2.924173116683959961e+00,-2.303165893554687500e+02
-1.051031646728515625e+02,-4.578895568847656250e+02
-6.774377441406250000e+01,-2.420036010742187500e+02
3.259253978729248047e+00,-2.245830688476562500e+02
2.299045562744140625e+00,-2.184192962646484375e+02
-3.229087448120117188e+01,-2.342773742675781250e+02
-4.015156173706054688e+01,-2.340217742919921875e+02
-1.120960845947265625e+02,-2.808611755371093750e+02
-5.040896987915039062e+01,-2.317968902587890625e+02
-2.266391944885253906e+01,-2.254703979492187500e+02
-1.222497100830078125e+02,-2.426550750732421875e+02
-7.891732692718505859e+00,-2.192841644287109375e+02
3.061373233795166016e-01,-1.915868377685546875e+02
-2.421168565750122070e+00,-1.923028717041015625e+02
-3.655018329620361328e+00,-1.965510711669921875e+02
-1.173648071289062500e+01,-2.047180633544921875e+02
-1.382289314270019531e+01,-2.014164581298828125e+02
-1.565265560150146484e+01,-1.677165069580078125e+02
-1.460951614379882812e+01,-2.067384185791015625e+02
-7.636520385742187500e+00,-1.988601074218750000e+02
-1.046079940795898438e+02,-2.189533691406250000e+02
-6.664929199218750000e+01,-2.135045318603515625e+02
-1.473027191162109375e+02,-2.306642303466796875e+02
-1.468263244628906250e+02,-2.230189361572265625e+02
-1.073845214843750000e+02,-2.134937896728515625e+02
-1.207862930297851562e+02,-2.153605499267578125e+02
-1.356166229248046875e+02,-2.395368804931640625e+02
-5.545023345947265625e+01,-2.120838623046875000e+02
-1.431797485351562500e+02,-2.208065338134765625e+02
-1.482917480468750000e+02,-2.468033905029296875e+02
-1.342656707763671875e+02,-2.867463684082031250e+02
-1.750172271728515625e+02,-2.915473022460937500e+02
-1.519973602294921875e+02,-2.845281066894531250e+02
2.604645013809204102e+00,-1.881133422851562500e+02
-1.664517364501953125e+02,-2.908691101074218750e+02
-1.368938293457031250e+02,-2.163530120849609375e+02
-1.733643493652343750e+02,-2.937965698242187500e+02
-1.189597320556640625e+02,-2.134636230468750000e+02
-1.803307952880859375e+02,-2.975292358398437500e+02
-1.439039154052734375e+02,-2.152714080810546875e+02
-1.140392684936523438e+02,-2.121474761962890625e+02
-1.193210678100585938e+02,-2.080367584228515625e+02
2.175160598754882812e+01,-1.714243469238281250e+02
-6.886462402343750000e+01,-1.923701171875000000e+02
-8.627588653564453125e+01,-1.807741699218750000e+02
-1.116508178710937500e+02,-2.073942871093750000e+02
-1.203463363647460938e+02,-2.074486083984375000e+02
-1.267380676269531250e+02,-2.583540649414062500e+02
-1.580373382568359375e+02,-2.444313507080078125e+02
-1.754939117431640625e+02,-2.934715576171875000e+02
-1.363969268798828125e+02,-2.096171875000000000e+02
-1.416427764892578125e+02,-2.029489746093750000e+02
-1.234085617065429688e+02,-2.084721527099609375e+02
-3.855498504638671875e+01,-1.852516479492187500e+02
-1.637877349853515625e+02,-2.796213378906250000e+02
-1.771568298339843750e+02,-3.104205627441406250e+02
-1.853140716552734375e+02,-3.339856567382812500e+02
-1.795826873779296875e+02,-3.392126464843750000e+02
-1.586104583740234375e+02,-1.807741699218750000e+02
-1.724475250244140625e+02,-3.503921813964843750e+02
-1.798184509277343750e+02,-3.874762268066406250e+02
-1.669923858642578125e+02,-2.892435302734375000e+02
-1.568670959472656250e+02,-2.703172607421875000e+02
-1.670436706542968750e+02,-2.905484313964843750e+02
-1.368406982421875000e+02,-2.039529571533203125e+02
-1.898264617919921875e+02,-5.083160705566406250e+02
-2.014962310791015625e+02,-5.390700683593750000e+02
-1.697205963134765625e+02,-2.957758789062500000e+02
-1.840309906005859375e+02,-1.807741699218750000e+02
-1.505145416259765625e+02,-2.270124969482421875e+02
-1.641459808349609375e+02,-2.640682067871093750e+02
-1.667269744873046875e+02,-2.657185363769531250e+02
-1.784963378906250000e+02,-3.978949584960937500e+02
-1.823444213867187500e+02,-4.417121276855468750e+02
-1.632161102294921875e+02,-2.583257141113281250e+02
-1.698624877929687500e+02,-2.807970275878906250e+02
-2.149456176757812500e+02,-5.223387451171875000e+02
-2.148900604248046875e+02,-5.206099853515625000e+02
-2.130851440429687500e+02,-1.807741699218750000e+02
-1.681525726318359375e+02,-1.807741699218750000e+02
-1.822570190429687500e+02,-4.040766601562500000e+02
-1.848538513183593750e+02,-4.180085144042968750e+02
-1.797824401855468750e+02,-3.235421142578125000e+02
-1.796451263427734375e+02,-3.175126342773437500e+02
-1.912092437744140625e+02,-4.206837158203125000e+02
-2.312493133544921875e+02,-5.198273925781250000e+02
-2.023841552734375000e+02,-4.971579589843750000e+02
-1.967503051757812500e+02,-3.790837707519531250e+02
-2.267958526611328125e+02,-5.260875854492187500e+02
-2.168797454833984375e+02,-5.355595703125000000e+02
-2.316930084228515625e+02,-5.089747924804687500e+02
-2.101460876464843750e+02,-4.441466064453125000e+02
-1.920499420166015625e+02,-2.923728637695312500e+02
-1.608722381591796875e+02,-2.234105072021484375e+02
-1.777903442382812500e+02,-2.388737640380859375e+02
-1.772545013427734375e+02,-2.430416412353515625e+02
-2.178058471679687500e+02,-3.238606567382812500e+02
-1.987926025390625000e+02,-2.760626831054687500e+02
-2.186391143798828125e+02,-2.952628784179687500e+02
-2.067184448242187500e+02,-2.575497131347656250e+02
-1.666147460937500000e+02,-2.073135986328125000e+02
-2.078475799560546875e+02,-2.561779479980468750e+02
-1.974252929687500000e+02,-2.409920043945312500e+02
-1.959024963378906250e+02,-2.291869354248046875e+02
-2.917070007324218750e+02,-4.444052124023437500e+02
-2.294637145996093750e+02,-2.743288879394531250e+02
-2.396779022216796875e+02,-2.758506469726562500e+02
-1.906080932617187500e+02,-2.224005432128906250e+02
-1.891682739257812500e+02,-1.807741699218750000e+02
-2.316591339111328125e+02,-2.678590393066406250e+02
-2.788945312500000000e+02,-4.230131530761718750e+02
-2.330026397705078125e+02,-2.804245300292968750e+02
-2.085799407958984375e+02,-1.807741699218750000e+02
-2.413597412109375000e+02,-2.803408813476562500e+02
-2.224195098876953125e+02,-2.418124084472656250e+02
-2.219235992431640625e+02,-1.807741699218750000e+02
-2.482145233154296875e+02,-2.792156982421875000e+02
-1.969604797363281250e+02,-2.237359924316406250e+02
-1.948619689941406250e+02,-2.294183349609375000e+02
-2.338945159912109375e+02,-2.732219238281250000e+02
-2.132658233642578125e+02,-2.445207366943359375e+02
-2.514246368408203125e+02,-2.746337280273437500e+02
-2.092901153564453125e+02,-2.391133728027343750e+02
-2.605081481933593750e+02,-2.753323974609375000e+02
-2.964333190917968750e+02,-3.851981506347656250e+02
-2.075718383789062500e+02,-2.329577941894531250e+02
-2.199778442382812500e+02,-2.430153808593750000e+02
-2.242890319824218750e+02,-2.445545959472656250e+02
-2.233709564208984375e+02,-2.437958831787109375e+02
-2.268093261718750000e+02,-2.460476837158203125e+02
-2.603847045898437500e+02,-2.700278015136718750e+02
-2.084165191650390625e+02,-2.236072082519531250e+02
-2.247308197021484375e+02,-2.445388336181640625e+02
-2.704401855468750000e+02,-2.628196105957031250e+02
-2.139438934326171875e+02,-2.358425445556640625e+02
-2.217506561279296875e+02,-2.383645019531250000e+02
-2.274210510253906250e+02,-2.424686279296875000e+02
-2.745768432617187500e+02,-2.621411132812500000e+02
-2.158509368896484375e+02,-2.310175933837890625e+02
-2.586565246582031250e+02,-2.740867309570312500e+02
-2.470997772216796875e+02,-1.807741699218750000e+02
-2.317330322265625000e+02,-2.402619018554687500e+02
-2.313850555419921875e+02,-2.398915100097656250e+02
-2.719903869628906250e+02,-2.672083740234375000e+02
-2.641123962402343750e+02,-1.807741699218750000e+02
-2.393083038330078125e+02,-2.495737609863281250e+02
-2.282769775390625000e+02,-2.384351043701171875e+02
-2.668483581542968750e+02,-2.694632568359375000e+02
-2.707010498046875000e+02,-2.642106933593750000e+02
-2.546743011474609375e+02,-2.683573913574218750e+02
-2.287015686035156250e+02,-1.807741699218750000e+02
-2.306552429199218750e+02,-2.404688568115234375e+02
-2.159284820556640625e+02,-2.335572357177734375e+02
-2.246499938964843750e+02,-2.377170867919921875e+02
-2.639544372558593750e+02,-2.614733581542968750e+02
-2.796185913085937500e+02,-2.623996582031250000e+02
-2.628156433105468750e+02,-2.635639038085937500e+02
-2.599974365234375000e+02,-2.586266174316406250e+02
-2.024505310058593750e+02,-2.287994689941406250e+02
-2.454215240478515625e+02,-1.807741699218750000e+02
-2.523733215332031250e+02,-2.571054077148437500e+02
-2.840083618164062500e+02,-3.105361938476562500e+02
-2.090301361083984375e+02,-1.807741699218750000e+02
-2.522113647460937500e+02,-2.577799682617187500e+02
-2.232050018310546875e+02,-1.807741699218750000e+02
-2.459561767578125000e+02,-2.591879272460937500e+02
-2.725135192871093750e+02,-2.992552795410156250e+02
-2.497767944335937500e+02,-2.499014739990234375e+02
-2.372774658203125000e+02,-2.628431396484375000e+02
-2.719567260742187500e+02,-2.753570861816406250e+02
-2.296147613525390625e+02,-2.655270385742187500e+02
-2.108278350830078125e+02,-2.458617401123046875e+02
-2.036346588134765625e+02,-2.350943298339843750e+02
-1.996488189697265625e+02,-2.301063690185546875e+02
-2.402656555175781250e+02,-2.867073364257812500e+02
-2.383306579589843750e+02,-2.955882263183593750e+02
-2.376740417480468750e+02,-3.085291137695312500e+02
-1.744272460937500000e+02,-2.040835723876953125e+02
-2.036534881591796875e+02,-2.323815460205078125e+02
-1.817678375244140625e+02,-2.188882446289062500e+02
-1.932303161621093750e+02,-2.271775665283203125e+02
-2.044162902832031250e+02,-1.807741699218750000e+02
-1.820878753662109375e+02,-2.227821044921875000e+02
-1.750141143798828125e+02,-2.223440551757812500e+02
-1.744338836669921875e+02,-2.195328826904296875e+02
-2.008071289062500000e+02,-2.845007019042968750e+02
-1.956322021484375000e+02,-2.758277282714843750e+02
-1.932468566894531250e+02,-2.867070312500000000e+02
-1.674541168212890625e+02,-2.232649383544921875e+02
-1.755554199218750000e+02,-2.611778564453125000e+02
-1.930142974853515625e+02,-2.877755737304687500e+02
-1.573590850830078125e+02,-2.327740783691406250e+02
-2.205865936279296875e+02,-5.037664794921875000e+02
-1.728684082031250000e+02,-2.882869567871093750e+02
-1.971237792968750000e+02,-4.379621582031250000e+02
-2.186243591308593750e+02,-4.942433166503906250e+02
-1.914126129150390625e+02,-4.512251586914062500e+02
-1.697603759765625000e+02,-3.278710937500000000e+02
-1.551275329589843750e+02,-2.892790832519531250e+02
-1.870086822509765625e+02,-4.966121215820312500e+02
-1.713351745605468750e+02,-1.807741699218750000e+02
-1.525528259277343750e+02,-2.930478210449218750e+02
-2.311175689697265625e+02,-1.807741699218750000e+02
-2.145541076660156250e+02,-5.276251220703125000e+02
-2.069083404541015625e+02,-5.100440673828125000e+02
-2.004254608154296875e+02,-5.165538940429687500e+02
-1.415522003173828125e+02,-3.006758422851562500e+02
-2.168782653808593750e+02,-4.994799499511718750e+02
-1.655158691406250000e+02,-5.012464904785156250e+02
-1.640320434570312500e+02,-5.347391357421875000e+02
-2.005643920898437500e+02,-5.108750305175781250e+02
-1.459587249755859375e+02,-5.113774108886718750e+02
-1.448350677490234375e+02,-4.758632507324218750e+02
-1.960815887451171875e+02,-5.247961425781250000e+02
-1.362026977539062500e+02,-4.697477722167968750e+02
-1.847613677978515625e+02,-5.184343261718750000e+02
