fx,fy,pred_fx,pred_fy
-41.44085281597632,-347.07814212890446,-84.39886,-92.472786
-38.493614791553945,-343.19035650673,-92.87298,-167.57642
-35.55586684360829,-339.263560813497,-77.70752,-86.3396
-32.62951675256112,-335.3005702472792,-75.988754,-83.12575
-29.716441804860143,-331.3042805574632,-82.75924,-111.19727
-26.818486489667038,-327.2776641847925,-81.97129,-116.24854
-23.93746027754152,-323.2237662398107,-70.18982,-82.64563
-21.07513548413908,-319.1457003269469,-78.74304,-120.54877
-18.2332452215052,-315.0466442228051,-81.244644,-181.60403
-15.413481439196987,-310.9298354188687,-72.3409,-127.84057
-12.61749305709382,-306.79856654042254,-70.52754,-127.02923
-9.846884191147248,-302.6561806548148,-68.82809,-133.10948
-7.1032124723066845,-298.5060664831217,-65.46737,-82.75626
-4.387987457575807,-294.351653529689,-72.40945,-157.97952
-1.702669130987276,-290.1964071439183,-70.4555,-159.6031
0.9513335084128924,-286.04382352825075,-66.118355,-129.01355
3.5726637746078853,-281.8974247057945,-70.028595,-157.286
6.160018541452514,-277.76075346053,-65.02712,-131.77136
8.71214941070646,-273.63736826253114,-65.35304,-133.54034
11.227863803305777,-269.53083819016723,-65.912735,-141.53249
13.706025975593938,-265.444737860788,-65.77116,-152.70325
16.145557961807725,-261.38264238102494,-63.905445,-92.96805
18.54544044348588,-257.348122327698,-64.6241,-126.8233
20.904713545680192,-253.34473877045565,-65.27184,-142.65025
23.22247755911598,-249.376038347548,-62.477184,-98.694984
25.49789358697413,-245.44554840623636,-63.92153,-141.21944
27.7301841147563,-241.55677221902,-65.6775,-167.57642
29.91863350165965,-237.7131842860073,-63.182606,-143.66982
32.06258839203273,-233.91822573251807,-62.32514,-151.1201
34.16145804590225,-230.1752998096731,-59.745136,-115.423744
36.21471458832156,-226.48776750463423,-57.743626,-115.76511
38.22189317838908,-222.8589432664703,-57.04561,-121.82755
40.18259210009451,-219.29209085328367,-74.35783,-167.57642
42.09647277842651,-215.79041930604015,-53.362675,-167.57642
43.96325972517593,-212.35707905429263,-66.47759,-167.57642
45.78274041947603,-208.99515815855543,-44.347477,-123.000656
47.554765128295415,-205.70767869339988,-70.45428,-159.45547
49.27924667177209,-202.4975932744551,-38.663536,-124.58815
50.9561601374373,-199.36778173162548,-35.26511,-167.57642
52.58554254623276,-196.32104793020855,-46.047062,-153.23405
54.16749247213598,-193.36011674129284,-67.3476,-163.64459
55.70216961640935,-190.48763116270837,-38.043736,-127.65902
57.18979433692088,-187.70614959172693,-42.205723,-142.04973
58.63064713245079,-185.01814325059252,-43.47715,-146.67044
60.02506808127446,-182.42599376579568,-37.757607,-128.02531
61.37345623259189,-179.93199090169094,-41.68747,-152.23834
62.67626894862747,-177.53833044846843,-42.00545,-141.8849
63.934021194610224,-175.24711226368277,-36.377415,-126.82294
65.14728477357097,-173.0603384657362,-36.184628,-123.11201
66.31668750306956,-170.97991177705836,-31.00307,-96.09728
67.4429123314996,-169.00763401419823,-37.135567,-129.43349
68.52669639227967,-167.14520472155806,-43.057964,-158.86165
69.5688299948091,-165.3942199450182,-50.74131,-150.11388
70.57015555143785,-163.75617114121687,-33.14799,-108.71762
71.53156643989915,-162.23244421775416,-40.55759,-167.57642
72.45400580076758,-160.82431869916243,-40.782333,-146.855
73.33846526963355,-159.5329670132996,-38.179264,-121.428734
74.18598364394433,-158.35945389298712,-36.209927,-132.05937
74.99764548493884,-157.30473588814488,-40.396572,-167.57642
75.77457965571307,-156.36966098421473,-34.061836,-97.06826
76.51795779695796,-155.55496832330488,-35.91192,-125.716705
77.228992742171,-154.86128802533025,-40.243652,-125.510056
77.90893687424035,-154.28914110738776,-33.237846,-107.63143
78.55908042537185,-153.83893950043276,-36.78552,-115.05939
79.18074972234626,-153.5109861628642,-40.472286,-149.03493
79.77530537897088,-153.3054752910158,-34.116856,-90.638565
80.34414043738946,-153.22249262709005,-34.43846,-94.31612
80.88867845978938,-153.26201586592103,-25.477993,-81.75378
81.41037157202783,-153.4239151629482,-26.62321,-84.40622
81.91069846074774,-153.70795374654818,-27.938978,-124.54391
82.39116232573642,-154.11378863809873,-28.171608,-90.88354
82.8532887897024,-154.64097148279444,-29.641708,-167.57642
83.2986237682489,-155.2889494935001,-19.823242,-75.832504
83.7287313033966,-156.0570665090575,-30.0839,-115.13549
84.14519136438467,-156.94456416761648,-26.5202,-108.91891
84.54959761960906,-157.9505831947638,-22.242367,-79.6056
84.9435551834546,-159.0741648053918,-25.542921,-127.00793
85.32867834147105,-160.3142522172702,-21.37622,-113.41377
85.70658825693259,-161.66969227315315,-24.419113,-105.92305
86.07891066148709,-163.13923716709618,-22.884565,-121.48263
86.44727353250417,-164.72154626968626,-21.980656,-61.73156
86.81330475994793,-166.41518804632656,-26.028364,-95.61421
87.17862980612757,-168.21864206272153,-19.848463,-167.57642
87.54486936238283,-170.13030107228235,-26.23793,-112.82249
87.91363700733523,-172.1484731811158,-21.560673,-84.62157
88.2865368715319,-174.27138408722575,-23.11975,-99.67345
88.66516131316313,-176.49717939122354,-19.410557,-118.17571
89.05108860929619,-178.82392697604294,-24.711796,-73.5659
89.44588066692504,-181.2496194529407,-24.235994,-101.66543
89.85108075812562,-183.7721766706996,-22.714094,-92.99104
90.26821128368732,-186.3894482847477,-19.013344,-88.20822
90.6987715696491,-189.09921638298496,-16.028776,-167.57642
91.14423570099244,-191.89919816532503,-16.866318,-129.3578
91.60605039613743,-194.78704867402888,-18.712059,-84.22208
92.08563292490084,-197.7603635716948,-16.068617,-129.19057
92.58436907154336,-200.81668196340536,-22.652735,-92.606285
93.10361114383367,-203.9534892593523,-19.229649,-167.57642
93.64467602878103,-207.16822007445012,-15.067848,-116.46642
94.20884329565212,-210.4582611618444,-10.5623665,-124.33363
94.79735334692973,-213.82095437741265,-20.68193,-82.07583
95.41140561793738,-217.253599672099,-19.763695,-167.57642
96.05215682591604,-220.75345810825905,-18.203392,-52.27124
96.72071926934004,-224.31775489532333,-19.246159,-44.879314
97.41815917825174,-227.9436824391668,-7.881613,-68.56038
98.14549511650776,-231.6284033987136,-4.6803412,-167.57642
98.90369643713512,-235.36905374265,-6.4943905,-167.57642
99.6936817924401,-239.16274579873843,10.727946,-34.32894
100.51631770098388,-243.00657128811864,-2.7469816,-29.136137
101.3724171739074,-246.89760433702395,52.751328,-84.651436
102.26273840323836,-250.83290445846865,78.552025,-86.03819
103.18798351471357,-254.80951949671248,75.016815,-87.37021
104.1487973874132,-258.82448852775,86.099464,-87.571915
105.14576654230964,-262.8748447096806,89.44132,-90.304565
106.17941810173006,-266.95761807741223,87.990105,-88.20955
107.25021882160286,-271.06983827656825,25.490334,-28.26396
108.35857419804655,-275.2085372317126,81.86624,-91.24663
109.50482764937644,-279.3707517442599,85.53013,-75.26596
110.68925977414052,-283.5535260158052,89.26412,-73.21199
111.91208768558153,-287.7539140930439,55.486305,-29.234756
113.17346442303617,-291.96898223082763,101.57726,-94.953575
114.47347844114456,-296.195811170129,118.74931,-92.686676
115.81215317824412,-300.4314983277309,114.26932,-95.72828
117.1894467059052,-304.6731598944485,123.25386,-96.82135
118.60525146215946,-308.91793283886585,129.88246,-121.72622
120.05939407145148,-313.1629768140858,122.5372,-122.09287
121.551635254573,-317.40547596583014,103.34817,-119.03394
123.081669831748,-321.64264064124853,133.24934,-147.49892
124.6491268216648,-325.87170899879595,118.7409,-146.40657
126.25356963872092,-330.0899485202959,88.84973,-158.30103
127.8944963901842,-334.2946574267488,119.2224,-165.50868
129.57134027447393,-338.4831659997042,140.08252,-166.20059
131.28347008138454,-342.6528378102907,116.34989,-167.57642
133.03019079485856,-346.8010708584148,142.17285,-167.57642
134.81074429886573,-350.925298625205,135.73473,-198.60498
136.62431018704075,-355.0229910423615,111.27133,-123.905785
138.47000667688505,-359.09165538251045,110.196686,-212.93492
140.34689162935285,-363.12883707486407,146.29929,-194.68306
142.25396367429613,-367.1321204504572,141.51947,-202.95827
144.19016344141343,-371.0991294208969,133.84175,-223.88538
146.15437489503182,-375.0275280938136,127.68698,-226.77313
148.14542676939925,-378.915021327186,78.36794,-220.00298
150.1620940995126,-382.7593552238418,66.305885,-219.77098
152.20309984125817,-386.5583175669328,136.72629,-224.97447
154.26711657398144,-390.3097381969058,127.743286,-227.45592
156.35276827841776,-394.0114893302169,126.227936,-228.01505
158.4586321829788,-397.6614858198333,116.17178,-229.89212
160.5832406715415,-401.25768535767634,114.89596,-229.63603
162.72508324606258,-404.7980886196992,128.10942,-227.71382
164.88260853754966,-408.28073935517534,91.23402,-232.96631
167.05422635926308,-411.7037244228176,97.02398,-233.26965
169.23830979669242,-415.0651737774249,110.579544,-231.15526
171.43319732991068,-418.3632604117846,103.56863,-231.86375
173.63719498513677,-421.59620025940336,108.42935,-230.811
175.84857851332018,-424.7622520640926,80.28389,-237.25163
178.06559559403672,-427.8597172224995,74.3008,-238.97987
180.28646806300227,-430.8869396056161,90.22382,-235.2506
182.50939416135844,-433.8423053653576,93.695114,-234.39954
184.73255080485785,-436.7242427324624,65.35337,-243.83728
186.95409587132275,-439.5312218119985,76.383026,-239.54562
189.1721705052283,-442.2617543826005,63.065067,-167.57642
191.38490143874864,-444.9143937053677,69.1092,-167.57642
193.59040332886525,-447.48773434837926,68.5258,-167.57642
195.78678111009276,-449.9804120330093,53.090298,-245.19754
197.97213236217357,-452.3911035084707,58.460754,-245.62039
200.1445496919867,-454.7185264611532,55.182594,-244.54457
202.3021231291394,-456.9614394654985,57.40262,-245.85788
204.44294253525808,-459.1186419834657,66.66898,-247.90213
206.5651000275216,-461.18897441990737,55.81824,-245.22838
208.66669241699577,-463.171318241058,94.233604,-251.19215
210.74582366163617,-465.06459616261895,89.77417,-252.98074
212.8006073327012,-466.8677724127325,75.1642,-249.05235
214.82916909224164,-468.5798530737711,103.74711,-252.05666
216.829649178638,-470.1998865056012,88.010506,-252.46544
218.80020489681297,-471.726963851866,70.20643,-250.96703
220.73901310948813,-473.1602196297849,89.61278,-251.43507
222.644272725507,-474.4988324030278,53.125557,-244.96724
224.51420718093905,-475.7420255365859,115.00733,-254.21257
226.34706690867685,-476.8890680322824,95.3123,-252.96608
228.14113179263413,-477.93927544343904,79.01803,-251.13036
229.894713603239,-478.8920108670173,136.48485,-257.74442
231.6061584113405,-479.7466860112066,121.90603,-254.6858
233.27384897766825,-480.5027623360079,149.14552,-167.57642
234.89620711465,-481.159752263928,232.13544,-264.90894
236.4716960169833,-481.7172204574954,176.13885,-258.2108
237.99882255715707,-482.1747851599524,170.81462,-167.57642
239.47613954210212,-482.53211959511,153.91043,-258.76935
240.9022479270309,-482.78895342184353,177.88525,-260.2769
242.27579898202865,-482.9450742379588,173.40372,-260.52716
243.59549640612715,-483.00032912716847,146.44896,-251.83469
244.860098382706,-482.9546262417815,142.8084,-250.3944
246.0684195694245,-482.80793641254206,180.2379,-259.88354
247.2193330156192,-482.5602947758939,158.93515,-258.21695
248.31177200017436,-482.2118024077704,157.80139,-241.5644
249.34473178325084,-481.76262795187785,166.32812,-252.39326
250.31727126592105,-481.21300922953367,189.77219,-253.00941
251.22851455267747,-480.5632548177152,189.98721,-253.74005
252.07765241278665,-479.81374558215305,175.56073,-217.06561
252.86394363733464,-478.9649361529192,193.82974,-247.27892
253.5867162894385,-478.01735633076754,205.42111,-235.4611
254.2453688454949,-476.9716124132424,204.49358,-240.99225
254.8393712255884,-475.8283884301879,188.97035,-240.99014
255.3682657113546,-474.5884472788299,194.10005,-226.8484
255.831667749777,-473.25263174924345,183.99245,-210.7148
256.2292666416175,-471.8218654317951,203.10495,-222.99878
256.56082611336944,-470.2971534989672,208.17351,-226.44595
256.8261847716234,-468.67958335478426,211.83884,-229.8812
257.02525643854045,-466.970325145908,209.3884,-217.8431
257.15803036691017,-465.17063212925615,203.74736,-167.57642
257.22457133330624,-463.2818408915366,204.14919,-196.86722
257.22501960827816,-461.3053714163741,212.91844,-217.52194
257.159590803219,-459.242726994915,220.11055,-207.26797
257.0285755942393,-457.0954939759223,216.76283,-208.81038
256.8323393237687,-454.86534135112726,224.518,-167.57642
256.57132148058497,-452.5540201709183,202.88982,-180.32169
256.2460350586428,-450.16336278467696,209.85306,-185.65404
255.85706579467143,-447.6952818997232,208.39055,-190.52768
255.4050712843253,-445.151769453083,222.35966,-213.28883
254.89077997685212,-442.5348952911843,203.24008,-185.81245
254.31499004871597,-439.8468056540957,214.04362,-197.03995
253.67856815707324,-437.0897214628601,228.29567,-167.57642
252.98244807420505,-434.2659364104831,225.30962,-193.82114
252.22762920396409,-431.37781485908977,212.74869,-200.21808
251.41517498128763,-428.42778954790487,222.82024,-167.57642
250.5462111561291,-425.4183591192185,227.64244,-209.87195
249.6219239638216,-422.3520854721312,217.4021,-198.94388
248.64355818469676,-419.2315909561233,227.62381,-208.7997
247.61241509660653,-416.05955541806935,224.19032,-197.06186
246.52985032491716,-412.8387131173019,214.11734,-201.89743
245.39727159568292,-409.5718495239688,215.19455,-202.7961
244.2161363989384,-406.2617980163097,173.17879,-167.57642
242.98794957004665,-402.9114364924902,203.16316,-198.19283
241.7142607975868,-399.5236839121695,215.4663,-209.39365
240.3966620663001,-396.1014967821584,214.17732,-205.77469
239.03678504319123,-392.6478655995267,205.9285,-223.65845
237.63629841403363,-389.1658112643567,157.7853,-196.53786
236.19690517647263,-385.6583814729454,207.34595,-226.38892
234.72033989503623,-382.1286471006796,172.42143,-219.82771
233.2083659229501,-378.5796985822519,196.79721,-226.91817
231.662772595684,-375.0146422955756,209.1813,-231.30319
230.08537240139125,-371.4365969547956,191.54134,-239.3642
228.4779981336616,-367.8486900171934,168.16483,-239.27391
226.84250003224517,-364.2540541083629,203.6648,-167.57642
225.1807429176173,-360.6558234695164,198.07213,-245.35507
223.49460332534147,-357.0571304299178,191.19762,-257.59323
221.78596664596373,-353.4611019062869,189.09648,-248.91559
220.0567242755711,-349.8708559298996,187.54672,-257.2174
218.30877078133275,-346.2894982014202,146.8926,-252.78731
216.54400108563925,-342.72011867341297,139.66441,-257.42093
214.7643076720212,-339.16578816084274,121.90773,-257.63965
212.9715778157789,-335.62955498037104,166.20557,-261.13797
211.16769084201508,-332.11444161958576,166.85129,-260.26233
209.35451541347263,-328.6234414372273,179.06984,-167.57642
207.5339068503436,-325.1595153948448,152.53171,-258.79297
205.70770448420208,-321.7255888193096,162.0084,-258.6189
203.87772904861808,-318.3245481947742,85.05822,-253.30737
202.0457801099119,-314.95923798257905,112.96026,-254.86162
200.2136335427144,-311.6324574683731,60.99365,-249.14705
198.3830390560744,-308.3469576368449,46.084545,-247.9894
196.55571777643664,-305.10543807535385,92.559265,-167.57642
194.73335989390372,-301.9105439081327,46.47899,-248.5263
192.9176223780208,-298.7648627627493,59.791008,-244.0079
191.1101267689736,-295.6709217704848,68.175224,-241.09763
189.312457049498,-292.63118460245687,61.585884,-167.57642
187.5261576019595,-289.648048543844,68.08015,-242.16463
185.7527312542748,-286.7238416094555,72.29356,-240.90323
183.99363741791709,-283.8608197050038,79.252655,-237.62782
182.25029032116385,-281.06116383952786,92.54366,-234.84048
180.5240573406728,-278.3269773953315,95.67342,-231.30247
178.8162574341816,-275.6602834624704,97.67177,-230.4545
177.12815967664434,-273.0630222451839,99.72411,-229.8416
175.46098190159893,-270.537048547686,121.84248,-229.28265
173.81588944905477,-268.0841293465068,108.953514,-227.56487
172.19399402070937,-265.70594145624773,127.27691,-227.90761
170.59635264287255,-263.40406929520844,113.02508,-226.32193
169.02396673720563,-261.180002756803,117.79185,-167.57642
167.47778129933613,-259.0351351920367,128.8353,-227.42598
165.9586841855068,-256.97076150773046,121.58602,-225.45827
164.46750550749982,-254.9880763848234,126.547516,-167.57642
163.00501713606218,-253.088172620981,136.93274,-224.21835
161.57193231307818,-251.2720396017688,109.40519,-221.55775
160.16890537297735,-249.5405619047175,114.77756,-221.99725
158.79653157437227,-247.89451804076955,137.82346,-223.82266
