fx,fy,pred_fx,pred_fy
-166.3166215658699,-464.3049415529883,-267.86234,-444.41284
-165.9104276229963,-464.0504237500359,-265.4466,-459.49213
-165.44252550382708,-463.7702275152626,-257.44724,-412.08984
-164.912255771669,-463.4623039346547,-263.95523,-492.91452
-164.3190226441917,-463.12459273549337,-267.08432,-156.41731
-163.662295948563,-462.7550268681926,-273.06467,-464.75873
-162.9416129508443,-462.3515370952701,-265.3558,-536.4932
-162.15658005361746,-461.912056582229,-270.3943,-156.41731
-161.3068743555953,-461.4345254854436,-265.53906,-541.1859
-160.39224506728075,-460.9168955319517,-273.42975,-512.0005
-159.41251477746133,-460.3571345855447,-272.1239,-156.41731
-158.36758056617637,-459.75323119292153,-267.9193,-454.63602
-157.25741496048417,-459.1031991030857,-264.05695,-534.08734
-156.08206672973503,-458.4050817527096,-254.77682,-537.52563
-154.84166151720112,-457.6569567098917,-263.84836,-426.85376
-153.53640230507912,-456.85694006853686,-15.717477,-446.3438
-152.16656971029772,-456.003190785462,-267.38077,-496.08466
-150.7325221092069,-455.09391495231904,-263.7226,-546.918
-149.23469558987185,-454.1273699946257,-15.717477,-156.41731
-147.67360373120172,-453.1018687906104,-265.91467,-449.5221
-146.04983720862427,-452.01578370312967,-278.16605,-555.04553
-144.36406322663242,-450.8675505184903,-268.77322,-472.9973
-142.61702477932292,-449.6556722864526,-15.717477,-466.61798
-140.80953974102607,-448.378723055824,-15.717477,-156.41731
-138.94249979038534,-447.03535149971935,-260.25793,-444.85828
-137.0168691728451,-445.6242844239238,-268.67554,-546.18256
-135.03368330829235,-444.1443301511674,-266.52707,-542.87317
-132.9940472522083,-442.5943817738536,-262.25253,-544.34955
-130.89913401974047,-440.97342026803096,-257.20047,-448.59833
-128.75018278238971,-439.2805174621556,-256.14062,-542.00183
-126.54849694651298,-437.5148388553736,-271.6246,-461.18057
-124.29544212177709,-435.6756462815017,-264.80832,-539.95435
-121.99244398642172,-433.7623004164304,-254.73813,-403.89767
-119.64098605507284,-431.77426312814913,-263.45782,-442.81757
-117.24260735407418,-429.71109966987154,-243.57567,-408.97165
-114.79890000886554,-427.57248071764656,-259.27942,-374.67496
-112.31150674781284,-425.35818425407183,-15.717477,-345.92584
-109.78211832718216,-423.0680972989616,-248.43242,-446.93118
-107.21247088270422,-420.7022174861135,-250.33437,-323.52023
-104.60434321424376,-418.2606544832268,-248.15352,-294.54166
-101.9595540111709,-415.7436312503176,-250.85233,-369.34692
-99.27995902691902,-413.1514851310484,-245.59032,-314.19485
-96.56744821179188,-410.48466877110064,-247.94301,-253.02988
-93.82394281320524,-407.7437508576326,-260.62976,-261.1944
-91.05139245205376,-404.92941667369416,-250.21997,-156.41731
-88.25177218280345,-402.0424684611716,-15.717477,-249.83551
-85.42707954347902,-399.0838255856712,-239.09596,-234.81453
-82.57933160026705,-396.0545244970493,-221.51645,-301.2747
-79.71056199023187,-392.9557184802145,-185.51945,-547.4943
-76.82281796479135,-389.78867719220375,-143.92802,-485.44922
-73.9181574362219,-386.5547859830973,-128.65305,-400.96713
-70.99864602957183,-383.2555449998716,-116.33578,-449.27863
-68.06635414287102,-379.8925680735857,-111.54437,-341.305
-65.1233540192713,-376.46758139120107,-93.42108,-428.2196
-62.1717168355446,-372.9824219538498,-15.717477,-308.1612
-59.21350981201914,-369.43903582365726,-124.5564,-252.42035
-56.25079334942439,-365.83947616143246,-96.1653,-237.37402
-53.28561819822275,-362.1859010577664,-89.02348,-202.85126
-50.320022665898456,-358.48057116038194,-71.557045,-327.09354
-47.3560298674612,-354.7258471009678,-66.68295,-282.10425
-44.39564502423465,-350.9241867250829,-76.60413,-137.12881
-41.44085281597632,-347.07814212890446,-62.216778,-286.1972
-38.493614791553945,-343.19035650673,-82.5762,-122.76334
-35.55586684360829,-339.263560813497,-15.717477,-334.6309
-32.62951675256112,-335.3005702472792,-49.543385,-329.74313
-29.716441804860143,-331.3042805574632,-69.90902,-103.3682
-26.818486489667038,-327.2776641847925,-86.32321,-119.273125
-23.93746027754152,-323.2237662398107,-56.692738,-275.55533
-21.07513548413908,-319.1457003269469,-83.992615,-127.63651
-18.2332452215052,-315.0466442228051,-84.42349,-183.62498
-15.413481439196987,-310.9298354188687,-69.46714,-137.14897
-12.61749305709382,-306.79856654042254,-78.17248,-149.95538
-9.846884191147248,-302.6561806548148,-15.717477,-173.59547
-7.1032124723066845,-298.5060664831217,-61.122078,-196.5631
-4.387987457575807,-294.351653529689,-83.10111,-198.57951
-1.702669130987276,-290.1964071439183,-85.57427,-156.41731
0.9513335084128924,-286.04382352825075,-15.717477,-171.72871
3.5726637746078853,-281.8974247057945,-80.858025,-208.53094
6.160018541452514,-277.76075346053,-84.58243,-208.37016
8.71214941070646,-273.63736826253114,-74.20856,-191.9209
11.227863803305777,-269.53083819016723,-15.717477,-197.55374
13.706025975593938,-265.444737860788,-83.73045,-217.80356
16.145557961807725,-261.38264238102494,-73.7849,-202.1893
18.54544044348588,-257.348122327698,-15.717477,-187.01881
20.904713545680192,-253.34473877045565,-79.789986,-204.61299
23.22247755911598,-249.376038347548,-69.96896,-188.06511
25.49789358697413,-245.44554840623636,-15.717477,-193.14832
27.7301841147563,-241.55677221902,-82.48923,-206.32101
29.91863350165965,-237.7131842860073,-77.37294,-156.41731
32.06258839203273,-233.91822573251807,-79.19674,-183.19617
34.16145804590225,-230.1752998096731,-64.99668,-129.63356
36.21471458832156,-226.48776750463423,-76.51207,-137.46982
38.22189317838908,-222.8589432664703,-72.73694,-133.95111
40.18259210009451,-219.29209085328367,-15.717477,-156.41731
42.09647277842651,-215.79041930604015,-92.397675,-144.92384
43.96325972517593,-212.35707905429263,-95.66031,-219.7408
45.78274041947603,-208.99515815855543,-15.717477,-207.56442
47.554765128295415,-205.70767869339988,-98.31454,-119.29467
49.27924667177209,-202.4975932744551,-102.4182,-207.84924
50.9561601374373,-199.36778173162548,-80.93457,-183.76706
52.58554254623276,-196.32104793020855,-99.40119,-123.16536
54.16749247213598,-193.36011674129284,-95.63312,-95.60739
55.70216961640935,-190.48763116270837,-104.02868,-161.04532
57.18979433692088,-187.70614959172693,-15.717477,-143.83723
58.63064713245079,-185.01814325059252,-15.717477,-129.40163
60.02506808127446,-182.42599376579568,-105.28708,-148.22118
61.37345623259189,-179.93199090169094,-89.6929,-154.38828
62.67626894862747,-177.53833044846843,-101.485634,-133.71857
63.934021194610224,-175.24711226368277,-107.94877,-148.09714
65.14728477357097,-173.0603384657362,-105.211395,-156.41731
66.31668750306956,-170.97991177705836,-15.717477,-109.55087
67.4429123314996,-169.00763401419823,-101.76578,-167.4889
68.52669639227967,-167.14520472155806,-59.47357,-134.3727
69.5688299948091,-165.3942199450182,-71.248276,-100.773636
70.57015555143785,-163.75617114121687,-86.98488,-156.41731
71.53156643989915,-162.23244421775416,-89.6981,-149.72725
72.45400580076758,-160.82431869916243,-85.36631,-156.41731
73.33846526963355,-159.5329670132996,-110.80422,-143.12222
74.18598364394433,-158.35945389298712,-108.60535,-153.60432
74.99764548493884,-157.30473588814488,-60.51277,-144.66608
75.77457965571307,-156.36966098421473,-81.86119,-100.1092
76.51795779695796,-155.55496832330488,-105.01075,-147.99925
77.228992742171,-154.86128802533025,-97.40477,-156.41731
77.90893687424035,-154.28914110738776,-76.98987,-98.63125
78.55908042537185,-153.83893950043276,-101.01481,-118.00412
79.18074972234626,-153.5109861628642,-53.197903,-118.98373
79.77530537897088,-153.3054752910158,-79.86275,-79.91443
80.34414043738946,-153.22249262709005,-82.08101,-91.17221
80.88867845978938,-153.26201586592103,-36.61345,-42.523697
81.41037157202783,-153.4239151629482,-15.717477,-57.9983
81.91069846074774,-153.70795374654818,-72.96603,-148.667
82.39116232573642,-154.11378863809873,-62.000076,-81.59819
82.8532887897024,-154.64097148279444,-71.98187,-122.33869
83.2986237682489,-155.2889494935001,-10.363959,-26.841234
83.7287313033966,-156.0570665090575,-73.97385,-156.41731
84.14519136438467,-156.94456416761648,-15.717477,-129.56778
84.54959761960906,-157.9505831947638,-39.154865,-66.09154
84.9435551834546,-159.0741648053918,-34.921642,-127.69692
85.32867834147105,-160.3142522172702,-49.701897,-145.98553
85.70658825693259,-161.66969227315315,-57.52253,-134.67892
86.07891066148709,-163.13923716709618,-15.717477,-129.51793
86.44727353250417,-164.72154626968626,-25.697092,-50.574566
86.81330475994793,-166.41518804632656,-59.18169,-120.98712
87.17862980612757,-168.21864206272153,-32.171406,-98.98529
87.54486936238283,-170.13030107228235,-34.54752,-117.997665
87.91363700733523,-172.1484731811158,-39.186665,-102.9013
88.2865368715319,-174.27138408722575,-51.612434,-129.98132
88.66516131316313,-176.49717939122354,-20.759243,-131.19324
89.05108860929619,-178.82392697604294,-45.205124,-84.10506
89.44588066692504,-181.2496194529407,-51.877476,-131.43079
89.85108075812562,-183.7721766706996,-46.91462,-122.122925
90.26821128368732,-186.3894482847477,-33.552395,-114.530205
90.6987715696491,-189.09921638298496,-13.82244,-135.82649
91.14423570099244,-191.89919816532503,-12.160912,-125.42025
91.60605039613743,-194.78704867402888,-31.247417,-106.13127
92.08563292490084,-197.7603635716948,-15.717477,-139.45372
92.58436907154336,-200.81668196340536,-49.779076,-156.41731
93.10361114383367,-203.9534892593523,-37.88983,-152.65967
93.64467602878103,-207.16822007445012,-6.473778,-110.1077
94.20884329565212,-210.4582611618444,-4.150103,-131.45674
94.79735334692973,-213.82095437741265,-40.73413,-121.68307
95.41140561793738,-217.253599672099,-20.410633,-71.64067
96.05215682591604,-220.75345810825905,-29.621227,-112.61263
96.72071926934004,-224.31775489532333,-4.522069,-48.682526
97.41815917825174,-227.9436824391668,0.85642946,-111.08477
98.14549511650776,-231.6284033987136,5.6886034,-102.266136
98.90369643713512,-235.36905374265,-7.1875887,-111.66779
99.6936817924401,-239.16274579873843,16.26642,-156.41731
100.51631770098388,-243.00657128811864,-1.9774034,-99.17552
101.3724171739074,-246.89760433702395,46.275627,-106.73487
102.26273840323836,-250.83290445846865,67.17099,-145.8955
103.18798351471357,-254.80951949671248,68.93433,-204.7209
104.1487973874132,-258.82448852775,72.474335,-195.63351
105.14576654230964,-262.8748447096806,73.16026,-178.4081
106.17941810173006,-266.95761807741223,68.29059,-174.04486
107.25021882160286,-271.06983827656825,14.038568,-156.41731
108.35857419804655,-275.2085372317126,62.061207,-212.35117
109.50482764937644,-279.3707517442599,58.847286,-173.26666
110.68925977414052,-283.5535260158052,-15.717477,-139.77057
111.91208768558153,-287.7539140930439,41.040356,-150.26053
113.17346442303617,-291.96898223082763,-15.717477,-156.41731
114.47347844114456,-296.195811170129,60.137756,-202.80298
115.81215317824412,-300.4314983277309,-15.717477,-224.07718
117.1894467059052,-304.6731598944485,70.37762,-225.39374
118.60525146215946,-308.91793283886585,-15.717477,-202.21162
120.05939407145148,-313.1629768140858,67.72216,-206.63461
121.551635254573,-317.40547596583014,82.6783,-195.99794
123.081669831748,-321.64264064124853,80.94361,-218.69083
124.6491268216648,-325.87170899879595,79.441574,-196.92938
126.25356963872092,-330.0899485202959,93.20317,-268.28552
127.8944963901842,-334.2946574267488,95.09765,-255.43964
129.57134027447393,-338.4831659997042,94.644585,-231.07167
131.28347008138454,-342.6528378102907,101.57305,-206.84561
133.03019079485856,-346.8010708584148,103.951965,-156.41731
134.81074429886573,-350.925298625205,100.21825,-245.15547
136.62431018704075,-355.0229910423615,116.08124,-211.07866
138.47000667688505,-359.09165538251045,109.34634,-270.9226
140.34689162935285,-363.12883707486407,118.13566,-156.41731
142.25396367429613,-367.1321204504572,119.05557,-240.89798
144.19016344141343,-371.0991294208969,128.56067,-274.04605
146.15437489503182,-375.0275280938136,125.70297,-231.92743
148.14542676939925,-378.915021327186,131.15125,-317.5232
150.1620940995126,-382.7593552238418,115.72895,-372.43155
152.20309984125817,-386.5583175669328,130.79097,-260.8878
154.26711657398144,-390.3097381969058,-15.717477,-156.41731
156.35276827841776,-394.0114893302169,148.51074,-243.31589
158.4586321829788,-397.6614858198333,124.66811,-299.30563
160.5832406715415,-401.25768535767634,114.815216,-304.3709
162.72508324606258,-404.7980886196992,160.90218,-261.04352
164.88260853754966,-408.28073935517534,77.47056,-334.69238
167.05422635926308,-411.7037244228176,85.790375,-156.41731
169.23830979669242,-415.0651737774249,-15.717477,-266.09473
171.43319732991068,-418.3632604117846,-15.717477,-290.11237
173.63719498513677,-421.59620025940336,108.46056,-286.87885
175.84857851332018,-424.7622520640926,51.932774,-156.41731
178.06559559403672,-427.8597172224995,53.54128,-308.66394
180.28646806300227,-430.8869396056161,94.77375,-156.41731
182.50939416135844,-433.8423053653576,99.109406,-261.22504
184.73255080485785,-436.7242427324624,-15.717477,-285.48746
186.95409587132275,-439.5312218119985,44.178326,-296.52603
189.1721705052283,-442.2617543826005,-15.717477,-284.08963
191.38490143874864,-444.9143937053677,25.689486,-282.57675
193.59040332886525,-447.48773434837926,20.993559,-280.34256
195.78678111009276,-449.9804120330093,40.991833,-253.78146
197.97213236217357,-452.3911035084707,23.011875,-275.72046
200.1445496919867,-454.7185264611532,36.037525,-273.3104
202.3021231291394,-456.9614394654985,19.803812,-276.01263
204.44294253525808,-459.1186419834657,17.106333,-273.11487
206.5651000275216,-461.18897441990737,22.951794,-277.61957
208.66669241699577,-463.171318241058,34.86083,-275.08072
210.74582366163617,-465.06459616261895,39.63388,-253.56268
212.8006073327012,-466.8677724127325,20.86381,-263.87213
214.82916909224164,-468.5798530737711,43.464325,-259.5216
216.829649178638,-470.1998865056012,41.226032,-156.41731
218.80020489681297,-471.726963851866,29.852884,-156.41731
220.73901310948813,-473.1602196297849,39.848743,-244.03929
222.644272725507,-474.4988324030278,42.755337,-240.26788
224.51420718093905,-475.7420255365859,56.929638,-230.07578
226.34706690867685,-476.8890680322824,50.02562,-229.6769
228.14113179263413,-477.93927544343904,60.367588,-223.3679
229.894713603239,-478.8920108670173,87.679794,-222.9077
231.6061584113405,-479.7466860112066,68.66312,-218.76234
233.27384897766825,-480.5027623360079,-15.717477,-225.23508
234.89620711465,-481.159752263928,138.73619,-208.10364
236.4716960169833,-481.7172204574954,109.01072,-222.77782
237.99882255715707,-482.1747851599524,115.18875,-219.36859
239.47613954210212,-482.53211959511,107.14847,-156.41731
240.9022479270309,-482.78895342184353,120.15819,-156.41731
242.27579898202865,-482.9450742379588,122.19083,-212.96623
243.59549640612715,-483.00032912716847,103.645325,-207.5893
244.860098382706,-482.9546262417815,101.759796,-156.41731
246.0684195694245,-482.80793641254206,120.158134,-212.4778
247.2193330156192,-482.5602947758939,108.36799,-211.5525
248.31177200017436,-482.2118024077704,123.402626,-205.48306
249.34473178325084,-481.76262795187785,120.50035,-207.2072
250.31727126592105,-481.21300922953367,140.31476,-207.33092
251.22851455267747,-480.5632548177152,-15.717477,-206.46877
252.07765241278665,-479.81374558215305,143.42561,-196.17175
252.86394363733464,-478.9649361529192,145.53885,-204.26451
253.5867162894385,-478.01735633076754,156.72472,-198.88907
254.2453688454949,-476.9716124132424,-15.717477,-201.81758
254.8393712255884,-475.8283884301879,141.97977,-200.86766
255.3682657113546,-474.5884472788299,156.70831,-196.67033
255.831667749777,-473.25263174924345,161.50352,-194.52542
256.2292666416175,-471.8218654317951,166.60143,-194.64558
256.56082611336944,-470.2971534989672,173.18895,-195.86322
256.8261847716234,-468.67958335478426,170.75662,-195.91791
257.02525643854045,-466.970325145908,175.21829,-156.41731
257.15803036691017,-465.17063212925615,168.33095,-191.70845
257.22457133330624,-463.2818408915366,172.43448,-187.68675
257.22501960827816,-461.3053714163741,-15.717477,-192.1946
257.159590803219,-459.242726994915,188.24991,-189.07405
257.0285755942393,-457.0954939759223,176.4579,-189.50697
256.8323393237687,-454.86534135112726,187.65974,-188.99704
256.57132148058497,-452.5540201709183,-15.717477,-183.83821
256.2460350586428,-450.16336278467696,184.25478,-156.41731
255.85706579467143,-447.6952818997232,186.41296,-186.55632
