sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723092596,871947266,316_1723092596-871947266.png,232267,-219862,2.223757266998291,-2.104990005493164,409.75,67.26000213623047,70.0,-1.0,-80.0,-14.0,19.0,-1.0
1723092596,905283691,317_1723092596-905283691.png,235225,-222930,2.252077579498291,-2.1343634128570557,421.04998779296875,66.08999633789062,118.0,-27.0,-105.0,-12.0,22.0,-9.0
1723092596,938621094,318_1723092596-938621094.png,241561,-229685,2.312739372253418,-2.1990368366241455,426.9800109863281,65.43000030517578,31.0,-89.0,-71.0,-15.0,57.0,17.0
1723092596,971957764,319_1723092596-971957764.png,245981,-234290,2.3550570011138916,-2.2431256771087646,426.9800109863281,64.47000122070312,36.0,-15.0,-58.0,4.0,46.0,14.0
1723092597,5295410,320_1723092597-5295410.png,250415,-238901,2.3975088596343994,-2.2872722148895264,444.6600036621094,62.599998474121094,84.0,6.0,-68.0,25.0,23.0,3.0
1723092597,38632080,321_1723092597-38632080.png,256307,-245048,2.4539196491241455,-2.3461244106292725,463.5,61.86000061035156,99.0,-15.0,-75.0,24.0,11.0,12.0
1723092597,71969971,322_1723092597-71969971.png,260728,-249504,2.4962470531463623,-2.388786792755127,483.4599914550781,59.68000030517578,136.0,-8.0,-75.0,37.0,-15.0,-2.0
1723092597,105306885,323_1723092597-105306885.png,266632,-255793,2.5527727603912354,-2.44899845123291,527.1900024414062,58.29999923706055,293.0,-56.0,-60.0,22.0,-58.0,-21.0
1723092597,138635742,324_1723092597-138635742.png,271056,-260251,2.5951287746429443,-2.491680145263672,551.1500244140625,56.83000183105469,222.0,-129.0,-44.0,-30.0,-2.0,2.0
1723092597,171937256,325_1723092597-171937256.png,275478,-264871,2.637465476989746,-2.53591251373291,576.22998046875,56.630001068115234,190.0,-228.0,-11.0,-56.0,36.0,6.0
1723092597,205239502,326_1723092597-205239502.png,279904,-269466,2.6798408031463623,-2.5799057483673096,612.0999755859375,55.220001220703125,233.0,-168.0,-11.0,-34.0,18.0,20.0
1723092597,238540039,327_1723092597-238540039.png,286833,-276686,2.7461798191070557,-2.649031162261963,632.5999755859375,55.130001068115234,177.0,-31.0,-53.0,17.0,-2.0,9.0
1723092597,271841309,328_1723092597-271841309.png,292581,-282673,2.787099838256836,-2.691760540008545,662.4299926757812,54.66999816894531,232.0,-4.0,-104.0,23.0,-12.0,-1.0
1723092597,305141357,329_1723092597-305141357.png,297003,-287293,2.8435490131378174,-2.750584125518799,690.5700073242188,55.02000045776367,258.0,16.0,-145.0,32.0,-13.0,-5.0
1723092597,338441650,330_1723092597-338441650.png,299953,-290362,2.8717925548553467,-2.7799670696258545,717.1199951171875,56.36000061035156,299.0,-5.0,-122.0,27.0,-32.0,-20.0
1723092597,371740967,331_1723092597-371740967.png,307476,-298346,2.943819046020508,-2.8564069271087646,741.9299926757812,56.540000915527344,295.0,-109.0,-82.0,2.0,-22.0,-17.0
1723092597,405040527,332_1723092597-405040527.png,311457,-302337,2.98193359375,-2.8946173191070557,765.3300170898438,58.22999954223633,178.0,-80.0,-63.0,7.0,4.0,6.0
1723092597,438338867,333_1723092597-438338867.png,316618,-307873,3.031345844268799,-2.947619915008545,812.9199829101562,58.150001525878906,167.0,-41.0,-81.0,9.0,10.0,6.0
1723092597,471637939,334_1723092597-471637939.png,321042,-312473,3.073701858520508,-2.9916608333587646,837.0999755859375,58.900001525878906,182.0,-69.0,-94.0,2.0,22.0,0.0
1723092597,504935303,335_1723092597-504935303.png,327084,-318617,3.1315486431121826,-3.0504844188690186,861.3400268554688,58.369998931884766,237.0,-82.0,-88.0,3.0,3.0,-2.0
1723092597,538233643,336_1723092597-538233643.png,329742,-321690,3.156996726989746,-3.0799057483673096,885.9199829101562,59.29999923706055,263.0,4.0,-141.0,11.0,-2.0,4.0
1723092597,571530273,337_1723092597-571530273.png,335489,-327525,3.212019443511963,-3.135770797729492,902.47998046875,58.060001373291016,227.0,30.0,-171.0,20.0,20.0,13.0
1723092597,604827637,338_1723092597-604827637.png,341389,-333672,3.2685067653656006,-3.1946232318878174,920.7899780273438,57.369998931884766,183.0,43.0,-126.0,16.0,10.0,15.0
1723092597,638123535,339_1723092597-638123535.png,345816,-338282,3.310891628265381,-3.238759994506836,940.4000244140625,56.970001220703125,252.0,-44.0,-79.0,15.0,-13.0,3.0
1723092597,671420166,340_1723092597-671420166.png,348763,-341515,3.339106559753418,-3.2697131633758545,961.1900024414062,55.45000076293945,298.0,-38.0,-103.0,24.0,-12.0,7.0
1723092597,704715332,341_1723092597-704715332.png,354955,-347804,3.3983895778656006,-3.3299248218536377,983.22998046875,55.0,503.0,-112.0,-141.0,-1.0,-22.0,-10.0
1723092597,738011230,342_1723092597-738011230.png,360862,-354096,3.454944133758545,-3.390165328979492,1006.6199951171875,53.29999923706055,507.0,-176.0,-196.0,2.0,7.0,-29.0
1723092597,771305664,343_1723092597-771305664.png,364388,-357791,3.4887025356292725,-3.425541877746582,1031.280029296875,53.68000030517578,454.0,-114.0,-165.0,21.0,-16.0,-44.0
1723092597,804600586,344_1723092597-804600586.png,367930,-361467,3.5226142406463623,-3.4607365131378174,1057.06005859375,52.810001373291016,236.0,-2.0,-134.0,37.0,11.0,-12.0
1723092597,837894287,345_1723092597-837894287.png,373243,-367007,3.573481559753418,-3.513777256011963,1084.0400390625,53.79999923706055,294.0,21.0,-82.0,43.0,-32.0,3.0
1723092597,871188477,346_1723092597-871188477.png,377814,-371763,3.6172449588775635,-3.559311866760254,1110.4200439453125,53.79999923706055,325.0,-54.0,-82.0,15.0,-27.0,-2.0
1723092597,904481201,347_1723092597-904481201.png,382677,-376829,3.663804054260254,-3.607814311981201,1136.9200439453125,52.630001068115234,343.0,-53.0,-94.0,22.0,-27.0,2.0
1723092597,937774658,348_1723092597-937774658.png,387694,-382050,3.7118375301361084,-3.6578009128570557,1163.43994140625,51.68000030517578,384.0,-70.0,-99.0,23.0,-36.0,-4.0
1723092597,971066895,349_1723092597-971066895.png,395656,-390350,3.788066864013672,-3.7372663021087646,1216.4599609375,52.869998931884766,335.0,-151.0,-68.0,-14.0,-2.0,12.0
1723092598,4359375,350_1723092598-4359375.png,398755,-393579,3.817737102508545,-3.768181324005127,1242.9200439453125,53.52000045776367,434.0,-67.0,-83.0,-2.0,-47.0,12.0
1723092598,37650635,351_1723092598-37650635.png,403615,-398642,3.864267349243164,-3.816655158996582,1269.5,52.95000076293945,429.0,-64.0,-87.0,-1.0,-54.0,4.0
1723092598,70942627,352_1723092598-70942627.png,410257,-405555,3.927858829498291,-3.882841110229492,1296.2099609375,52.150001525878906,544.0,-138.0,-136.0,1.0,-51.0,-11.0
1723092598,104233154,353_1723092598-104233154.png,413782,-409246,3.9616076946258545,-3.9181792736053467,1335.760009765625,50.86000061035156,483.0,-164.0,-153.0,1.0,-19.0,-5.0
1723092598,137527832,354_1723092598-137527832.png,418362,-413851,4.005457401275635,-3.962268352508545,1373.5,49.4900016784668,451.0,-142.0,-157.0,10.0,-23.0,3.0
1723092598,170829102,355_1723092598-170829102.png,422930,-418763,4.049191951751709,-4.009296417236328,1408.760009765625,48.0099983215332,417.0,-75.0,-152.0,14.0,-34.0,-1.0
1723092598,204130859,356_1723092598-204130859.png,430003,-426139,4.116909980773926,-4.079915523529053,1440.989990234375,47.77000045776367,367.0,-88.0,-138.0,12.0,-19.0,2.0
1723092598,237431396,357_1723092598-237431396.png,430003,-426139,4.116909980773926,-4.079915523529053,1470.6600341796875,45.40999984741211,359.0,63.0,-178.0,74.0,-42.0,-6.0
1723092598,270732422,358_1723092598-270732422.png,438262,-434748,4.195982456207275,-4.162339210510254,1522.199951171875,42.959999084472656,422.0,67.0,-185.0,87.0,-87.0,-39.0
1723092598,304031982,359_1723092598-304031982.png,443431,-439967,4.245471477508545,-4.212306499481201,1522.199951171875,42.959999084472656,422.0,67.0,-185.0,87.0,-87.0,-39.0
1723092598,337332275,360_1723092598-337332275.png,449331,-446111,4.301959037780762,-4.271130084991455,1571.75,39.310001373291016,607.0,15.0,-245.0,19.0,-52.0,-35.0
1723092598,370631104,361_1723092598-370631104.png,454191,-451334,4.348489284515381,-4.321135997772217,1588.2099609375,38.9900016784668,604.0,-35.0,-234.0,0.0,-47.0,-33.0
1723092598,403930420,362_1723092598-403930420.png,459061,-456251,4.395115375518799,-4.36821174621582,1614.72998046875,38.209999084472656,565.0,34.0,-237.0,21.0,-42.0,-26.0
1723092598,437228516,363_1723092598-437228516.png,462005,-459322,4.423301696777344,-4.397614002227783,1614.72998046875,38.209999084472656,565.0,34.0,-237.0,21.0,-42.0,-26.0
1723092598,470527344,364_1723092598-470527344.png,467910,-465467,4.479836940765381,-4.456447124481201,1660.0400390625,37.88999938964844,448.0,21.0,-139.0,45.0,-35.0,-3.0
1723092598,503824463,365_1723092598-503824463.png,472330,-470065,4.522154331207275,-4.500469207763672,1679.1500244140625,37.88999938964844,472.0,-57.0,-143.0,17.0,-52.0,-29.0
1723092598,537122559,366_1723092598-537122559.png,478817,-476829,4.584261894226074,-4.565228462219238,1699.1300048828125,35.16999816894531,503.0,-87.0,-113.0,14.0,-63.0,-28.0
1723092598,570418945,367_1723092598-570418945.png,481770,-479906,4.612534523010254,-4.594688415527344,1720.1700439453125,32.11000061035156,540.0,-1.0,-146.0,41.0,-71.0,-35.0
1723092598,603716064,368_1723092598-603716064.png,486195,-484503,4.654900074005127,-4.638700485229492,1742.260009765625,31.290000915527344,626.0,-89.0,-156.0,-1.0,-59.0,-41.0
1723092598,637011719,369_1723092598-637011719.png,493710,-492344,4.726849555969238,-4.713771343231201,1764.260009765625,30.469999313354492,692.0,-102.0,-175.0,8.0,-78.0,-49.0
1723092598,670308105,370_1723092598-670308105.png,498727,-497564,4.774883270263672,-4.763748645782471,1787.1400146484375,28.700000762939453,691.0,-35.0,-127.0,29.0,-106.0,-37.0
1723092598,703603027,371_1723092598-703603027.png,503589,-502785,4.821432590484619,-4.813735008239746,1834.510009765625,24.8700008392334,620.0,29.0,-189.0,65.0,-71.0,-31.0
1723092598,736898438,372_1723092598-736898438.png,508607,-506914,4.869475841522217,-4.853266716003418,1857.9000244140625,22.899999618530273,582.0,-84.0,-183.0,33.0,-43.0,-16.0
1723092598,770192627,373_1723092598-770192627.png,511992,-506788,4.901884078979492,-4.852060317993164,1857.9000244140625,22.899999618530273,582.0,-84.0,-183.0,33.0,-43.0,-16.0
1723092598,803487549,374_1723092598-803487549.png,516862,-506790,4.94851016998291,-4.852079391479492,1903.530029296875,22.899999618530273,633.0,-130.0,-162.0,-5.0,-51.0,-19.0
1723092598,836780762,375_1723092598-836780762.png,521722,-506818,4.995040416717529,-4.852347373962402,1926.8900146484375,23.350000381469727,620.0,-16.0,-198.0,28.0,-46.0,-27.0
1723092598,870074707,376_1723092598-870074707.png,527622,-506842,5.051527976989746,-4.852577209472656,1951.1800537109375,24.709999084472656,677.0,-1.0,-209.0,46.0,-67.0,-26.0
1723092598,903367432,377_1723092598-903367432.png,530576,-506844,5.07981014251709,-4.852596282958984,1976.5899658203125,26.1299991607666,695.0,-117.0,-187.0,24.0,-73.0,-33.0
1723092598,936660400,378_1723092598-936660400.png,535296,-506848,5.125,-4.852634906768799,2003.31005859375,28.18000030517578,731.0,-208.0,-192.0,-1.0,-80.0,-36.0
1723092598,969952148,379_1723092598-969952148.png,541778,-506849,5.18705940246582,-4.852644443511963,2031.3399658203125,30.829999923706055,727.0,-176.0,-194.0,9.0,-80.0,-33.0
1723092599,3244629,380_1723092599-3244629.png,546207,-506849,5.229463577270508,-4.852644443511963,2075.469970703125,34.970001220703125,657.0,-228.0,-147.0,5.0,-59.0,-14.0
1723092599,36535645,381_1723092599-36535645.png,550191,-506850,5.267606735229492,-4.852653980255127,2120.580078125,41.310001373291016,622.0,-148.0,-142.0,23.0,-54.0,-19.0
1723092599,69827148,382_1723092599-69827148.png,550534,-506850,5.270890712738037,-4.852653980255127,2163.3701171875,42.959999084472656,678.0,-156.0,-150.0,33.0,-77.0,-31.0
1723092599,103117432,383_1723092599-103117432.png,550557,-506850,5.271111011505127,-4.852653980255127,2197.090087890625,45.52000045776367,727.0,-99.0,-203.0,33.0,-88.0,-47.0
1723092599,136411865,384_1723092599-136411865.png,550580,-506850,5.271331310272217,-4.852653980255127,2236.070068359375,51.15999984741211,672.0,-37.0,-206.0,47.0,-73.0,-34.0
1723092599,169713379,385_1723092599-169713379.png,550584,-506850,5.271369457244873,-4.852653980255127,2242.590087890625,56.02000045776367,656.0,-48.0,-193.0,30.0,-69.0,-19.0
1723092599,203015137,386_1723092599-203015137.png,550584,-506850,5.271369457244873,-4.852653980255127,2242.590087890625,56.02000045776367,656.0,-48.0,-193.0,30.0,-69.0,-19.0
1723092599,236315918,387_1723092599-236315918.png,550583,-506850,5.271359920501709,-4.852653980255127,2243.389892578125,58.029998779296875,682.0,-37.0,-177.0,29.0,-87.0,-14.0
1723092599,269616943,388_1723092599-269616943.png,550583,-506850,5.271359920501709,-4.852653980255127,2238.469970703125,61.380001068115234,743.0,-173.0,-237.0,-6.0,-55.0,-36.0
1723092599,302916748,389_1723092599-302916748.png,550582,-506850,5.271350383758545,-4.852653980255127,2236.610107421875,61.4900016784668,782.0,-196.0,-241.0,-7.0,-52.0,-27.0
1723092599,336217041,390_1723092599-336217041.png,550582,-506850,5.271350383758545,-4.852653980255127,2235.429931640625,62.22999954223633,732.0,-235.0,-208.0,-20.0,-46.0,-19.0
1723092599,369516113,391_1723092599-369516113.png,550582,-506850,5.271350383758545,-4.852653980255127,2234.320068359375,62.33000183105469,662.0,-189.0,-150.0,-12.0,-55.0,-12.0
1723092599,402815674,392_1723092599-402815674.png,550582,-506850,5.271350383758545,-4.852653980255127,2233.260009765625,63.09000015258789,646.0,-38.0,-169.0,42.0,-73.0,-24.0
1723092599,436113770,393_1723092599-436113770.png,550582,-506850,5.271350383758545,-4.852653980255127,2232.179931640625,63.09000015258789,659.0,-34.0,-192.0,57.0,-82.0,-34.0
1723092599,469412598,394_1723092599-469412598.png,550582,-506850,5.271350383758545,-4.852653980255127,2231.1298828125,63.31999969482422,765.0,-40.0,-200.0,54.0,-111.0,-37.0
1723092599,502710205,395_1723092599-502710205.png,550582,-506850,5.271350383758545,-4.852653980255127,2230.080078125,63.209999084472656,760.0,-102.0,-178.0,27.0,-102.0,-37.0
1723092599,536008057,396_1723092599-536008057.png,550582,-506850,5.271350383758545,-4.852653980255127,2229.06005859375,64.23999786376953,711.0,-120.0,-165.0,22.0,-80.0,-21.0
1723092599,569304688,397_1723092599-569304688.png,550582,-506850,5.271350383758545,-4.852653980255127,2227.14990234375,65.9800033569336,635.0,-22.0,-188.0,45.0,-71.0,-39.0
1723092599,602602051,398_1723092599-602602051.png,550582,-506850,5.271350383758545,-4.852653980255127,2226.110107421875,67.23999786376953,616.0,-34.0,-195.0,36.0,-54.0,-39.0
1723092599,635897705,399_1723092599-635897705.png,550582,-506850,5.271350383758545,-4.852653980255127,2226.110107421875,67.23999786376953,616.0,-34.0,-195.0,36.0,-54.0,-39.0
1723092599,669194336,400_1723092599-669194336.png,550582,-506850,5.271350383758545,-4.852653980255127,2225.179931640625,67.2300033569336,668.0,-89.0,-168.0,23.0,-57.0,-34.0
1723092599,702489258,401_1723092599-702489258.png,550582,-506850,5.271350383758545,-4.852653980255127,2223.590087890625,67.30000305175781,570.0,-49.0,-182.0,25.0,-30.0,2.0
1723092599,735784912,402_1723092599-735784912.png,550582,-506850,5.271350383758545,-4.852653980255127,2222.8701171875,67.36000061035156,512.0,-27.0,-164.0,22.0,-22.0,3.0
1723092599,769079102,403_1723092599-769079102.png,550582,-506850,5.271350383758545,-4.852653980255127,2222.159912109375,67.93000030517578,508.0,-41.0,-157.0,14.0,-15.0,5.0
1723092599,802374023,404_1723092599-802374023.png,550582,-506850,5.271350383758545,-4.852653980255127,2221.419921875,67.27999877929688,650.0,-73.0,-173.0,21.0,-54.0,-27.0
1723092599,835667480,405_1723092599-835667480.png,550582,-506850,5.271350383758545,-4.852653980255127,2220.7099609375,65.69999694824219,748.0,-82.0,-201.0,40.0,-86.0,-39.0
1723092599,868961670,406_1723092599-868961670.png,550582,-506850,5.271350383758545,-4.852653980255127,2220.110107421875,65.75,774.0,-194.0,-188.0,3.0,-79.0,-34.0
1723092599,902254395,407_1723092599-902254395.png,550582,-506850,5.271350383758545,-4.852653980255127,2219.239990234375,64.83000183105469,712.0,-135.0,-205.0,19.0,-60.0,-19.0
1723092599,935547607,408_1723092599-935547607.png,550582,-506850,5.271350383758545,-4.852653980255127,2218.449951171875,64.01000213623047,715.0,-77.0,-230.0,34.0,-67.0,-24.0
1723092599,968839355,409_1723092599-968839355.png,550582,-506850,5.271350383758545,-4.852653980255127,2217.68994140625,64.37000274658203,460.0,101.0,-213.0,73.0,-52.0,-4.0
1723092600,2132080,410_1723092600-2132080.png,550582,-506850,5.271350383758545,-4.852653980255127,2216.52001953125,63.06999969482422,425.0,183.0,-175.0,79.0,-51.0,-12.0
1723092600,35423096,411_1723092600-35423096.png,550582,-506851,5.271350383758545,-4.852663516998291,2216.090087890625,62.27000045776367,612.0,61.0,-184.0,48.0,-46.0,-17.0
1723092600,68714844,412_1723092600-68714844.png,550582,-506851,5.271350383758545,-4.852663516998291,2216.090087890625,62.27000045776367,612.0,61.0,-184.0,48.0,-46.0,-17.0
1723092600,102005127,413_1723092600-102005127.png,550582,-506851,5.271350383758545,-4.852663516998291,2215.090087890625,61.68000030517578,591.0,-91.0,-156.0,1.0,-51.0,-12.0
1723092600,135308838,414_1723092600-135308838.png,546906,-502339,5.236155986785889,-4.809464931488037,2214.330078125,62.18000030517578,614.0,-91.0,-182.0,7.0,-53.0,-13.0
1723092600,168685547,415_1723092600-168685547.png,542222,-497421,5.191310405731201,-4.762379169464111,2206.0,64.33999633789062,604.0,-42.0,-171.0,23.0,-65.0,-28.0
1723092600,202063232,416_1723092600-202063232.png,536349,-491338,5.135081768035889,-4.704139709472656,2193.64990234375,66.5199966430664,615.0,-119.0,-152.0,-2.0,-57.0,-35.0
1723092600,235439941,417_1723092600-235439941.png,534880,-489810,5.121016979217529,-4.689510345458984,2166.81005859375,71.12999725341797,612.0,-72.0,-181.0,21.0,-55.0,-28.0
1723092600,268817627,418_1723092600-268817627.png,526918,-481525,5.044787883758545,-4.610188961029053,2145.360107421875,77.11000061035156,589.0,-64.0,-184.0,22.0,-48.0,-24.0
1723092600,302194580,419_1723092600-302194580.png,522492,-476917,5.002412796020508,-4.566071033477783,2119.3798828125,82.61000061035156,542.0,-41.0,-186.0,35.0,-34.0,-5.0
1723092600,335572754,420_1723092600-335572754.png,516600,-470774,4.946002006530762,-4.507256984710693,2089.639892578125,93.63999938964844,658.0,-113.0,-202.0,28.0,-43.0,-8.0
1723092600,368949707,421_1723092600-368949707.png,513503,-467401,4.916350841522217,-4.474963665008545,2056.469970703125,101.5199966430664,635.0,-151.0,-207.0,5.0,-11.0,9.0
1723092600,402328125,422_1723092600-402328125.png,506566,-460334,4.849935054779053,-4.407303333282471,2022.989990234375,106.55999755859375,599.0,-202.0,-187.0,-22.0,2.0,14.0
1723092600,435705322,423_1723092600-435705322.png,502144,-455717,4.807598114013672,-4.363099575042725,1991.949951171875,106.55999755859375,596.0,-197.0,-175.0,-5.0,-35.0,3.0
1723092600,469083740,424_1723092600-469083740.png,499194,-452645,4.779354095458984,-4.333687782287598,1962.219970703125,119.5999984741211,596.0,-197.0,-175.0,-5.0,-35.0,3.0
1723092600,502461182,425_1723092600-502461182.png,491672,-444820,4.707337856292725,-4.258769989013672,1902.969970703125,137.0,614.0,-79.0,-128.0,50.0,-99.0,-39.0
1723092600,535839844,426_1723092600-535839844.png,488576,-441592,4.677696228027344,-4.227864742279053,1902.969970703125,137.0,614.0,-79.0,-128.0,50.0,-99.0,-39.0
1723092600,569217529,427_1723092600-569217529.png,482381,-435135,4.61838436126709,-4.166044235229492,1846.3399658203125,150.39999389648438,671.0,-95.0,-174.0,36.0,-82.0,-40.0
1723092600,602596191,428_1723092600-602596191.png,479436,-432063,4.590188503265381,-4.136632442474365,1818.6800537109375,157.0800018310547,617.0,-230.0,-155.0,-35.0,0.0,-1.0
1723092600,635974121,429_1723092600-635974121.png,473539,-425919,4.533729553222656,-4.077808856964111,1791.3499755859375,167.02999877929688,380.0,-123.0,-163.0,-31.0,61.0,38.0
1723092600,669353027,430_1723092600-669353027.png,467200,-419170,4.473039150238037,-4.013193130493164,1764.1500244140625,169.3699951171875,375.0,-147.0,-145.0,-34.0,57.0,46.0
1723092600,702730957,431_1723092600-702730957.png,462478,-414404,4.427830219268799,-3.9675629138946533,1737.02001953125,172.75999450683594,395.0,-89.0,-167.0,14.0,-2.0,21.0
1723092600,736110107,432_1723092600-736110107.png,456722,-408411,4.372721195220947,-3.910184860229492,1709.9100341796875,172.75999450683594,502.0,-151.0,-197.0,10.0,-15.0,-4.0
1723092600,769488281,433_1723092600-769488281.png,453628,-405186,4.343099117279053,-3.8793084621429443,1683.1800537109375,183.41000366210938,502.0,-99.0,-227.0,31.0,-7.0,-6.0
1723092600,802867676,434_1723092600-802867676.png,447292,-398420,4.282437324523926,-3.8145296573638916,1656.2099609375,193.86000061035156,562.0,-129.0,-189.0,29.0,-49.0,-29.0
1723092600,836246094,435_1723092600-836246094.png,442130,-393201,4.233015537261963,-3.7645623683929443,1603.27001953125,201.47999572753906,541.0,-130.0,-157.0,27.0,-52.0,-28.0
1723092600,869625488,436_1723092600-869625488.png,437705,-388603,4.19064998626709,-3.7205402851104736,1566.3399658203125,208.42999267578125,493.0,-93.0,-145.0,21.0,-57.0,-26.0
1723092600,903004150,437_1723092600-903004150.png,433135,-383686,4.146895885467529,-3.673464298248291,1500.300048828125,220.99000549316406,437.0,-85.0,-141.0,13.0,-41.0,-21.0
1723092600,936383789,438_1723092600-936383789.png,430034,-380614,4.117206573486328,-3.644052505493164,1500.300048828125,220.99000549316406,376.0,-87.0,-158.0,17.0,-15.0,-21.0
1723092600,969762451,439_1723092600-969762451.png,424874,-375082,4.067803859710693,-3.59108829498291,1470.0699462890625,226.8800048828125,316.0,-91.0,-138.0,6.0,6.0,-24.0
1723092601,3142334,440_1723092601-3142334.png,420010,-370171,4.021235466003418,-3.544069766998291,1413.4000244140625,230.6300048828125,292.0,-85.0,-116.0,-18.0,-13.0,-21.0
1723092601,36521484,441_1723092601-36521484.png,413966,-363871,3.963369369506836,-3.483752727508545,1384.8699951171875,232.69000244140625,251.0,-110.0,-68.0,6.0,-9.0,-17.0
1723092601,69901367,442_1723092601-69901367.png,407919,-357570,3.9054744243621826,-3.4234259128570557,1356.4200439453125,235.0399932861328,260.0,-87.0,-97.0,5.0,0.0,-16.0
1723092601,103280518,443_1723092601-103280518.png,404670,-354190,3.874368190765381,-3.3910653591156006,1328.18994140625,237.02999877929688,265.0,-76.0,-118.0,10.0,0.0,-5.0
1723092601,136660156,444_1723092601-136660156.png,400104,-349428,3.8306524753570557,-3.345473289489746,1309.5400390625,238.3800048828125,315.0,-87.0,-113.0,20.0,-15.0,0.0
1723092601,169995117,445_1723092601-169995117.png,393768,-342824,3.769990921020508,-3.282245635986328,1289.989990234375,239.9499969482422,520.0,-219.0,-110.0,4.0,-48.0,-27.0
1723092601,203331299,446_1723092601-203331299.png,390668,-339598,3.7403109073638916,-3.251359462738037,1269.1500244140625,240.47999572753906,553.0,-133.0,-116.0,11.0,-75.0,-37.0
1723092601,236666260,447_1723092601-236666260.png,386093,-334834,3.69650936126709,-3.2057483196258545,1247.5799560546875,240.8800048828125,452.0,-46.0,-95.0,36.0,-92.0,-51.0
1723092601,270002686,448_1723092601-270002686.png,380346,-328690,3.641486644744873,-3.1469247341156006,1225.239990234375,241.05999755859375,303.0,-94.0,-108.0,9.0,-12.0,-13.0
1723092601,303337891,449_1723092601-303337891.png,375477,-323778,3.594870090484619,-3.0998966693878174,1202.0799560546875,242.74000549316406,401.0,-173.0,-127.0,9.0,-41.0,-27.0
1723092601,336674316,450_1723092601-336674316.png,368990,-317027,3.5327627658843994,-3.035261631011963,1153.239990234375,242.9499969482422,399.0,-114.0,-119.0,27.0,-21.0,-25.0
1723092601,370009766,451_1723092601-370009766.png,365740,-313478,3.5016467571258545,-3.0012829303741455,1153.239990234375,242.9499969482422,286.0,-71.0,-133.0,19.0,-21.0,-25.0
1723092601,403346436,452_1723092601-403346436.png,360588,-307960,3.4523208141326904,-2.9484527111053467,1127.43994140625,243.47000122070312,224.0,-79.0,-116.0,13.0,1.0,-10.0
1723092601,436682129,453_1723092601-436682129.png,353952,-301197,3.388786792755127,-2.8837029933929443,1077.4000244140625,242.69000244140625,382.0,-192.0,-69.0,-15.0,-36.0,-41.0
1723092601,470019043,454_1723092601-470019043.png,348795,-295970,3.3394129276275635,-2.8336589336395264,1052.989990234375,242.22999572753906,450.0,-163.0,-106.0,1.0,-53.0,-34.0
1723092601,503354736,455_1723092601-503354736.png,345842,-292901,3.311140537261963,-2.8042757511138916,1028.8499755859375,240.0,284.0,-98.0,-82.0,15.0,-41.0,-18.0
1723092601,536691650,456_1723092601-536691650.png,340978,-287832,3.2645719051361084,-2.755744457244873,1004.6799926757812,238.9600067138672,60.0,-37.0,-75.0,-2.0,24.0,14.0
1723092601,570027832,457_1723092601-570027832.png,334927,-281535,3.206638813018799,-2.695456027984619,980.6500244140625,237.38999938964844,-7.0,47.0,-77.0,0.0,39.0,25.0
1723092601,603364990,458_1723092601-603364990.png,331679,-278162,3.175541877746582,-2.6631624698638916,957.0399780273438,234.5,0.0,65.0,-79.0,4.0,41.0,22.0
1723092601,636701172,459_1723092601-636701172.png,325347,-271551,3.1149184703826904,-2.599867820739746,933.6400146484375,231.5399932861328,220.0,-37.0,-83.0,4.0,-14.0,-12.0
1723092601,670038574,460_1723092601-670038574.png,322104,-268171,3.083869457244873,-2.567507266998291,910.5999755859375,230.25999450683594,239.0,0.0,-144.0,14.0,-4.0,-18.0
1723092601,703374756,461_1723092601-703374756.png,315764,-261577,3.02316951751709,-2.504375457763672,866.0,229.4199981689453,191.0,86.0,-166.0,52.0,-26.0,-24.0
1723092601,736712402,462_1723092601-736712402.png,312515,-258188,2.992063045501709,-2.471928596496582,808.1099853515625,225.41000366210938,239.0,63.0,-79.0,57.0,-84.0,-48.0
1723092601,770048828,463_1723092601-770048828.png,304996,-250363,2.9200751781463623,-2.3970110416412354,782.9199829101562,222.13999938964844,243.0,-64.0,-83.0,3.0,-36.0,-36.0
1723092601,803386475,464_1723092601-803386475.png,301896,-247135,2.890395164489746,-2.366105556488037,782.9199829101562,222.13999938964844,243.0,-64.0,-83.0,3.0,-36.0,-36.0
1723092601,836723389,465_1723092601-836723389.png,295708,-240678,2.831150531768799,-2.3042852878570557,739.3800048828125,215.75,244.0,-75.0,-103.0,-9.0,-5.0,-21.0
1723092601,870061279,466_1723092601-870061279.png,292609,-237457,2.8014800548553467,-2.273447036743164,718.97998046875,212.47999572753906,175.0,-58.0,-71.0,2.0,-16.0,-24.0
1723092601,903398193,467_1723092601-903398193.png,287739,-232384,2.754854202270508,-2.22487735748291,698.75,208.83999633789062,111.0,-104.0,-78.0,-8.0,17.0,-6.0
1723092601,936736084,468_1723092601-936736084.png,281250,-225472,2.692727565765381,-2.158700942993164,678.9000244140625,205.4199981689453,2.0,-182.0,-21.0,-47.0,47.0,-6.0
1723092601,970073242,469_1723092601-970073242.png,277866,-222093,2.6603286266326904,-2.126349925994873,659.2899780273438,201.25,39.0,-222.0,-6.0,-69.0,65.0,-3.0
1723092602,3411377,470_1723092602-3411377.png,271523,-215494,2.599599838256836,-2.0631701946258545,640.1699829101562,198.9499969482422,140.0,-180.0,-11.0,-62.0,17.0,-19.0
