sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723093056,559768555,319_1723093056-559768555.png,215597,-224954,2.0641562938690186,-2.1537415981292725,323.0400085449219,216.88999938964844,-223.0,-34.0,-149.0,20.0,99.0,12.0
1723093056,593148682,320_1723093056-593148682.png,221344,-231101,2.1191790103912354,-2.2125937938690186,325.2699890136719,214.2899932861328,-314.0,-27.0,-116.0,14.0,121.0,24.0
1723093056,626527832,321_1723093056-626527832.png,227097,-236938,2.1742589473724365,-2.2684781551361084,327.3599853515625,212.33999633789062,-285.0,-96.0,-123.0,-9.0,147.0,11.0
1723093056,659908203,322_1723093056-659908203.png,231519,-241540,2.2165958881378174,-2.3125383853912354,330.9200134277344,211.86000061035156,-162.0,-57.0,-146.0,3.0,105.0,-6.0
1723093056,693287598,323_1723093056-693287598.png,237123,-247533,2.270249366760254,-2.3699162006378174,332.8699951171875,211.91000366210938,-164.0,-9.0,-138.0,28.0,93.0,4.0
1723093056,726668213,324_1723093056-726668213.png,242139,-252756,2.3182733058929443,-2.419921875,335.4599914550781,212.0399932861328,-153.0,11.0,-175.0,69.0,63.0,-2.0
1723093056,760047852,325_1723093056-760047852.png,245229,-255825,2.3478572368621826,-2.4493048191070557,335.4599914550781,212.0399932861328,-153.0,11.0,-175.0,69.0,63.0,-2.0
1723093056,793428467,326_1723093056-793428467.png,249648,-259110,2.390165328979492,-2.4807560443878174,341.010009765625,212.47999572753906,-84.0,-109.0,-178.0,7.0,103.0,-5.0
1723093056,826808350,327_1723093056-826808350.png,255556,-259073,2.4467294216156006,-2.4804017543792725,345.1199951171875,213.4499969482422,-76.0,-119.0,-167.0,1.0,104.0,-4.0
1723093056,860189209,328_1723093056-860189209.png,258653,-259085,2.4763805866241455,-2.4805166721343994,352.3999938964844,215.75999450683594,19.0,-115.0,-145.0,11.0,54.0,-13.0
1723093056,893569092,329_1723093056-893569092.png,266462,-259118,2.551145076751709,-2.480832576751709,363.1700134277344,219.97000122070312,16.0,-118.0,-139.0,11.0,39.0,-10.0
1723093056,926950195,330_1723093056-926950195.png,269837,-259126,2.5834577083587646,-2.4809091091156006,377.1600036621094,226.61000061035156,-14.0,-146.0,-127.0,-11.0,50.0,-12.0
1723093056,960330566,331_1723093056-960330566.png,270024,-259131,2.5852482318878174,-2.48095703125,394.1199951171875,235.77000427246094,-107.0,-149.0,-137.0,-18.0,93.0,-15.0
1723093056,993711914,332_1723093056-993711914.png,270042,-259135,2.585420608520508,-2.4809954166412354,411.8599853515625,251.55999755859375,-98.0,-52.0,-182.0,19.0,98.0,-4.0
1723093057,27092285,333_1723093057-27092285.png,270074,-259139,2.5857269763946533,-2.4810335636138916,429.5199890136719,262.4100036621094,-203.0,-2.0,-203.0,22.0,134.0,20.0
1723093057,60473877,334_1723093057-60473877.png,270078,-259139,2.5857651233673096,-2.4810335636138916,446.489990234375,272.8699951171875,-258.0,-74.0,-196.0,13.0,155.0,17.0
1723093057,93854492,335_1723093057-93854492.png,270079,-259139,2.5857746601104736,-2.4810335636138916,462.1199951171875,281.9800109863281,-168.0,-104.0,-213.0,13.0,144.0,11.0
1723093057,127236328,336_1723093057-127236328.png,270080,-259140,2.5857841968536377,-2.4810431003570557,474.3599853515625,289.6300048828125,-42.0,-139.0,-187.0,10.0,101.0,1.0
1723093057,160617188,337_1723093057-160617188.png,270079,-259140,2.5857746601104736,-2.4810431003570557,487.4200134277344,298.3500061035156,-111.0,-170.0,-225.0,0.0,126.0,-11.0
1723093057,193999023,338_1723093057-193999023.png,270079,-259140,2.5857746601104736,-2.4810431003570557,487.4200134277344,298.3500061035156,-111.0,-170.0,-225.0,0.0,126.0,-11.0
1723093057,227380127,339_1723093057-227380127.png,270079,-259141,2.5857746601104736,-2.481052875518799,488.3399963378906,298.5,-208.0,-149.0,-119.0,-18.0,122.0,16.0
1723093057,260762207,340_1723093057-260762207.png,270079,-259140,2.5857746601104736,-2.4810431003570557,487.20001220703125,298.5299987792969,-226.0,-153.0,-100.0,-15.0,127.0,18.0
1723093057,294143555,341_1723093057-294143555.png,270079,-259140,2.5857746601104736,-2.4810431003570557,486.9100036621094,298.6000061035156,-213.0,-136.0,-112.0,-18.0,126.0,14.0
1723093057,327525879,342_1723093057-327525879.png,270079,-259140,2.5857746601104736,-2.4810431003570557,486.20001220703125,298.6300048828125,-123.0,-44.0,-181.0,16.0,106.0,3.0
1723093057,360907471,343_1723093057-360907471.png,270079,-259140,2.5857746601104736,-2.4810431003570557,485.57000732421875,298.6099853515625,-105.0,34.0,-215.0,52.0,97.0,11.0
1723093057,394290039,344_1723093057-394290039.png,270079,-259140,2.5857746601104736,-2.4810431003570557,485.1400146484375,298.69000244140625,0.0,37.0,-222.0,68.0,49.0,-17.0
1723093057,427671631,345_1723093057-427671631.png,270079,-259140,2.5857746601104736,-2.4810431003570557,484.7099914550781,298.69000244140625,-80.0,-54.0,-225.0,48.0,96.0,-26.0
1723093057,461054443,346_1723093057-461054443.png,270079,-259140,2.5857746601104736,-2.4810431003570557,484.489990234375,298.3999938964844,-113.0,-107.0,-192.0,27.0,116.0,-19.0
1723093057,494436279,347_1723093057-494436279.png,270079,-259140,2.5857746601104736,-2.4810431003570557,484.19000244140625,298.1700134277344,-74.0,-113.0,-207.0,20.0,120.0,-3.0
1723093057,527818848,348_1723093057-527818848.png,270079,-259140,2.5857746601104736,-2.4810431003570557,484.239990234375,298.2200012207031,-24.0,-148.0,-215.0,18.0,96.0,-4.0
1723093057,561156982,349_1723093057-561156982.png,270079,-259140,2.5857746601104736,-2.4810431003570557,484.010009765625,298.20001220703125,-73.0,-63.0,-209.0,36.0,83.0,-9.0
1723093057,594496338,350_1723093057-594496338.png,270079,-259140,2.5857746601104736,-2.4810431003570557,483.8699951171875,298.2300109863281,-72.0,-73.0,-205.0,32.0,79.0,-12.0
1723093057,627834717,351_1723093057-627834717.png,270079,-259140,2.5857746601104736,-2.4810431003570557,483.6600036621094,298.3299865722656,-95.0,-105.0,-171.0,13.0,96.0,4.0
1723093057,661174072,352_1723093057-661174072.png,270079,-259140,2.5857746601104736,-2.4810431003570557,483.5199890136719,298.3999938964844,-122.0,-142.0,-148.0,-4.0,96.0,3.0
1723093057,694512939,353_1723093057-694512939.png,270079,-259140,2.5857746601104736,-2.4810431003570557,483.3599853515625,298.7099914550781,-20.0,-81.0,-196.0,28.0,61.0,-29.0
1723093057,727852539,354_1723093057-727852539.png,270079,-259140,2.5857746601104736,-2.4810431003570557,483.1499938964844,298.8699951171875,-131.0,-21.0,-200.0,39.0,95.0,-18.0
1723093057,761191406,355_1723093057-761191406.png,270079,-259140,2.5857746601104736,-2.4810431003570557,482.8699951171875,298.8900146484375,-192.0,38.0,-165.0,43.0,93.0,-9.0
1723093057,794531494,356_1723093057-794531494.png,270079,-259140,2.5857746601104736,-2.4810431003570557,483.1000061035156,298.94000244140625,-163.0,2.0,-186.0,38.0,92.0,-6.0
1723093057,827870605,357_1723093057-827870605.png,270079,-259140,2.5857746601104736,-2.4810431003570557,483.1400146484375,298.8800048828125,-64.0,-82.0,-216.0,29.0,84.0,-11.0
1723093057,861210693,358_1723093057-861210693.png,270079,-259140,2.5857746601104736,-2.4810431003570557,482.739990234375,298.79998779296875,-77.0,-105.0,-221.0,18.0,95.0,-6.0
1723093057,894550049,359_1723093057-894550049.png,270079,-259140,2.5857746601104736,-2.4810431003570557,482.8399963378906,298.7099914550781,-108.0,-129.0,-192.0,3.0,98.0,-9.0
1723093057,927890381,360_1723093057-927890381.png,270079,-259140,2.5857746601104736,-2.4810431003570557,482.8500061035156,298.760009765625,-105.0,-164.0,-195.0,-18.0,122.0,-2.0
1723093057,961229980,361_1723093057-961229980.png,270079,-259140,2.5857746601104736,-2.4810431003570557,482.67999267578125,298.69000244140625,-164.0,-121.0,-193.0,-15.0,139.0,10.0
1723093057,994570801,362_1723093057-994570801.png,270079,-259140,2.5857746601104736,-2.4810431003570557,482.4700012207031,298.70001220703125,-92.0,-76.0,-226.0,14.0,121.0,2.0
1723093058,27910400,363_1723093058-27910400.png,270079,-259140,2.5857746601104736,-2.4810431003570557,482.25,298.7699890136719,10.0,-111.0,-212.0,5.0,83.0,-15.0
1723093058,61251465,364_1723093058-61251465.png,270079,-259140,2.5857746601104736,-2.4810431003570557,482.25,298.7699890136719,10.0,-111.0,-212.0,5.0,83.0,-15.0
1723093058,94591309,365_1723093058-94591309.png,270079,-259140,2.5857746601104736,-2.4810431003570557,482.04998779296875,298.8900146484375,-3.0,-131.0,-218.0,1.0,93.0,-17.0
1723093058,127932617,366_1723093058-127932617.png,270079,-259140,2.5857746601104736,-2.4810431003570557,481.6499938964844,299.05999755859375,-88.0,-57.0,-190.0,24.0,85.0,-7.0
1723093058,161272705,367_1723093058-161272705.png,270079,-259140,2.5857746601104736,-2.4810431003570557,481.20001220703125,299.010009765625,-109.0,-59.0,-204.0,17.0,94.0,-13.0
1723093058,194614014,368_1723093058-194614014.png,270079,-259140,2.5857746601104736,-2.4810431003570557,481.010009765625,299.04998779296875,-94.0,-103.0,-202.0,-5.0,112.0,-7.0
1723093058,227954590,369_1723093058-227954590.png,270079,-259140,2.5857746601104736,-2.4810431003570557,480.82000732421875,299.1499938964844,-69.0,-137.0,-175.0,-13.0,99.0,3.0
1723093058,261296143,370_1723093058-261296143.png,270079,-259140,2.5857746601104736,-2.4810431003570557,480.75,299.1199951171875,-58.0,-116.0,-208.0,-4.0,90.0,8.0
1723093058,294636963,371_1723093058-294636963.png,270079,-259140,2.5857746601104736,-2.4810431003570557,480.7099914550781,299.20001220703125,-74.0,-87.0,-219.0,9.0,88.0,9.0
1723093058,327978760,372_1723093058-327978760.png,270079,-259140,2.5857746601104736,-2.4810431003570557,480.5,299.20001220703125,-69.0,-73.0,-237.0,17.0,99.0,8.0
1723093058,361319580,373_1723093058-361319580.png,270079,-259140,2.5857746601104736,-2.4810431003570557,480.57000732421875,299.1400146484375,-73.0,-60.0,-206.0,15.0,105.0,-6.0
1723093058,394661621,374_1723093058-394661621.png,270079,-259140,2.5857746601104736,-2.4810431003570557,480.510009765625,299.20001220703125,-111.0,11.0,-196.0,41.0,97.0,-1.0
1723093058,428002686,375_1723093058-428002686.png,270079,-259140,2.5857746601104736,-2.4810431003570557,480.6499938964844,299.20001220703125,-133.0,-11.0,-196.0,34.0,108.0,-4.0
1723093058,461344971,376_1723093058-461344971.png,270079,-259140,2.5857746601104736,-2.4810431003570557,480.510009765625,299.1400146484375,0.0,-124.0,-181.0,15.0,34.0,-42.0
1723093058,494686523,377_1723093058-494686523.png,270079,-259140,2.5857746601104736,-2.4810431003570557,480.510009765625,299.1400146484375,0.0,-124.0,-181.0,15.0,34.0,-42.0
1723093058,528029053,378_1723093058-528029053.png,270079,-259140,2.5857746601104736,-2.4810431003570557,480.3500061035156,299.1000061035156,-53.0,-120.0,-167.0,16.0,55.0,-38.0
1723093058,561380859,379_1723093058-561380859.png,270079,-259140,2.5857746601104736,-2.4810431003570557,480.3500061035156,299.17999267578125,-125.0,-98.0,-152.0,7.0,96.0,1.0
1723093058,594760254,380_1723093058-594760254.png,270079,-259140,2.5857746601104736,-2.4810431003570557,480.1700134277344,299.17999267578125,-212.0,-94.0,-156.0,4.0,140.0,21.0
1723093058,628138916,381_1723093058-628138916.png,270079,-259140,2.5857746601104736,-2.4810431003570557,480.1199951171875,298.8800048828125,-206.0,-130.0,-147.0,-3.0,142.0,18.0
1723093058,661518799,382_1723093058-661518799.png,270079,-259140,2.5857746601104736,-2.4810431003570557,480.010009765625,298.6600036621094,-181.0,-107.0,-148.0,1.0,118.0,-2.0
1723093058,694897461,383_1723093058-694897461.png,270079,-259140,2.5857746601104736,-2.4810431003570557,479.8699951171875,298.6600036621094,-144.0,-105.0,-125.0,3.0,99.0,-5.0
1723093058,728277588,384_1723093058-728277588.png,270079,-259140,2.5857746601104736,-2.4810431003570557,479.8599853515625,298.75,-143.0,-106.0,-121.0,3.0,98.0,-5.0
1723093058,761656494,385_1723093058-761656494.png,270079,-259140,2.5857746601104736,-2.4810431003570557,479.69000244140625,298.7900085449219,-58.0,-124.0,-157.0,5.0,85.0,-14.0
1723093058,795036621,386_1723093058-795036621.png,270079,-259140,2.5857746601104736,-2.4810431003570557,479.69000244140625,298.9100036621094,-93.0,-140.0,-148.0,1.0,99.0,-4.0
1723093058,828415771,387_1723093058-828415771.png,270079,-259140,2.5857746601104736,-2.4810431003570557,479.69000244140625,299.04998779296875,-103.0,-207.0,-112.0,-22.0,104.0,-11.0
1723093058,861796143,388_1723093058-861796143.png,270079,-259140,2.5857746601104736,-2.4810431003570557,479.760009765625,299.1400146484375,-79.0,-225.0,-98.0,-11.0,83.0,-20.0
1723093058,895175537,389_1723093058-895175537.png,270079,-259140,2.5857746601104736,-2.4810431003570557,479.7200012207031,299.2900085449219,19.0,-172.0,-111.0,0.0,37.0,-33.0
1723093058,928556152,390_1723093058-928556152.png,270079,-259140,2.5857746601104736,-2.4810431003570557,479.6000061035156,299.2900085449219,36.0,-193.0,-149.0,6.0,41.0,-18.0
1723093058,961935791,391_1723093058-961935791.png,270079,-259140,2.5857746601104736,-2.4810431003570557,479.5199890136719,299.239990234375,-109.0,-110.0,-173.0,0.0,95.0,5.0
1723093058,995316650,392_1723093058-995316650.png,270079,-259140,2.5857746601104736,-2.4810431003570557,479.42999267578125,299.1199951171875,-103.0,-66.0,-223.0,8.0,99.0,-5.0
1723093059,28696289,393_1723093059-28696289.png,270079,-259140,2.5857746601104736,-2.4810431003570557,479.04998779296875,298.8599853515625,-132.0,-208.0,-235.0,-6.0,133.0,-34.0
1723093059,62077393,394_1723093059-62077393.png,270079,-259140,2.5857746601104736,-2.4810431003570557,479.07000732421875,298.80999755859375,-72.0,-167.0,-201.0,8.0,106.0,-24.0
1723093059,95457275,395_1723093059-95457275.png,270079,-259140,2.5857746601104736,-2.4810431003570557,479.010009765625,298.7300109863281,-106.0,-116.0,-213.0,15.0,134.0,-4.0
1723093059,128838379,396_1723093059-128838379.png,270079,-259140,2.5857746601104736,-2.4810431003570557,479.010009765625,298.7300109863281,-30.0,-158.0,-161.0,6.0,97.0,3.0
1723093059,162218750,397_1723093059-162218750.png,270079,-259140,2.5857746601104736,-2.4810431003570557,478.989990234375,298.8500061035156,-66.0,-157.0,-246.0,8.0,141.0,-19.0
1723093059,195600098,398_1723093059-195600098.png,270079,-259140,2.5857746601104736,-2.4810431003570557,478.6199951171875,299.0199890136719,-131.0,-116.0,-240.0,25.0,136.0,-29.0
1723093059,228980469,399_1723093059-228980469.png,270079,-259140,2.5857746601104736,-2.4810431003570557,478.5400085449219,299.1700134277344,-143.0,-86.0,-214.0,15.0,128.0,-11.0
1723093059,262362061,400_1723093059-262362061.png,270079,-259140,2.5857746601104736,-2.4810431003570557,478.3399963378906,299.239990234375,-100.0,-83.0,-215.0,8.0,105.0,-6.0
1723093059,295742676,401_1723093059-295742676.png,270080,-259140,2.5857841968536377,-2.4810431003570557,477.8800048828125,299.2900085449219,-74.0,-147.0,-218.0,17.0,79.0,3.0
1723093059,329124512,402_1723093059-329124512.png,270079,-259140,2.5857746601104736,-2.4810431003570557,477.8800048828125,299.2900085449219,-74.0,-147.0,-218.0,17.0,79.0,3.0
1723093059,362505371,403_1723093059-362505371.png,270079,-259140,2.5857746601104736,-2.4810431003570557,477.8699951171875,299.30999755859375,-100.0,-49.0,-211.0,21.0,84.0,-4.0
1723093059,395887207,404_1723093059-395887207.png,270079,-259140,2.5857746601104736,-2.4810431003570557,477.8699951171875,299.30999755859375,-100.0,-49.0,-211.0,21.0,84.0,-4.0
1723093059,429268311,405_1723093059-429268311.png,270079,-259140,2.5857746601104736,-2.4810431003570557,477.7699890136719,299.30999755859375,-10.0,-67.0,-169.0,33.0,49.0,-35.0
1723093059,462650391,406_1723093059-462650391.png,270079,-259140,2.5857746601104736,-2.4810431003570557,477.7300109863281,299.3599853515625,-46.0,-86.0,-172.0,15.0,76.0,-20.0
1723093059,496031738,407_1723093059-496031738.png,270079,-259140,2.5857746601104736,-2.4810431003570557,477.69000244140625,299.2900085449219,-101.0,-55.0,-163.0,12.0,95.0,-11.0
1723093059,529414063,408_1723093059-529414063.png,270013,-258908,2.5851428508758545,-2.4788219928741455,477.7099914550781,299.3399963378906,-126.0,-163.0,-215.0,-10.0,145.0,-10.0
1723093059,562794922,409_1723093059-562794922.png,266264,-254498,2.5492494106292725,-2.4365999698638916,477.5400085449219,299.4200134277344,-63.0,-174.0,-233.0,-22.0,151.0,-15.0
1723093059,596209229,410_1723093059-596209229.png,263184,-251247,2.519761085510254,-2.4054744243621826,476.44000244140625,300.6099853515625,-147.0,-144.0,-237.0,-9.0,171.0,-9.0
1723093059,629623291,411_1723093059-629623291.png,256732,-244400,2.457988739013672,-2.3399202823638916,469.0799865722656,307.8500061035156,-61.0,-16.0,-245.0,39.0,89.0,-7.0
1723093059,663038818,412_1723093059-663038818.png,251427,-238883,2.407197952270508,-2.287099838256836,456.54998779296875,324.92999267578125,-28.0,-18.0,-248.0,37.0,103.0,1.0
1723093059,696453857,413_1723093059-696453857.png,247886,-235200,2.373295783996582,-2.251838207244873,424.6700134277344,350.0400085449219,-114.0,-123.0,-172.0,-12.0,110.0,9.0
1723093059,729870605,414_1723093059-729870605.png,243319,-230590,2.329570770263672,-2.2077014446258545,424.6700134277344,350.0400085449219,-114.0,-123.0,-172.0,-12.0,110.0,9.0
1723093059,763286865,415_1723093059-763286865.png,236975,-223838,2.2688324451446533,-2.143056869506836,367.510009765625,376.75,-95.0,-140.0,-201.0,-3.0,116.0,5.0
1723093059,796704590,416_1723093059-796704590.png,233431,-220144,2.2349016666412354,-2.10768985748291,367.510009765625,376.75,-95.0,-140.0,-201.0,-3.0,116.0,5.0
1723093059,830122070,417_1723093059-830122070.png,228129,-214619,2.1841394901275635,-2.054792881011963,339.05999755859375,397.2200012207031,-137.0,-131.0,-178.0,-3.0,118.0,17.0
1723093059,863541260,418_1723093059-863541260.png,221792,-208168,2.1234681606292725,-1.993030071258545,309.5400085449219,411.8800048828125,-219.0,-85.0,-149.0,1.0,116.0,6.0
1723093059,896959961,419_1723093059-896959961.png,217065,-203256,2.0782110691070557,-1.9460018873214722,299.7300109863281,415.67999267578125,-192.0,-59.0,-142.0,13.0,104.0,1.0
1723093059,930380127,420_1723093059-930380127.png,212497,-198483,2.0344765186309814,-1.9003044366836548,291.2200012207031,419.6099853515625,14.0,-189.0,-168.0,-10.0,119.0,5.0
1723093059,963800049,421_1723093059-963800049.png,208218,-194038,1.9935086965560913,-1.8577474355697632,283.9100036621094,424.29998779296875,24.0,-148.0,-163.0,-8.0,88.0,-11.0
1723093059,997221436,422_1723093059-997221436.png,201880,-187421,1.9328278303146362,-1.7943953275680542,278.0199890136719,431.19000244140625,-52.0,-105.0,-133.0,17.0,65.0,-21.0
1723093060,30642334,423_1723093060-30642334.png,198933,-184347,1.9046127796173096,-1.7649643421173096,273.6600036621094,435.5400085449219,-174.0,-78.0,-161.0,17.0,109.0,-1.0
1723093060,64065186,424_1723093060-64065186.png,194066,-179291,1.8580154180526733,-1.716557502746582,270.8299865722656,439.5400085449219,-176.0,-115.0,-167.0,8.0,109.0,4.0
1723093060,97487305,425_1723093060-97487305.png,189203,-174216,1.8114564418792725,-1.66796875,267.9599914550781,443.8599853515625,-159.0,-109.0,-190.0,1.0,99.0,9.0
1723093060,130911133,426_1723093060-130911133.png,182857,-167616,1.7506989240646362,-1.6047793626785278,265.5,449.010009765625,-198.0,-196.0,-148.0,-34.0,121.0,3.0
1723093060,164334473,427_1723093060-164334473.png,179764,-164240,1.7210861444473267,-1.5724570751190186,263.19000244140625,457.95001220703125,-174.0,-193.0,-135.0,-33.0,114.0,-4.0
1723093060,197759521,428_1723093060-197759521.png,174891,-159171,1.674431324005127,-1.52392578125,257.7699890136719,474.0199890136719,3.0,-317.0,-124.0,-60.0,95.0,-15.0
1723093060,231184082,429_1723093060-231184082.png,168412,-152406,1.6124004125595093,-1.4591567516326904,254.64999389648438,481.6300048828125,8.0,-186.0,-175.0,-34.0,87.0,-12.0
1723093060,264610352,430_1723093060-264610352.png,165164,-149034,1.581303596496582,-1.426872730255127,250.97999572753906,490.8399963378906,-63.0,-17.0,-229.0,35.0,73.0,-20.0
1723093060,298036133,431_1723093060-298036133.png,160155,-143812,1.5333467721939087,-1.3768764734268188,246.6699981689453,501.5299987792969,-184.0,16.0,-245.0,31.0,118.0,-2.0
1723093060,331463379,432_1723093060-331463379.png,155429,-139040,1.4880993366241455,-1.331188678741455,242.00999450683594,519.1599731445312,-317.0,-37.0,-182.0,10.0,159.0,26.0
1723093060,364890381,433_1723093060-364890381.png,149533,-132900,1.431650161743164,-1.2724034786224365,237.27999877929688,531.489990234375,-378.0,-44.0,-124.0,-1.0,165.0,24.0
1723093060,398319092,434_1723093060-398319092.png,144084,-127057,1.3794807195663452,-1.2164617776870728,232.91000366210938,544.280029296875,-353.0,-37.0,-101.0,11.0,137.0,-2.0
1723093060,431747070,435_1723093060-431747070.png,140540,-123380,1.3455499410629272,-1.1812576055526733,229.4499969482422,558.9000244140625,-349.0,-35.0,-99.0,11.0,125.0,2.0
1723093060,465177002,436_1723093060-465177002.png,135384,-118157,1.2961856126785278,-1.1312519311904907,226.13999938964844,575.1400146484375,-341.0,-46.0,-113.0,1.0,122.0,-2.0
1723093060,498606201,437_1723093060-498606201.png,130508,-112931,1.249502182006836,-1.0812174081802368,223.27999877929688,591.8599853515625,-250.0,-116.0,-142.0,-8.0,128.0,1.0
1723093060,532037109,438_1723093060-532037109.png,124616,-106790,1.207165241241455,-1.0371285676956177,221.27999877929688,617.3099975585938,-248.0,-122.0,-154.0,-4.0,129.0,-7.0
1723093060,565467285,439_1723093060-565467285.png,119752,-101880,1.1465226411819458,-0.9754136204719543,220.41000366210938,634.1500244140625,-314.0,-130.0,-142.0,-27.0,138.0,-9.0
1723093060,598761963,440_1723093060-598761963.png,114736,-96655,1.098498821258545,-0.9253886938095093,221.91000366210938,669.9199829101562,-365.0,-14.0,-138.0,15.0,130.0,1.0
1723093060,632055176,441_1723093060-632055176.png,109428,-91116,1.0476791858673096,-0.8723575472831726,222.7100067138672,689.3499755859375,-313.0,9.0,-158.0,32.0,132.0,-6.0
1723093060,665349121,442_1723093060-665349121.png,105149,-86519,1.006711483001709,-0.8283451795578003,222.7100067138672,689.3499755859375,-313.0,9.0,-158.0,32.0,132.0,-6.0
1723093060,698641357,443_1723093060-698641357.png,100427,-81600,0.9615023732185364,-0.78125,223.02999877929688,744.8900146484375,-254.0,-166.0,-141.0,4.0,129.0,1.0
1723093060,731934326,444_1723093060-731934326.png,94389,-75150,0.903693675994873,-0.7194967865943909,221.77999877929688,762.8400268554688,-323.0,-135.0,-106.0,-2.0,136.0,2.0
1723093060,765225830,445_1723093060-765225830.png,90852,-71765,0.8698299527168274,-0.6870883107185364,219.08999633789062,781.469970703125,-325.0,-77.0,-151.0,9.0,131.0,2.0
1723093060,798517822,446_1723093060-798517822.png,86127,-66852,0.824592113494873,-0.6400505304336548,216.27000427246094,801.4500122070312,-264.0,-4.0,-216.0,21.0,119.0,-10.0
1723093060,831808350,447_1723093060-831808350.png,80232,-60712,0.7681525945663452,-0.5812653303146362,213.75,831.8699951171875,-325.0,-40.0,-176.0,12.0,118.0,-9.0
1723093060,865099365,448_1723093060-865099365.png,76984,-57325,0.737055778503418,-0.5488377213478088,212.19000244140625,861.6799926757812,-217.0,-46.0,-148.0,32.0,52.0,-50.0
1723093060,898388916,449_1723093060-898388916.png,70500,-50414,0.6749770045280457,-0.4826708137989044,209.91000366210938,881.9299926757812,-232.0,-67.0,-115.0,35.0,46.0,-42.0
1723093060,931679199,450_1723093060-931679199.png,64304,-43959,0.6156556606292725,-0.42086970806121826,208.39999389648438,903.1500244140625,-293.0,-106.0,-129.0,4.0,106.0,-20.0
1723093060,964967773,451_1723093060-964967773.png,61349,-40888,0.5873640179634094,-0.39146751165390015,206.8000030517578,925.8699951171875,-416.0,-79.0,-126.0,-15.0,167.0,6.0
1723093060,998257080,452_1723093060-998257080.png,56340,-35671,0.5394071936607361,-0.34151923656463623,205.14999389648438,949.72998046875,-439.0,-54.0,-92.0,-21.0,153.0,17.0
1723093061,31544922,453_1723093061-31544922.png,49562,-28598,0.47451362013816833,-0.273801326751709,203.77000427246094,984.5900268554688,-430.0,-66.0,-111.0,-15.0,148.0,17.0
1723093061,64833008,454_1723093061-64833008.png,44837,-23688,0.4292758107185364,-0.22679227590560913,202.00999450683594,1018.780029296875,-350.0,-103.0,-114.0,-7.0,112.0,-3.0
1723093061,98119873,455_1723093061-98119873.png,40415,-19086,0.3869389593601227,-0.18273207545280457,198.02999877929688,1064.8599853515625,-321.0,-76.0,-177.0,-10.0,149.0,-3.0
1723093061,131407227,456_1723093061-131407227.png,35694,-14166,0.3417394161224365,-0.13562729954719543,196.2100067138672,1088.7099609375,-358.0,-84.0,-149.0,-13.0,155.0,2.0
1723093061,164693359,457_1723093061-164693359.png,32307,-10794,0.30931180715560913,-0.10334329307079315,194.5399932861328,1111.9300537109375,-358.0,-84.0,-149.0,-13.0,155.0,2.0
1723093061,197979736,458_1723093061-197979736.png,27146,-5413,0.25989967584609985,-0.05182483047246933,192.75999450683594,1146.6400146484375,-479.0,-143.0,-79.0,-15.0,160.0,-3.0
1723093061,231264648,459_1723093061-231264648.png,21690,-306,0.2076631486415863,-0.0029296875,191.08999633789062,1169.280029296875,-388.0,-216.0,-24.0,-32.0,117.0,-22.0
1723093061,264550293,460_1723093061-264550293.png,17269,-41,0.16533586382865906,-0.00039253983413800597,189.07000732421875,1180.6800537109375,-430.0,-173.0,-98.0,-21.0,133.0,-26.0
1723093061,297834229,461_1723093061-297834229.png,12696,-37,0.12155330926179886,-0.00035424326779320836,186.7100067138672,1180.6800537109375,-415.0,-160.0,-92.0,-14.0,119.0,-34.0
1723093061,331118896,462_1723093061-331118896.png,6944,-26,0.06648284196853638,-0.00024892771034501493,183.35000610351562,1211.0899658203125,-512.0,-97.0,-96.0,-4.0,144.0,-4.0
1723093061,364402100,463_1723093061-364402100.png,2524,-20,0.024165134876966476,-0.00019148284627590328,178.6199951171875,1233.3800048828125,-456.0,-104.0,-81.0,5.0,131.0,1.0
1723093061,397685791,464_1723093061-397685791.png,30,-11,0.00028722427668981254,-0.00010531556472415105,172.6300048828125,1242.8199462890625,-390.0,-122.0,-73.0,-3.0,138.0,-1.0
1723093061,430968018,465_1723093061-430968018.png,34,-7,0.00032552084303461015,-6.701899837935343e-05,162.52000427246094,1248.219970703125,-325.0,-74.0,-94.0,4.0,114.0,-9.0
1723093061,464250732,466_1723093061-464250732.png,4,-3,3.829656998277642e-05,-2.8722426577587612e-05,144.41000366210938,1249.1800537109375,-466.0,-48.0,-92.0,-10.0,127.0,-2.0
1723093061,497531982,467_1723093061-497531982.png,1,-2,9.574142495694105e-06,-1.914828499138821e-05,144.41000366210938,1249.1800537109375,-466.0,-48.0,-92.0,-10.0,127.0,-2.0
1723093061,530813965,468_1723093061-530813965.png,0,-1,0.0,-9.574142495694105e-06,138.0399932861328,1244.3800048828125,-620.0,-32.0,-94.0,-12.0,178.0,14.0
1723093061,564094971,469_1723093061-564094971.png,0,1,0.0,9.574142495694105e-06,135.07000732421875,1237.52001953125,-553.0,-51.0,-99.0,-9.0,166.0,16.0
1723093061,597390137,470_1723093061-597390137.png,0,1,0.0,9.574142495694105e-06,135.5800018310547,1237.52001953125,-553.0,-51.0,-99.0,-9.0,166.0,16.0
