sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722999348,856977051,733.png,-276164,319560,-2.644033432,3.059512854,14.59192228781646,2197.716080152742,-763.4854098056373,-10.768255765414809,113.07696596975511,-9.624642632161756,81.73481532932509,1.3373354891691926,0.1195800319116529,0.8974479784322557,0.10585228810232511,0.8018945157967408,0.1666164631044802,0.04919265570623202,0.6480463055207927,0.05984842418740677,0.8847470844982219,0.38533433527474564
1722999348,890382568,734.png,-281914,325396,-2.699084759,3.115387678,12.968157539212635,2218.4265464789255,-769.5355272577567,-10.93290978574886,114.16778688842734,-9.745328997575317,82.24005417393143,1.51642798920685,0.11476862263846,0.9019015196443494,0.10183056990837419,0.8100001043901897,0.1598726736627294,0.04422833658362543,0.6541960466236783,0.05466985966334692,0.8901356859735585,0.3949556919685926
1722999348,923789307,735.png,-286332,330012,-2.741383314,3.1595819,11.342662162643705,2238.793106135403,-775.482622380471,-11.077094663592712,115.23983640457324,-9.856683581533142,82.73400264509218,1.6972893874926065,0.11004488545735586,0.9062621537397368,0.09785978675186507,0.8179840408163257,0.15323657533740598,0.03952655505149122,0.6602565610191397,0.049724227492190354,0.895415841905728,0.40467369578834234
1722999348,957195313,736.png,-290614,334608,-2.782379866,3.203584671,9.715794109832027,2258.8072433505386,-781.3249483822493,-11.200974445410033,116.29294762318752,-9.958805098515318,83.21661104237269,1.879786624024241,0.10540978574275234,0.9105292455602287,0.09394098371744106,0.8258421534427579,0.14671109197717025,0.03508879822698835,0.6662252265855048,0.04501262257921029,0.9005856233109593,0.4144815663812411
1722999348,990602539,737.png,-295179,338952,-2.826085806,3.245174646,8.087966648926994,2278.460678308707,-787.0608021292825,-11.304748150130054,117.32696568016661,-10.051803040934203,83.68783452263872,2.0637853679567946,0.10086426583708641,0.9147021876322039,0.09007528750954305,0.833570327908966,0.1402991103830299,0.030916238433441157,0.6720994592198408,0.040535951137725845,0.9056431314618733,0.4243724260941991
1722999349,24009277,738.png,-301232,339213,-2.884037971,3.247673512,6.459648459668884,2297.7453680394756,-792.6885234661395,-11.38864884933908,118.34174705718904,-10.13579717285084,84.1476327625924,2.249150116053384,0.09640924502791909,0.9187803995148209,0.08626390581752447,0.8411645100219136,0.13400347862834294,0.027009734825049286,0.6778767140883135,0.03629493184225724,0.910586498750883,0.4343393071863856
1722999349,57417236,739.png,-307271,339222,-2.941856146,3.247759581,4.831363673574846,2316.653506891844,-798.206494495525,-11.452942665560794,119.33715887486852,-10.210917000498183,84.5959696104525,2.435744288334331,0.09204561955886786,0.9227633271032158,0.08250812648111996,0.8486207086129138,0.12782700438714067,0.02336983544744664,0.6835544868571557,0.03229009718981968,0.9154138895568885,0.4443751591478254
1722999349,90824463,740.png,-313023,339232,-2.996926785,3.247855425,3.2036918577524585,2335.177526604057,-803.6131388207871,-11.497927693493624,120.31307816555378,-10.277301222117359,85.03281272859303,2.62343032140589,0.08777426267440486,0.9266504418891286,0.07880931645721873,0.8559349983543371,0.12177245327087549,0.01999677972698835,0.6891303149050192,0.028521795064356426,0.9201235011159118,0.45447285611488747
1722999349,124232910,741.png,-314648,339234,-3.012484789,3.247874498,1.5772679408421644,2353.3100959811013,-808.9069207555273,-11.52393284884797,121.26939112726065,-10.335097159648418,85.45813322912872,2.8120697600660045,0.08359602469828631,0.9304412401817936,0.075168920589245,0.8631035225347924,0.11584254717371234,0.01689050138094969,0.6946017785174886,0.024990190499037,0.924713564396292,0.46462520437344945
1722999349,157640625,742.png,-320948,339240,-3.072801828,3.247931957,-0.04721792050883015,2371.044120193604,-814.0863445049201,-11.531316649319901,122.20599236044816,-10.384460174859964,85.87190530453526,3.001523347834231,0.07951173314508614,0.9341352422923265,0.07158846018079938,0.8701224957914406,0.11003996262649507,0.014050631740146424,0.6999665020645408,0.021695267630881476,0.9291823449790287,0.474824949940435
1722999349,191049561,743.png,-322145,339242,-3.084262133,3.247951031,-1.6690205363321524,2388.372739713567,-819.1499533231009,-11.520465932350694,123.12278408968304,-10.42555307257026,86.27410585542168,3.1916511170514634,0.07552219286398093,0.937731991685185,0.06806953137556258,0.8769882067981304,0.10436732915954228,0.011476503474833505,0.7052221551617245,0.018636831841925883,0.9335281439438261,0.48506478621433646
1722999349,224458008,744.png,-322130,339244,-3.084118366,3.247970343,-3.2873399409616284,2405.2893289039957,-824.096328650422,-11.491794514566484,124.01967537264818,-10.458545493683724,86.66471411755072,3.3823124791650776,0.07162818621358719,0.9412310541006165,0.06461380334580996,0.88369702090808,0.09882722767445284,0.009167154714110004,0.710366453815825,0.015814512080910503,0.93774929876135,0.49533736168527165
1722999349,257867676,745.png,-322149,339246,-3.08430028,3.247989416,-4.901321715452096,2421.787494281104,-828.9240892337854,-11.44574179800416,124.89658129938049,-10.483613300793007,87.04371129012705,3.5733663157663,0.06783047326628516,0.9446320166522844,0.061223016292227615,0.8902453827498522,0.09342218882512454,0.007121333548451875,0.7153971615557624,0.01322776335925624,0.9418441841921663,0.5056352876950629
1722999349,291276611,746.png,-322153,339247,-3.084338665,3.247998953,-6.5100573767225836,2437.8610724692626,-833.6318902329132,-11.38277132830807,125.75342218499021,-10.5009379590378,87.41108016724736,3.7646710708756155,0.06412979204010033,0.9479344869045228,0.057898979258060805,0.8966298187753934,0.08815469140821786,0.0053375029044160915,0.7203120905494522,0.01087586941489782,0.945811213192776,0.5159511462377858
1722999349,324686768,747.png,-322158,339247,-3.084386587,3.247998953,-8.11258483541653,2453.504127870241,-838.2184223154048,-11.303369310042807,126.59012275933925,-10.510705914756862,87.76680477425768,3.9560848448748396,0.06052685875585262,0.9511380919338879,0.0546435677609606,0.9028469397589324,0.08302716076333572,0.003813845780004488,0.7251091027073293,0.00875794553735626,0.9496488378291188,0.5262774977912004
1722999349,358096436,748.png,-322158,339247,-3.084386587,3.247998953,-9.707888924527934,2468.7109500695633,-842.6824107436596,-11.208043084171232,127.40661135721285,-10.513107974246227,88.11087001063422,4.1474654903729355,0.05702236811695083,0.9542424773798566,0.05145872124622542,0.9088934432455572,0.07804196718321554,0.0025482708286519717,0.7297861107732029,0.006872941547267475,0.953355550197853,0.536606889169458
1722999349,391507324,749.png,-322158,339247,-3.084386587,3.247998953,-11.294902000889328,2483.4760510038873,-847.0226144570582,-11.09731957261021,128.2028191124683,-10.508338684693218,88.44326130091169,4.338670710196889,0.05361699360890432,0.9572473064896806,0.04834644036546006,0.9147661159483023,0.07320142433427868,0.0015384182793041212,0.7343410794030751,0.005219644923436517,0.9569298833556616,0.5469318613874701
1722999349,424890625,750.png,-322158,339248,-3.084386587,3.24800849,-12.872504621652968,2497.794161914282,-851.2378251531087,-10.971743694590009,128.97867915958275,-10.496595719141913,88.76396425512044,4.529558157645781,0.050311387815357544,0.9601522591625207,0.04530878408499461,0.9204618360925989,0.06850778768791677,0.0007816661795829183,0.7387720262325144,0.003796684070351386,0.9603704122567726,0.5572449575273233
1722999349,458209229,751.png,-322159,339248,-3.084396124,3.24800849,-14.43952629791844,2511.6602301110524,-855.326866371561,-10.831876759336796,129.73412584600788,-10.478079267196131,89.07296434015313,4.719985539137593,0.04710618274721756,0.9629570309980837,0.0423478666287197,0.9259775757069522,0.06396325296294192,0.00027513694859990223,0.7430770229331245,0.0026025317189781183,0.9636757546988104,0.567538730597148
1722999349,491526855,752.png,-322159,339248,-3.084396124,3.24800849,-15.994746327666878,2525.0694155763927,-859.2885925858172,-10.67829483941808,130.4690939587564,-10.452991433091308,89.37024656346738,4.909810719395181,0.0440019901812434,0.9656613323550454,0.03946585426030187,0.9313104028587285,0.05956995457966796,1.570422556967932e-05,0.7472541962586037,0.0016355084535578102,0.9668445722770275,0.5778057513728658
1722999349,524845215,753.png,-322158,339248,-3.084386587,3.24800849,-17.536894710153568,2538.0170874316336,-863.1218883063175,-10.511587128948182,131.1835179686659,-10.421535642753343,89.65579517054654,5.098891829340222,0.04099940200429619,0.9682648874245703,0.036664961910043106,0.9364574838339366,0.05532996412614566,0.0,0.7513017290808276,0.0008937863570487314,0.9698755713468902,0.5880386162132891
1722999349,558162109,754.png,-322158,339248,-3.084386587,3.24800849,-19.064653143886293,2550.498820296168,-866.8256672009376,-10.332354290754324,131.87733129578353,-10.383916061488534,89.92959335758096,5.287087376886146,0.03809899055930954,0.9707674333242553,0.03394744965194049,0.9414160852599033,0.05124528883712265,0.00022442200889014052,0.7552178614163311,0.0003753927677886959,0.9727675039949171,0.5982299548390855
1722999349,591479736,755.png,-322158,339248,-3.084386587,3.24800849,-20.576656110276474,2562.5103905653323,-870.3988712377128,-10.14120679661012,132.5504655992885,-10.340337024000815,90.19162300088378,5.474256360850074,0.03530130898893763,0.9731687192177947,0.031315619036787395,0.9461835761697477,0.04731787008635202,0.0006851413860579358,0.7590008914435011,7.821413990927173e-05,0.9755191690175861,0.6083724380661928
1722999349,624796387,756.png,-322158,339248,-3.084386587,3.24800849,-22.071492044993864,2574.047772634563,-873.8404698553736,-9.938763264799332,133.20285009534874,-10.291002478501408,90.44186440458613,5.660258388242605,0.032606891572752705,0.9754685054656231,0.028771809287432545,0.9507574300075625,0.04354958189292468,0.001378110548435646,0.7626491765107206,0.0,0.9781294129080491,0.6184587854843365
1722999349,658113525,757.png,-322158,339248,-3.084386587,3.24800849,-23.547704598983632,2585.1071350970738,-877.1494591672619,-9.725648799531262,133.83441090634642,-10.236115446743538,90.68029606811167,5.8449537952250585,0.03001625405382058,0.9776665628117225,0.026318393362580406,0.9551352265732153,0.03994222944236303,0.002299071303928979,0.7661611341356368,0.00013836699250940887,0.9805971308503042,0.6284817730713862
1722999349,691429443,758.png,-322158,339248,-3.084386587,3.24800849,-25.003793991017506,2595.6848369420786,-880.324861204232,-9.502493336978384,134.44507044505175,-10.175877501857467,90.90689447477564,6.0282037720155,0.027529893950458018,0.9797626716116798,0.023957773895774193,0.9593146539056819,0.03649754762326718,0.0034435631652189325,0.769535242995646,0.0004908030063695001,0.9829212677203895,0.6384342407343879
1722999349,724746094,759.png,-322158,339248,-3.084386587,3.24800849,-26.43821845354844,2605.7774237802682,-883.3657232021612,-9.269930002869499,135.03474683754962,-10.110488265867998,91.12163390260622,6.209870491965011,0.025148290848979238,0.9817566211069721,0.021692379016449173,0.9632935101038305,0.03321719958036584,0.004806931853707674,0.7727700439096119,0.0010546713753508685,0.985100819094076,0.6483090997682126
1722999349,758061523,760.png,-322158,339248,-3.084386587,3.24800849,-27.849395773521188,2615.3816241227983,-886.271116939656,-9.028593486645049,135.60335338892213,-10.040144928756414,91.32448625821377,6.389817244934328,0.02287190667327038,0.9836482087503082,0.019524658060181485,0.9670697050835664,0.03010277528488603,0.0063843379776604425,0.7758641408107514,0.0018272151446870888,0.9871348322604443,0.658099340222879
1722999349,791377686,761.png,-322158,339248,-3.084386587,3.24800849,-29.23570492965952,2624.4943457394966,-889.0401381314168,-8.779118437215306,136.15079809575613,-9.96504179089622,91.51542093428586,6.5679085750039645,0.020701185927087695,0.9854372395867017,0.017457077175483823,0.9706412622702496,0.027155790123215118,0.008170765868483587,0.7788162017105394,0.002805561396559242,0.989022407240641,0.6677980381707411
1722999349,824692627,762.png,-322158,339248,-3.084386587,3.24800849,-30.59548782760437,2633.1126721213336,-891.6719058824445,-8.522137885423161,136.6769832094279,-9.885369830645985,91.69440469108243,6.744010422451285,0.018636555905047314,0.9871235256947699,0.015492114834714105,0.9740063202252891,0.024377683504892222,0.01016103255899567,0.7816249596533952,0.003986725627090848,0.9907626978110168,0.6773983628648679
1722999349,858008301,763.png,-322158,339248,-3.084386587,3.24800849,-31.92705113411697,2641.233859071432,-894.1655622078289,-8.258281698429508,137.18180485381805,-9.801316298797504,91.86140156214414,6.9179902698154505,0.01667842686838189,0.9887068856925514,0.013632257256866231,0.9771631342058191,0.02176981749102913,0.012349796887502568,0.7842892136618252,0.005367616167587519,0.9923549125297569,0.6868935837800896
1722999349,891322754,764.png,-322158,339248,-3.084386587,3.24800849,-33.22866821138671,2648.8553314480473,-896.5202716223504,-7.988175071366012,137.66515270064144,-9.713064341427803,92.01637278432747,7.08971729175174,0.014827192181657567,0.9901871443119225,0.011879993750203946,0.980110077656352,0.019333475444326398,0.014731568711469911,0.7868078296716091,0.006945038642842183,0.9937983157660172,0.6962770775283558
1722999349,924637695,765.png,-322158,339248,-3.084386587,3.24800849,-34.49858115229587,2655.974680081985,-898.7352208036181,-7.712437061667355,138.12690970497835,-9.620792652501045,92.15927675226264,7.259062508278057,0.013083228406788161,0.9915641320454534,0.010237811982877112,0.9828456436312965,0.017069860701907413,0.017300718214603578,0.7891797414565195,0.008715700459436537,0.9950922287304862,0.7055423346402064
1722999349,957951660,766.png,-322158,339248,-3.084386587,3.24800849,-35.73500291729225,2662.5896588898913,-900.8096183319971,-7.431679171478935,138.56695190294965,-9.524675157361827,92.2900689973863,7.425898940965424,0.011446895350849084,0.9928376848693018,0.008708193189825922,0.9853684461472272,0.01498009527226718,0.02005148529119702,0.7914039515419774,0.010676215317084792,0.9962360305062029,0.7146829662043512
1722999349,991266357,767.png,-322158,339248,-3.084386587,3.24800849,-36.93611957330706,2668.6981822037474,-902.7426945101848,-7.146503983442822,138.9851482728969,-9.424880728096067,92.40870219177951,7.590101771624569,0.009918536064369876,0.9940076440454709,0.007293607324431559,0.9876772214637808,0.013065218557686054,0.022977988991682186,0.7934795321069508,0.012823107736198769,0.9972291590783613,0.723692710357533
1722999350,24579590,768.png,-322158,339248,-3.084386587,3.24800849,-38.10009263492862,2674.298322335688,-904.5337012650206,-6.857503854955773,139.3813606609726,-9.321572931604482,92.51512617709017,7.7515485030728755,0.008498476786987952,0.9950738560064839,0.0059965081635115075,0.9897708292920433,0.011326186103525315,0.026074237013431978,0.7954056258733075,0.015152817594994594,0.998071112361744,0.7325654386170581
1722999350,57893799,769.png,-322158,339248,-3.084386587,3.24800849,-39.22506150780369,2679.388307396013,-906.1819121340851,-6.565259675575629,139.75544377172113,-9.214909811096462,92.60928801883038,7.91011912160789,0.007187026837557564,0.9960361723252327,0.004819328374383272,0.9916482539292937,0.009763868375886386,0.029334135221000174,0.7971814469817435,0.017661704669614142,0.9987614492243303,0.7412951620485771
1722999350,91206543,770.png,-322158,339248,-3.084386587,3.24800849,-40.30914603398717,2683.9665193809165,-907.6866223399022,-6.270339691580012,140.10724522399894,-9.10504370153434,92.69113208632118,8.065696260854136,0.005984478446040831,0.9968944497724574,0.003764474552832117,0.993308605318955,0.00837904956917035,0.032751497180153744,0.798806281853309,0.020346053170899714,0.9992997905055404,0.7498760372619262
1722999350,124520020,771.png,-322158,339248,-3.084386587,3.24800849,-41.35044913869793,2688.0314925450893,-909.0471489549814,-5.973298400841742,140.43660567241048,-8.992121079337938,92.76060015850521,8.218165366684403,0.004891106524753053,0.9976485504639945,0.002834322240916093,0.9947511200346011,0.007172426445141267,0.03632005369024999,0.8002794900354683,0.023202076271632677,0.9996858200274774,0.7583023722280604
1722999350,157832520,772.png,-322158,339248,-3.084386587,3.24800849,-42.34705957766416,2691.5819120728743,-910.2628311613398,-5.674675520353437,140.74335899431827,-8.876282446416019,92.81763155573866,8.367414862933884,0.003907168376791781,0.9982983420996088,0.002031210933624003,0.9959751621868538,0.0061446072051482,0.04003346229973426,0.8016005050315306,0.02622592061823026,0.9999192855974554,0.766568631910344
1722999350,191145508,773.png,-322158,339248,-3.084386587,3.24800849,-43.29705478395671,2694.6166130601737,-911.3330306083573,-5.374995028041068,141.02733254240314,-8.757662248331185,92.86216329748677,8.51333631760441,0.0030329033397522576,0.9988436982948924,0.0013574390834705935,0.9969802242520125,0.005296110397225773,0.0438853167897858,0.8027688351122024,0.02941367082108487,1.0,0.7746694437037129
1722999350,224457275,774.png,-322158,339248,-3.084386587,3.24800849,-44.19850381291339,2697.134579817753,-912.2571318727915,-5.07476427999601,141.28834746263973,-8.636388826118397,92.8941302855986,8.655824609179003,0.0022685323631123633,0.9992844990073634,0.0008152591121659697,0.9977659278212359,0.004627363859837086,0.047869156611414554,0.8037840641079198,0.03276135391793161,0.9999278419764407,0.7825996026754678
1722999350,257769775,775.png,-322158,339248,-3.084386587,3.24800849,-45.04947038345192,2699.134945504986,-913.034543024484,-4.774473203925742,141.526219077334,-8.512584400976937,92.91346551256161,8.794778092540943,0.0016142575179647345,0.9996206310575559,0.00040687243853430866,0.9983320242691063,0.004138703704085089,0.05197847626161392,0.8046458521805373,0.03626494380483136,0.9997027571901247,0.7903540766017183
1722999350,291081055,776.png,-322158,339248,-3.084386587,3.24800849,-45.84801601375451,2700.616992101471,-913.6646963007018,-4.474593569435945,141.740757332501,-8.386365090787997,92.92010029388818,8.93009876384746,0.0010702614380760922,0.9998519887455338,0.00013442453187920145,0.9986783953403997,0.0038303733362637926,0.056206734584498125,0.8053539365728596,0.039920365629573684,0.9993247591752077,0.7979280107937659
1722999350,324393066,777.png,-322158,339248,-3.084386587,3.24800849,-46.59220324898268,2701.5801507222886,-914.1470488912369,-4.175578335608051,141.9317673083558,-8.257840957214043,92.91396452357553,9.06169242357538,0.0006367066915632935,0.999978474562899,0.0,0.9988050536538775,0.0037025225226665626,0.06054736398370078,0.8059081323344229,0.04372350014251758,0.9987939302669014,0.805316732708981
1722999350,357703857,778.png,-322158,339248,-3.084386587,3.24800849,-47.28009897834819,2702.024002280974,-914.481083835353,-3.877861076109124,142.09904979110908,-8.127116082000175,92.89498695137797,9.189468836838575,0.00031373508279491924,1.0,5.617721054715363e-06,0.9987121431219281,0.0037552064986169365,0.06499377953267801,0.8063083330218522,0.04767018800011319,0.9981104225109932,0.8125157563410157
1722999350,391015381,779.png,-322158,339248,-3.084386587,3.24800849,-47.90977783852492,2701.9482785025925,-914.6663110305635,-3.5818554817313655,142.24240190369835,-7.994288670975381,92.86309548040818,9.313341889971088,0.0001014668844508404,0.9999164864476799,0.0001532260284406034,0.9983999392848799,0.003988385123728455,0.0695393879699493,0.8065545113720491,0.05175623401657342,0.9972744585503769,0.8195207863844693
1722999350,424328125,780.png,-322158,339248,-3.084386587,3.24800849,-48.47932570003705,2701.35286328756,-914.702268352179,-3.287954939856751,142.36161779261653,-7.859451184111293,92.8182174833765,9.433229742289022,0.0,0.9997278661925315,0.0004446979578232868,0.9978688495588168,0.004401922085435106,0.07417759656671535,0.8066467199463901,0.05597741135939499,0.9962863324862851,0.8263277221694236
1722999350,457646484,781.png,-322158,339248,-3.084386587,3.24800849,-48.986843232903205,2700.237794425115,-914.5885228817613,-2.996532189926649,142.45648936760296,-7.722690489845266,92.76028013566469,9.54905497191591,9.4090571917671e-06,0.9994340835042551,0.0008818265653886131,0.99711941339573,0.00499558415286816,0.07890182185471724,0.8065850917440446,0.06032946568466113,0.9951464107118425,0.8329326613615566
1722999350,490963379,782.png,-322158,339248,-3.084386587,3.24800849,-49.43044954745235,2698.6032656536095,-914.3246722420986,-2.707939053590298,142.5268070905353,-7.584088041744028,92.68921076347704,9.660744714589734,0.00012974443349239584,0.9990350958133426,0.0014663203263200614,0.9961523023548529,0.005769040483188825,0.08370549820264293,0.8063698407824645,0.06480811920829388,0.9938551327155187,0.8393319034238438
1722999350,524281250,783.png,-322158,339248,-3.084386587,3.24800849,-49.808285905858845,2696.4496290630254,-913.9103460360108,-2.422506237875149,142.57236080936278,-7.443720075503564,92.60493720549616,9.768230794446234,0.0003610312147360184,0.9985308749769408,0.002199798622415941,0.9949683200840391,0.0067218619825101245,0.08858208622984316,0.806001262643035,0.06940907470965962,0.9924130118520035,0.8455219528361662
1722999350,557597900,784.png,-322158,339248,-3.084386587,3.24800849,-50.118519499569246,2693.777397833386,-913.3452073860461,-2.1405432095843273,142.59294063245443,-7.301657824263326,92.5073881866938,9.871449845863362,0.0007032680885991627,0.997921408630378,0.0030837873276562816,0.9935684022100533,0.007853520723563823,0.0935250810465891,0.8054797349798188,0.07412801946416864,0.990820636077987,0.8514995220694497
1722999350,590915039,785.png,-322158,339248,-3.084386587,3.24800849,-50.35934728741446,2690.5872493009897,-912.6289545717666,-1.8623381392401863,142.5883378384675,-7.157967750238883,92.39649370310447,9.97034342553395,0.0011564261748466254,0.9972067016214703,0.00411971450041039,0.9919536161366684,0.009163389422285229,0.09852802031058638,0.8048057179892866,0.07896062910174817,0.9890786686502897,0.8572615343112762
1722999350,624231201,786.png,-322158,339248,-3.084386587,3.24800849,-50.52899988881778,2686.8800283426617,-911.7613227607111,-1.5881579131654437,142.55834581682572,-7.012711790703245,92.27218541640904,10.06485811399744,0.0017204477946355934,0.9963867775243611,0.005308906190839763,0.9901251607494819,0.010650740975502115,0.10358449208995502,0.8039797548388721,0.08390257138830273,0.9871878487837584,0.8628051259402265
1722999350,657547852,787.png,-322158,339248,-3.084386587,3.24800849,-50.625745526122316,2682.6567510665323,-910.7420858283272,-1.3182482125454673,142.50276103404912,-6.8659476163528215,92.1343970571079,10.154945605908187,0.0023952451815010822,0.9954616802292928,0.006652582371899751,0.9880843660263872,0.01231474806192323,0.1086881425233879,0.8030024720521607,0.08894950992751355,0.9851489922663144,0.8681276487465281
1722999350,690863525,788.png,-322158,339248,-3.084386587,3.24800849,-50.64789400967103,2677.918608796135,-909.5710582613643,-1.0528336584191127,142.42138402139022,-6.717728900110025,91.98306483493808,10.240562788356478,0.003180699136977716,0.9944314756043504,0.008151853002177356,0.9858326925526635,0.014154482808622859,0.11383268326871342,0.8018745798484849,0.09409710778055966,0.982962992028525,0.8732266718969128
1722999350,724179688,789.png,-322158,339248,-3.084386587,3.24800849,-50.59380075887979,2672.6669723329946,-908.2480971386366,-0.7921180214785319,142.31402037944932,-6.568105594489056,91.81812785507874,10.3216718066062,0.0040766576341408345,0.9932962532248804,0.009807714228619244,0.983371730939685,0.016168916525218457,0.11901189873160707,0.8005968724346754,0.09934103100157671,0.9806308186650536,0.8780999836419068
1722999350,757494629,790.png,-322158,339248,-3.084386587,3.24800849,-50.46187085214884,2666.903396481227,-906.773104182827,-0.5362844953548263,142.180481795636,-6.417124215795798,91.63952853867838,10.398240116693666,0.005082934372674153,0.9920561281659417,0.011621044737007855,0.9807032011462806,0.01835691950792362,0.12421965306672374,0.7991702282466975,0.10467695208689631,0.9781535209053374,0.8827455927641037
1722999350,790810303,791.png,-322158,339248,-3.084386587,3.24800849,-50.25056309806179,2660.6296248160875,-905.1460278770929,-0.28549603175481114,142.02058707047522,-6.264828133606058,91.44721304635252,10.470240524461376,0.006199307289387279,0.9907112428528251,0.013592602257830155,0.9778289517018168,0.02071726091565529,0.12944989694405173,0.7975956101388894,0.11010055333633448,0.9755322260308383,0.8871617297662997
1722999350,824124756,792.png,-322158,339248,-3.084386587,3.24800849,-49.95839411992439,2653.8475946768835,-903.3668656404889,-0.03989573541241481,141.83416314880984,-6.1112578641045125,91.24113170348166,10.537651210764958,0.007425517028414763,0.9892617689643491,0.01572302023495753,0.9747509588301231,0.023248608720345842,0.1346966740738243,0.7958740655185129,0.11560753012501757,0.9727681402362277,0.8913468477986974
1722999350,857439941,793.png,-322158,339248,-3.084386587,3.24800849,-49.583942445299044,2646.5594423631455,-901.4356660565163,0.20039268363049206,141.6210461519422,-5.956451365929515,91.0212394262983,10.600455742751647,0.008761265375631488,0.9877079093833422,0.01801280466431328,0.97147132547342,0.02594952973359499,0.13995412748386066,0.7940067264233285,0.12119359408445024,0.9698625489318702,0.8952996233247128
1722999350,890753906,794.png,-322158,339248,-3.084386587,3.24800849,-49.125852591795166,2638.7675085115234,-899.352531149358,0.4352644033242077,141.38108240671062,-5.800444337166454,90.78749614786317,10.658643071232623,0.01020621366210861,0.9860499001884153,0.020462331109448936,0.9679922802154737,0.028818489711757267,0.14521650554374504,0.7919948095399142,0.12685447619174153,0.9668168169849972,0.8990189565252513
1722999350,924068604,795.png,-322158,339248,-3.084386587,3.24800849,-48.58283913998164,2630.474343629482,-897.1176187025615,0.6646329317472068,141.11412946746773,-5.643270512105795,90.53986724311096,10.712207514254164,0.01175998114171406,0.9842880126808534,0.023071841900680762,0.9643161761032446,0.03185385354153125,0.15047816773079029,0.7898396161604645,0.1325859297661107,0.9636323888969848,0.9025039714416414
1722999350,957381836,796.png,-322158,339248,-3.084386587,3.24800849,-47.95369078389632,2621.682713760556,-894.731144615095,0.8884295015878869,140.82005712698148,-5.484961956357947,90.27832395219075,10.761148727021972,0.013422143348231885,0.9824225554401758,0.02584144352415582,0.9604454893663688,0.03505388550806865,0.15573359013326704,0.7875425320758229,0.13838373337199403,0.9603107889141884,0.9057540158577437
1722999350,990696045,797.png,-322158,339248,-3.084386587,3.24800849,-47.237274349239954,2612.395606254665,-892.1933852897696,1.1066024207004022,140.4987484124355,-5.325549358880449,90.00284380128612,10.805471658350127,0.015192230437631515,0.9804538764016679,0.028771104206920264,0.956382818033875,0.03841674964757258,0.16097737068691326,0.7851050274025406,0.14424369362826836,0.9568536210698253,0.9087686609220804
1722999351,24008789,798.png,-322158,339248,-3.084386587,3.24800849,-46.43253876895841,2602.6162356158106,-889.5046800489514,1.3191163827232875,140.15010056291652,-5.165062319392614,89.71341101992888,10.845186493790386,0.017069725521358492,0.978382364948943,0.03186065170375457,0.9521308804476067,0.04194051018630296,0.16620423414126773,0.7825286563417803,0.1501616479232933,0.9532625691544461,0.9115477005111492
1722999351,57322510,799.png,-322158,339248,-3.084386587,3.24800849,-45.538519005539015,2592.348049398374,-886.6654335722725,1.525951742043925,139.774025984994,-5.003529629545761,89.41001695353755,10.880308585567457,0.019054062996749443,0.9762084540143714,0.03510977129121995,0.9476925136718982,0.04562313206783897,0.1714090367528963,0.7798150568679381,0.15613346703565556,0.9495393966125966,0.9140911503354114
1722999351,90634766,800.png,-322158,339248,-3.084386587,3.24800849,-44.554339908974285,2581.5947341222004,-883.6761183507613,1.7271037575815766,139.37045318325897,-4.840979546168602,89.09266046963236,10.910858369451029,0.02114462688088259,0.9739326221800063,0.03851800397402712,0.9430706717991322,0.04946248157038968,0.17658677070309786,0.7769659503449016,0.1621550576606702,0.945685946363328,0.9163992467897579
1722999351,123947754,801.png,-322158,339248,-3.084386587,3.24800849,-43.47921999898089,2570.3602211757343,-880.5372771515649,1.9225818098274219,138.9393276630627,-4.6774400549963415,88.76134835605951,10.93686126879187,0.023340749154371232,0.9715553957714553,0.042084744908495675,0.9382684241508925,0.05345632701585734,0.18173256823818942,0.7739831410679242,0.1682223648428613,0.9417041405422897,0.9184724455505746
1722999351,157259521,802.png,-322158,339248,-3.084386587,3.24800849,-42.31247515970365,2558.6486926756015,-877.2495254873336,2.1124085953962597,138.48061280318876,-4.512939123503481,88.41609570966453,10.95834758615239,0.0256417081217874,0.9690773509369717,0.04580924204751767,0.9332889533745113,0.057602339572287775,0.18684170553097418,0.7708685157291668,0.1743313743148012,0.9375959801632147,0.9203114199218387
1722999351,190572021,803.png,-322158,339248,-3.084386587,3.24800849,-41.053522234784765,2546.464587250302,-873.8135540843097,2.296619303216163,137.9942906967038,-4.347504941694519,88.05692631410054,10.97535238321773,0.02804672679555853,0.9664991157039012,0.04969059501107448,0.9281355534349097,0.06189809415124614,0.19190960626249207,0.7676240428050243,0.1804781147428386,0.9333635446966956,0.9219170589329861
1722999351,223883301,804.png,-322158,339248,-3.084386587,3.24800849,-39.70188251033779,2533.812605715009,-870.2301313430266,2.4752607765116736,137.480362958635,-4.181166149879145,87.68387300567912,10.987915349891532,0.0305549713103207,0.9638213720044888,0.05372775418598245,0.922811627501724,0.06634107040156889,0.19693184492363833,0.7642517718634442,0.18665865988038807,0.9290089915642361,0.9232904651915932
