sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722998199,334152588,96.png,247357,-258186,2.368231058,-2.471909523,233.4611355,137.3098313,21.62270638,-56.30024302,6.056758731,-22.91288598,-1.911845339,1.151284712,0.676323599,0.27187082,0.121757322,0.050480778,0.998959732,0.482446628,0.21356574,0.384700493,0.013144776,0.384461303
1722998199,367460693,97.png,254435,-265560,2.435996771,-2.542509079,242.1023545,139.3219458,21.4062708,-56.60242126,6.236629338,-23.11198211,-1.728977762,1.29380461,0.680641308,0.26748165,0.127825835,0.051130911,0.998815246,0.478876707,0.214451911,0.37750876,0.01425861,0.390536227
1722998199,400769531,98.png,258419,-269706,2.474140167,-2.582203627,251.0506217,141.4100196,21.19525839,-56.89879635,6.422906067,-23.30751068,-1.549402305,1.435647734,0.684980982,0.263081478,0.134064907,0.051804193,0.998663229,0.475361986,0.215337665,0.370446407,0.015395445,0.396700444
1722998199,434076904,99.png,262841,-274309,2.516477108,-2.626273394,260.3084608,143.5746668,20.98997316,-57.18900431,6.615543917,-23.49931918,-1.373401752,1.576697606,0.689341314,0.258671981,0.140474288,0.052500828,0.998504003,0.471908311,0.216222682,0.363520122,0.016552552,0.402946036
1722998199,467385010,100.png,268590,-280296,2.571518898,-2.68359375,269.8781388,145.8164573,20.79068824,-57.47268326,6.814476519,-23.68725464,-1.201245364,1.716842752,0.693720984,0.254254837,0.147053576,0.053221009,0.99833788,0.468521429,0.217106624,0.356736478,0.017727226,0.409265099
1722998199,500691650,101.png,272570,-284445,2.609623909,-2.723316908,279.7616574,148.1359168,20.5976454,-57.74947336,7.019616225,-23.8711637,-1.033188746,1.85597663,0.698118665,0.249831733,0.153802211,0.053964917,0.998165168,0.465206976,0.217989133,0.350101931,0.018916799,0.415649742
1722998199,533999268,102.png,276548,-288591,2.647709846,-2.763011217,289.9607438,150.5335251,20.41105477,-58.01901698,7.230854257,-24.05089272,-0.869473742,1.993997566,0.702533015,0.245404356,0.16071948,0.054732725,0.997986167,0.461970473,0.218869832,0.343622806,0.020118636,0.4220921
1722998199,567305420,103.png,282154,-294430,2.701382399,-2.818914652,300.4768419,153.0097154,20.23109458,-58.28095878,7.448060923,-24.22628788,-0.710328339,2.130808668,0.706962685,0.240974397,0.16780451,0.05552459,0.997801167,0.458817319,0.219748325,0.337305296,0.021330144,0.428584346
1722998199,600612061,104.png,287911,-300428,2.756500959,-2.876340389,311.3111039,155.5648736,20.05791098,-58.53494594,7.671085888,-24.39719532,-0.55596662,2.266317748,0.711406317,0.236543544,0.175056267,0.056340662,0.997610452,0.455752782,0.220624198,0.331155453,0.02254877,0.435118691
1722998199,633917480,105.png,291893,-304571,2.794625044,-2.916006088,322.4643819,158.1993374,19.89161802,-58.7806284,7.899758511,-24.5634613,-0.406588714,2.400437227,0.715862543,0.23211349,0.182473556,0.057181074,0.997414296,0.452781998,0.221497021,0.325179181,0.023772009,0.441687397
1722998199,667223633,106.png,297342,-310256,2.846794605,-2.970435143,333.9372197,160.9133951,19.73229765,-59.01765908,8.133888237,-24.7249324,-0.262380795,2.53308404,0.720329988,0.227685921,0.19005502,0.058045951,0.997212964,0.449909955,0.222366345,0.31938223,0.024997402,0.448282787
1722998199,700528564,107.png,301618,-314709,2.887733698,-3.013068676,345.7298453,163.7072852,19.57999989,-59.24569428,8.373265045,-24.88145569,-0.123515093,2.664179537,0.72480727,0.223262524,0.197799139,0.058935403,0.997006711,0.447141497,0.223231703,0.313770194,0.026222546,0.454897247
1722998199,733833984,108.png,305892,-319309,2.928653479,-3.057109833,357.8421628,166.5811955,19.43474302,-59.46439402,8.617659954,-25.03287897,0.009850071,2.793649377,0.729292999,0.218844979,0.205704226,0.059849528,0.996795785,0.444481312,0.224092613,0.308348498,0.027445086,0.461523236
1722998199,767138184,109.png,311795,-325311,2.985169649,-3.114573717,370.2737458,169.5352624,19.29651397,-59.67342248,8.86682558,-25.17905102,0.137570215,2.921423414,0.733785778,0.214434964,0.213768431,0.060788409,0.996580421,0.44193393,0.224948577,0.303122398,0.02866273,0.468153295
1722998199,800442871,110.png,316216,-329917,3.027497053,-3.158672333,383.0238295,172.56957,19.16526867,-59.87244843,9.120496744,-25.31982182,0.259514613,3.047435587,0.738284204,0.21003415,0.221989736,0.06175212,0.996360847,0.439503715,0.225799082,0.298096974,0.029873241,0.474780051
1722998199,833746338,111.png,323150,-337139,3.093883991,-3.22781682,396.0913052,175.6841495,19.04093265,-60.06114576,9.37839113,-25.45504285,0.37556618,3.1716238,0.742786871,0.205644198,0.230365959,0.062740716,0.99613728,0.437194861,0.226643599,0.293277123,0.031074447,0.481396227
1722998199,867050537,112.png,327424,-341734,3.13480401,-3.271809816,409.474713,178.878979,18.92340162,-60.23919402,9.640209986,-25.58456737,0.485621335,3.293929799,0.747292365,0.201266764,0.238894749,0.063754243,0.995909925,0.435011388,0.227481587,0.288667559,0.032264236,0.487994646
1722998199,900353516,113.png,332002,-346651,3.178634405,-3.318886042,423.1722364,182.1539821,18.81254222,-60.40627898,9.905638862,-25.7082507,0.589589842,3.414299043,0.751799269,0.196903493,0.247573592,0.06479273,0.99567898,0.432957135,0.22831249,0.2842728,0.033440567,0.494568237
1722998199,933657715,114.png,336717,-351266,3.22377634,-3.363070726,437.1816967,185.5090278,18.70819278,-60.56209327,10.1743484,-25.82595055,0.687394626,3.532680582,0.756306161,0.19255602,0.256399805,0.065856192,0.99544463,0.431035761,0.229135742,0.280097172,0.034601462,0.501110045
1722998199,966969482,115.png,342612,-357564,3.280215979,-3.423368454,451.5005478,188.9439302,18.61016427,-60.70633696,10.44599513,-25.93752733,0.778971573,3.649026916,0.760811617,0.188225968,0.265370541,0.066944631,0.995207051,0.429250733,0.229950763,0.276144799,0.035745017,0.507613232
1722998200,281982,116.png,347185,-362164,3.323998451,-3.467409611,466.1258715,192.4584474,18.51824125,-60.83871829,10.72022236,-26.04284446,0.864269303,3.763293864,0.765314208,0.183914949,0.274482786,0.068058033,0.994966409,0.427605332,0.230756963,0.272419603,0.036869398,0.514071088
1722998200,33593018,117.png,349984,-365085,3.350796461,-3.495375633,481.0543732,196.0522817,18.4321829,-60.95895434,10.99666102,-26.14176874,0.943248932,3.87544043,0.769812503,0.179624559,0.283733365,0.06919637,0.994722857,0.426102642,0.231553744,0.268925296,0.037972843,0.520477031
1722998200,66904785,118.png,355883,-371233,3.407274485,-3.554237604,496.2823783,199.7250786,18.35172424,-61.06677172,11.27493057,-26.23417066,1.015883813,3.985428658,0.774305069,0.175356383,0.293118937,0.070359598,0.994476541,0.42474555,0.232340496,0.26566538,0.039053665,0.526824618
1722998200,100215332,119.png,361784,-377375,3.463771343,-3.613041878,511.8058287,203.4764269,18.27657723,-61.16190735,11.55463996,-26.31992476,1.082159264,4.093223499,0.778790472,0.171111986,0.302636,0.071547657,0.994227595,0.423536742,0.233116603,0.262643141,0.040110255,0.533107545
1722998200,133526367,120.png,366498,-382297,3.50890398,-3.660165787,527.6202797,207.3058583,18.2064321,-61.24410915,11.83538853,-26.39890997,1.142072279,4.19879267,0.783267274,0.166892922,0.31228089,0.072760475,0.993976143,0.422478705,0.233881442,0.25986165,0.041141078,0.539319656
1722998200,166836182,121.png,370628,-386592,3.548445225,-3.701286793,543.7208982,211.2128469,18.14095863,-61.31313687,12.11676702,-26.47100997,1.19563123,4.302106515,0.787734041,0.162700724,0.322049787,0.073997961,0.9937223,0.421573717,0.234634383,0.257323753,0.042144679,0.545454943
1722998200,200146729,122.png,376231,-392432,3.602089167,-3.757199764,560.1024606,215.1968095,18.07980757,-61.36876279,12.39835848,-26.53611352,1.242855559,4.403137868,0.792189333,0.158536907,0.331938712,0.075260008,0.993466169,0.420823853,0.235374792,0.255032078,0.043119682,0.551507555
1722998200,233455811,123.png,382134,-398589,3.658605337,-3.816147804,576.7593515,219.2571048,18.02261203,-61.41077256,12.67973931,-26.59411483,1.283775453,4.501861915,0.796631714,0.15440297,0.341943529,0.076546497,0.993207846,0.420230978,0.236102031,0.252989024,0.044064788,0.557471801
1722998200,266765625,124.png,386261,-402873,3.698117733,-3.857163429,593.6855631,223.3930337,17.96898897,-61.43896593,12.96048018,-26.64491384,1.318431513,4.598256056,0.801059747,0.150300389,0.352059953,0.077857289,0.992947414,0.41979675,0.236815459,0.251196763,0.044978781,0.563342152
1722998200,300074219,125.png,390540,-407480,3.739085436,-3.901271343,610.8746948,227.6038396,17.91854073,-61.45315753,13.24014706,-26.68841664,1.346874418,4.692299775,0.805471997,0.146230622,0.362283545,0.079192229,0.992684951,0.419522616,0.237514432,0.249657241,0.045860525,0.569113246
1722998200,333383545,126.png,394812,-411786,3.779986143,-3.94249773,628.319954,231.8887074,17.87085656,-61.45317768,13.51830213,-26.72453569,1.36916457,4.783974504,0.80986703,0.142195103,0.372609721,0.080551148,0.992420523,0.419409812,0.238198308,0.24837217,0.046708965,0.574779891
1722998200,366691162,127.png,400118,-417309,3.830786705,-3.995375633,646.014157,236.2467648,17.82551426,-61.4388731,13.79450479,-26.7531902,1.385371748,4.873263493,0.814243413,0.138195245,0.383033748,0.081933859,0.992154187,0.419459364,0.238866444,0.247343031,0.047523126,0.58033707
1722998200,399999756,128.png,404399,-421767,3.871773481,-4.038057327,663.9497302,240.6770816,17.78208171,-61.41010768,14.06831261,-26.77430638,1.395574737,4.960151686,0.818599717,0.13423244,0.393550755,0.083340158,0.991885993,0.419672087,0.239518197,0.246571073,0.048302117,0.585779942
1722998200,433306885,129.png,411772,-429596,3.942363739,-4.113013268,682.1187129,245.1786701,17.7401186,-61.36676321,14.33928225,-26.78781777,1.39986097,5.044625592,0.822934516,0.130308053,0.404155729,0.084769826,0.991615983,0.420048586,0.240152931,0.246057313,0.049045125,0.591103846
1722998200,466614746,130.png,414728,-432522,3.97066474,-4.141026974,700.51276,249.7504855,17.69917798,-61.30874006,14.6069704,-26.79366543,1.398326155,5.126673172,0.827246386,0.126423427,0.414843524,0.086222625,0.991344191,0.420589257,0.240770009,0.245802531,0.049751421,0.596304301
1722998200,499921387,131.png,419148,-437128,4.012982368,-4.185125828,719.1231453,254.3914264,17.65880799,-61.23595785,14.87093468,-26.79179825,1.391073905,5.206283719,0.831533909,0.122579881,0.42560886,0.087698301,0.991070641,0.421294286,0.241368803,0.245807277,0.050420355,0.601377013
1722998200,533228516,132.png,425041,-443272,4.069403172,-4.243948936,737.9407655,259.1003346,17.61855343,-61.14835612,15.1307346,-26.78217312,1.378215362,5.28344775,0.835795668,0.118778705,0.43644633,0.089196584,0.990795353,0.422163653,0.241948689,0.246071863,0.051051357,0.606317874
1722998200,566534424,133.png,429611,-448032,4.113156796,-4.289522171,756.9561454,263.8759964,17.57795744,-61.04589485,15.38593234,-26.7647552,1.359868825,5.358156896,0.840030256,0.115021165,0.447350402,0.090717186,0.990518339,0.423197132,0.242509051,0.246596371,0.05164394,0.611122964
1722998200,599841064,134.png,436541,-455249,4.179505825,-4.358618736,776.1594431,268.7171424,17.53656312,-60.92855509,15.63609372,-26.73951805,1.33615938,5.430403809,0.844236267,0.111308502,0.458315424,0.092259801,0.990239605,0.424394293,0.243049282,0.24738065,0.052197692,0.615788554
1722998200,633146240,135.png,439200,-458171,4.204963207,-4.386594296,795.540456,273.6224485,17.49391511,-60.79633938,15.88078894,-26.70644381,1.307218527,5.500182056,0.848412303,0.107641926,0.469335628,0.093824107,0.98995915,0.425754504,0.243568784,0.248424316,0.052712283,0.620311105
1722998200,666452148,136.png,446274,-465391,4.272690773,-4.455719471,815.0886272,278.5905366,17.44956115,-60.64927227,16.11959352,-26.66552338,1.273183813,5.567486043,0.852556973,0.104022623,0.480405135,0.095409766,0.989676969,0.427276934,0.24406697,0.249726755,0.053187457,0.624687272
1722998200,699756592,137.png,449073,-468312,4.299488544,-4.483685493,834.7930537,283.6199752,17.40305368,-60.48740066,16.352089,-26.6167565,1.234198469,5.632310918,0.856668893,0.100451748,0.491517961,0.09701642,0.989393051,0.428960557,0.244543265,0.251287124,0.053623039,0.628913906
1722998200,733062012,138.png,456157,-475676,4.367311954,-4.554189682,854.6424937,288.7092803,17.3539513,-60.31079418,16.57786381,-26.56015188,1.190411052,5.694652505,0.860746685,0.096930429,0.502668016,0.098643695,0.98910738,0.430804152,0.244997107,0.253104354,0.054018924,0.63298805
1722998200,766365723,139.png,460139,-479831,4.405436039,-4.593970299,874.6253753,293.8569165,17.30182026,-60.11954547,16.79651399,-26.49572732,1.14197509,5.754507225,0.864788982,0.093459764,0.513849117,0.100291201,0.988819937,0.432806309,0.245427948,0.255177149,0.054375087,0.636906945
1722998200,799670410,140.png,464121,-483970,4.4435606,-4.633597374,894.7298062,299.0612976,17.24623591,-59.91377039,17.00764397,-26.42350971,1.089048733,5.811872035,0.868794423,0.090040823,0.525054987,0.101958528,0.988530698,0.434965431,0.245835257,0.25750399,0.054691572,0.640668027
1722998200,832973633,141.png,469425,-489505,4.49434185,-4.686590672,914.9435835,304.3207878,17.18678408,-59.69360825,17.2108673,-26.34353518,1.031794411,5.866744365,0.872761658,0.086674645,0.536279263,0.10364525,0.988239637,0.437279738,0.246218516,0.260083138,0.054968496,0.644268929
1722998200,866277588,142.png,475172,-495649,4.54936409,-4.74541378,935.2542042,309.633703,17.12306239,-59.45922185,17.40580737,-26.25584905,0.970378497,5.919122067,0.876689348,0.08336224,0.5475155,0.105350926,0.987946724,0.439747272,0.246577227,0.262912635,0.055206046,0.64770748
1722998200,899580078,143.png,480778,-501326,4.60303688,-4.799766541,955.6488764,314.9983117,17.0546816,-59.21079762,17.59209814,-26.16050594,0.904970977,5.969003367,0.880576161,0.080104587,0.558757181,0.107075093,0.987651928,0.442365901,0.24691091,0.26599031,0.055404478,0.650981707
1722998200,932884033,144.png,484763,-505476,4.641190052,-4.839498997,976.1145313,320.4128366,16.98126676,-58.94854551,17.7693848,-26.05756971,0.835745123,6.016386823,0.884420781,0.076902635,0.569997713,0.108817276,0.987355215,0.445133322,0.247219103,0.269313778,0.055564114,0.654089831
1722998200,966273193,145.png,490068,-511014,4.691980839,-4.892520905,996.6378358,325.8754554,16.90245842,-58.67269899,17.93732449,-25.94711348,0.762877173,6.061271287,0.888221899,0.073757303,0.581230445,0.110576979,0.98705655,0.44804707,0.247501365,0.272880448,0.055685341,0.657030271
1722998200,999663574,146.png,494640,-515764,4.735753536,-4.937997818,1017.205205,331.3843027,16.81791373,-58.38351487,18.09558694,-25.82921959,0.686546017,6.103655877,0.891978223,0.070669479,0.592448663,0.11235369,0.986755899,0.451104517,0.247757278,0.27668752,0.055768612,0.65980164
1722998201,33052979,147.png,498922,-520227,4.776750088,-4.980727196,1037.802817,336.9374712,16.72730742,-58.08127313,18.24385517,-25.70397958,0.606932882,6.143539946,0.895688469,0.067640019,0.603645605,0.11414688,0.986453225,0.454302882,0.247986444,0.280731997,0.055814438,0.662402746
1722998201,66443604,148.png,504226,-525757,4.827531338,-5.033672333,1058.416625,342.5330131,16.63033282,-57.76627658,18.38182611,-25.57149409,0.524221023,6.180923063,0.899351371,0.064669749,0.61481446,0.115956005,0.986148493,0.457639235,0.248188488,0.285010684,0.055823392,0.664832591
1722998201,99833496,149.png,509532,-531284,4.878331661,-5.086588383,1079.032374,348.1689419,16.52670268,-57.43885058,18.50921126,-25.43187281,0.43859542,6.215804992,0.902965675,0.061759465,0.625948377,0.1177805,0.985841668,0.4611105,0.24836306,0.289520192,0.055796105,0.667090368
1722998201,133224365,150.png,513954,-535898,4.920668602,-5.130763531,1099.635617,353.8432338,16.41615002,-57.09934259,18.62573727,-25.28523434,0.350242469,6.248185679,0.906530143,0.058909932,0.637040475,0.119619788,0.985532716,0.464713467,0.248509835,0.294256945,0.055733261,0.669175463
1722998201,166614502,151.png,519561,-541733,4.974350929,-5.186628819,1120.211726,359.5538294,16.29842884,-56.7481217,18.73114661,-25.13170611,0.25934968,6.27806524,0.910043551,0.056121883,0.648083843,0.121473272,0.985221605,0.468444791,0.248628511,0.299217183,0.0556356,0.671087451
1722998201,200005859,152.png,524868,-547262,5.025160789,-5.239564419,1140.745914,365.2986354,16.17331478,-56.38557809,18.82519814,-24.97142422,0.166105381,6.305443951,0.913504692,0.05339602,0.65907155,0.123340339,0.984908307,0.472301003,0.248718815,0.304396967,0.055503913,0.672826093
1722998201,233396484,153.png,528853,-551401,5.063313961,-5.279191494,1161.22325,371.0755264,16.0406057,-56.01212241,18.90766767,-24.80453327,0.070698412,6.330322246,0.916912376,0.050733017,0.669996651,0.125220362,0.984592793,0.476278514,0.248780499,0.309792185,0.055339038,0.674391341
1722998201,266788086,154.png,534304,-557090,5.115502357,-5.333658695,1181.628673,376.8823464,15.90012216,-55.62818506,18.97834852,-24.6311862,-0.026682168,6.352700714,0.92026543,0.048133517,0.680852195,0.127112694,0.984275041,0.480373622,0.248813343,0.315398554,0.055141863,0.675783327
1722998201,300178955,155.png,538584,-561692,5.156479836,-5.377718925,1201.947014,382.7169109,15.75170783,-55.23421549,19.03705209,-24.45154407,-0.125847377,6.372580097,0.923562699,0.04559813,0.69163123,0.129016676,0.983955029,0.484582518,0.248817155,0.32121163,0.054913318,0.677002369
1722998201,333570801,156.png,544039,-566562,5.208706856,-5.424345016,1222.163012,388.5770086,15.59522986,-54.83068129,19.08360831,-24.26577584,-0.226608606,6.389961297,0.926803046,0.04312744,0.702326808,0.13093163,0.983632742,0.488901295,0.248791771,0.32722681,0.054654377,0.678048963
1722998201,366962158,157.png,549348,-566889,5.259535789,-5.427475929,1242.261332,394.460403,15.43057909,-54.4180674,19.11786619,-24.07405814,-0.328777907,6.404845381,0.929985355,0.040722,0.712931997,0.132856864,0.983308168,0.493325951,0.248737055,0.333439339,0.054366054,0.678923785
1722998201,400354492,158.png,552005,-566884,5.284974575,-5.427427769,1262.226584,400.3648345,15.25767027,-53.99687507,19.13969424,-23.87657499,-0.432168283,6.417233591,0.933108527,0.038382333,0.723439883,0.134791671,0.982981301,0.4978524,0.248652904,0.339844316,0.054049398,0.679627685
1722998201,433745850,159.png,557753,-566900,5.340006351,-5.42758131,1282.043344,406.2880221,15.07644216,-53.5676209,19.1489809,-23.67351755,-0.536593971,6.427127353,0.936171487,0.036108934,0.733843578,0.136735327,0.982652139,0.502476473,0.248539241,0.346436699,0.053705497,0.680161687
1722998201,467138672,160.png,561882,-566920,5.379538059,-5.427772522,1301.69617,412.2276654,14.88685756,-53.13083577,19.14563494,-23.46508375,-0.641870723,6.43452829,0.939173177,0.03390227,0.744136229,0.138687095,0.982320687,0.507193934,0.248396021,0.35321131,0.05333547,0.680526986
1722998201,500530518,161.png,568518,-566930,5.443072319,-5.427868366,1321.169623,418.1814461,14.68890329,-52.68706371,19.12958576,-23.25147806,-0.747816076,6.439438245,0.942112564,0.03176278,0.754311021,0.140646222,0.981986957,0.512000477,0.248223228,0.360162844,0.052940465,0.680724945
1722998201,533923584,162.png,572499,-566932,5.481186867,-5.42788744,1340.448289,424.1470301,14.48259004,-52.23686074,19.10078377,-23.03291108,-0.854249622,6.441859297,0.944988635,0.029690875,0.764361188,0.14261194,0.981650964,0.516891743,0.248020879,0.367285873,0.052521661,0.68075709
1722998201,567315674,163.png,578395,-566934,5.537635803,-5.427906513,1359.516794,430.1220693,14.26795221,-51.78079369,19.05920057,-22.80959923,-0.960993266,6.441793785,0.9478004,0.027686938,0.774280018,0.144583469,0.981312735,0.521863317,0.247789018,0.374574853,0.05208026,0.680625111
