sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722999427,190228516,97.png,285247,-297810,2.730995417,-2.851275206,266.0819944,97.86158058,0,0,16.15930085,-1.827620288,-8.433289035,-4.592471352,0.706574525,0.23712376,0.359306506,0.02722788,0.707519486,0.209326958,0.96535149,0.734044998,0.029251024,0.268943537
1722999427,223550049,98.png,289827,-302572,2.774844885,-2.896867275,274.6727988,100.2025897,0,0,15.75480139,-2.052157626,-8.123832363,-4.505733043,0.711107122,0.232605285,0.364739341,0.028498153,0.706322747,0.209478805,0.961931418,0.730777931,0.033152075,0.271521825
1722999427,256870361,99.png,295572,-308567,2.829848289,-2.954264402,283.5379864,102.6380052,0,0,15.35341271,-2.278872513,-7.809029214,-4.41841464,0.715653392,0.228086775,0.370254588,0.029812755,0.705012766,0.209743439,0.958403485,0.727385824,0.037251272,0.274230981
1722999427,290191406,100.png,300001,-313167,2.872252226,-2.998305321,292.6810075,105.1689084,0,0,14.95570523,-2.507332291,-7.489367473,-4.330681737,0.720211872,0.223570006,0.375852495,0.031171948,0.703588013,0.210123146,0.954775148,0.723876577,0.041540002,0.277064404
1722999427,323511230,101.png,305892,-319313,2.928653479,-3.05714798,302.1048685,107.7963224,0,0,14.5622211,-2.737109183,-7.165326166,-4.242695415,0.724781086,0.219056759,0.381533181,0.032575964,0.70204716,0.210620137,0.951053824,0.720258129,0.046009578,0.280015462
1722999427,356831787,102.png,310321,-323924,2.971057415,-3.101294518,311.8121228,110.5212094,0,0,14.17347412,-2.967780799,-6.837375284,-4.154612088,0.729359544,0.214548815,0.387296635,0.034025006,0.700389084,0.211236549,0.947246881,0.716538449,0.05065125,0.2830775
1722999427,390151123,103.png,313710,-327609,3.003504038,-3.136575222,321.8048629,113.3444684,0,0,13.78994982,-3.198930632,-6.505975641,-4.066583359,0.733945746,0.210047956,0.393142712,0.035519246,0.698612877,0.211974438,0.943361631,0.712725523,0.055456216,0.286243853
1722999427,423471436,104.png,320049,-334064,3.050149441,-3.183603287,332.0847131,116.266933,0,0,13.41210552,-3.430148536,-6.171578748,-3.978755896,0.738538178,0.205555963,0.399071131,0.037058822,0.69671784,0.212835776,0.939405316,0.708827349,0.060415632,0.289507846
1722999427,456790283,105.png,324474,-338664,3.10656023,-3.242417336,342.6528226,119.2893687,0,0,13.04037052,-3.661031205,-5.834626712,-3.891271317,0.743135316,0.201074616,0.405081475,0.038643841,0.694703492,0.213822448,0.935385107,0.70485192,0.065520621,0.29286281
1722999427,490110107,106.png,328902,-343281,3.148954391,-3.286621094,353.5098594,122.4124711,0,0,12.67514633,-3.89118263,-5.495552149,-3.804266086,0.747735623,0.196605693,0.411173186,0.04027438,0.692569568,0.214936248,0.931308089,0.700807222,0.070762286,0.296302083
1722999427,523428711,107.png,334796,-349423,3.205384493,-3.345425367,364.6560048,125.6368636,0,0,12.3168069,-4.120214553,-5.154778116,-3.717871429,0.752337554,0.192150968,0.417345567,0.041950478,0.690316024,0.216178873,0.927181256,0.696701218,0.076131715,0.299819025
1722999427,556748047,108.png,339075,-354024,3.246352196,-3.389476061,376.090949,128.9630946,0,0,11.96569898,-4.347746898,-4.812718055,-3.632213261,0.756939551,0.187712209,0.423597779,0.043672143,0.687943034,0.217551924,0.923011501,0.692541843,0.081619998,0.30340702
1722999427,590066162,109.png,343499,-358640,3.28870821,-3.433670282,387.8138863,132.391636,0,0,11.62214249,-4.573408203,-4.469775753,-3.547412118,0.761540051,0.183291179,0.429928839,0.045439347,0.685450995,0.219056901,0.918805612,0.68833699,0.08721823,0.307059485
1722999427,623385254,110.png,349397,-364784,3.345176458,-3.492493868,399.8235125,135.9228807,0,0,11.28643097,-4.796836027,-4.12634531,-3.463583114,0.766137476,0.178889635,0.436337622,0.047252029,0.682840525,0.220695197,0.914570262,0.684094506,0.092917524,0.31076988
1722999427,656750977,111.png,353522,-369081,3.384669781,-3.533633947,412.118022,139.5571406,0,0,10.95883197,-5.017677347,-3.782811126,-3.380835906,0.770730245,0.174509327,0.442822858,0.049110092,0.680112463,0.222468099,0.910312001,0.679822177,0.098709019,0.31453171
1722999427,690118164,112.png,359423,-375074,3.441166878,-3.591011763,424.6951056,143.2946446,0,0,10.63958765,-5.235588943,-3.43954789,-3.299274667,0.775316765,0.170151994,0.449383132,0.051013401,0.677267871,0.224376784,0.906037252,0.675527725,0.104583892,0.318338539
1722999427,723484375,113.png,363849,-379833,3.483541965,-3.636575222,437.5519498,147.1355367,0,0,10.32891526,-5.450237765,-3.096920584,-3.218998078,0.779895437,0.165819367,0.456016885,0.052961789,0.67430803,0.226422312,0.901752303,0.671218794,0.110533363,0.322183989
1722999427,756852051,114.png,368266,-384291,3.525830984,-3.679256678,450.6852361,151.0798736,0,0,10.02700777,-5.661301284,-2.755284495,-3.140099333,0.784464655,0.161513166,0.462722414,0.054955048,0.671234441,0.22860563,0.897463302,0.666902945,0.116548708,0.326061754
1722999427,790219238,115.png,372691,-388891,3.568196535,-3.723297834,464.0911414,155.1276236,0,0,9.734034479,-5.868467829,-2.414985238,-3.062666153,0.789022805,0.157235098,0.469497869,0.056992937,0.668048825,0.230927564,0.893176249,0.662587648,0.122621263,0.329965599
1722999427,823587646,116.png,378590,-395192,3.624674559,-3.783624411,477.765339,159.2786642,0,0,9.450141662,-6.071436902,-2.076358787,-2.986780811,0.793568269,0.15298686,0.476341259,0.059075176,0.664753115,0.233388821,0.888896993,0.658280268,0.128742437,0.333889374
1722999427,856955566,117.png,384491,-401181,3.681171417,-3.84096384,491.7030007,163.532781,0,0,9.175453262,-6.269919482,-1.739731514,-2.912520177,0.798099422,0.148770133,0.483250449,0.061201447,0.661349461,0.235989981,0.884631227,0.653988065,0.13490372,0.337827014
1722999427,890324707,118.png,387440,-404256,3.709405661,-3.870404482,505.898799,167.8896653,0,0,8.910071594,-6.4636383,-1.405420238,-2.839955764,0.802614635,0.144586586,0.490223161,0.063371396,0.657840223,0.2387315,0.880384481,0.649718183,0.141096685,0.341772546
1722999427,923693115,119.png,394811,-411938,3.779976606,-3.943953037,520.3469109,172.3489135,0,0,8.654078075,-6.652328098,-1.073732281,-2.769153793,0.807112274,0.14043787,0.497256978,0.065584632,0.65422797,0.241613707,0.876162119,0.645477638,0.147313006,0.345720099
1722999427,957062988,120.png,398201,-415618,3.812433004,-3.97918582,535.0410219,176.9100247,0,0,8.407533975,-6.835735861,-0.744965539,-2.700175265,0.811590702,0.136325622,0.504349344,0.067840722,0.650515473,0.244636798,0.871969333,0.64127332,0.153544455,0.349663901
1722999427,990432129,121.png,403068,-420532,3.859030247,-4.026233196,549.9743307,181.5724004,0,0,8.170481181,-7.01362103,-0.419408547,-2.633076042,0.816048278,0.13225146,0.511497563,0.0701392,0.646705707,0.247800841,0.867811144,0.637111977,0.159782919,0.353598293
1722999428,23802734,122.png,408823,-426674,3.914129496,-4.085037708,565.1395554,186.3353423,0,0,7.942942972,-7.185755686,-0.097340573,-2.567906941,0.820483358,0.128216985,0.518698805,0.072479558,0.642801841,0.251105769,0.863692393,0.633000216,0.166020398,0.357517728
1722999428,57172607,123.png,414722,-432819,3.970607281,-4.143870831,580.5289396,191.1980519,0,0,7.724924801,-7.351924709,0.220968299,-2.504713832,0.824894299,0.124223779,0.525950106,0.074861253,0.638807237,0.25455138,0.859617741,0.628944489,0.17224902,0.361416777
1722999428,90543945,124.png,417812,-435886,4.000191689,-4.173234463,596.1342596,196.1596291,0,0,7.516415094,-7.511925913,0.535257072,-2.443537748,0.829279454,0.120273404,0.533248372,0.0772837,0.634725444,0.258137338,0.855591663,0.624951093,0.178461044,0.365290134
1722999428,123914551,125.png,422094,-440355,4.041187763,-4.216021538,611.9468328,201.2190716,0,0,7.317386033,-7.665570152,0.84527373,-2.384414997,0.833637177,0.116367401,0.540590378,0.07974628,0.630560194,0.26186317,0.851618453,0.621026163,0.184648863,0.369132619
1722999428,157286377,126.png,429172,-447730,4.108953953,-4.28663063,627.957526,206.3752738,0,0,7.127794359,-7.812681401,1.150775134,-2.327377289,0.837965821,0.11250729,0.547972777,0.082248334,0.626315393,0.265728264,0.84770221,0.617175661,0.19080502,0.372939185
1722999428,190657715,127.png,433594,-452329,4.151290417,-4.330662251,644.1567654,211.6270265,0,0,6.947582153,-7.953096813,1.451526907,-2.272451857,0.842263741,0.10869457,0.555392095,0.084789165,0.621995119,0.269731871,0.843846849,0.613405379,0.196922201,0.376704918
1722999428,224030273,128.png,438015,-456944,4.193617821,-4.374846935,660.5345464,216.9730161,0,0,6.776677624,-8.086666742,1.747303327,-2.219661595,0.846529294,0.104930715,0.562844741,0.087368037,0.617603615,0.273873103,0.840056088,0.609720928,0.202993252,0.380425041
1722999428,257402344,129.png,442292,-461545,4.234566689,-4.418897629,677.0804451,222.4118246,0,0,6.614995879,-8.213254748,2.0378872,-2.169025193,0.850760838,0.101217176,0.570327008,0.089984179,0.613145279,0.278150932,0.836333457,0.606127735,0.209011178,0.384094919
1722999428,290775635,130.png,449077,-468464,4.299527168,-4.4851408,693.7836295,227.9419289,0,0,6.46243969,-8.332737569,2.323069745,-2.120557281,0.854956737,0.09755538,0.577835076,0.092636782,0.608624662,0.282564191,0.832682287,0.602631038,0.214969151,0.387710061
1722999428,324148438,131.png,451738,-471230,4.325003624,-4.511622906,710.6328724,233.5617013,0,0,6.318900238,-8.445005068,2.602650468,-2.074268576,0.859115356,0.093946729,0.585365014,0.095324998,0.604046458,0.287111573,0.829105719,0.599235884,0.220860511,0.391266121
1722999428,357522461,132.png,457041,-476750,4.375775337,-4.564472198,727.6165645,239.2694088,0,0,6.184257845,-8.549960154,2.876437037,-2.030166032,0.863235067,0.090392597,0.59291279,0.098047944,0.599415499,0.291791634,0.825606697,0.595947122,0.226678777,0.394758905
1722999428,390895996,133.png,462787,-482898,4.430788517,-4.623333931,744.7227279,245.0632142,0,0,6.058382691,-8.647518674,3.144245153,-1.988252994,0.867314247,0.086894334,0.60047427,0.1008047,0.594736743,0.296602789,0.822187971,0.592769402,0.232417644,0.398184368
1722999428,424270752,134.png,467069,-487351,4.471785069,-4.665967941,761.9390312,250.9411756,0,0,5.941135502,-8.737609286,3.405898414,-1.948529361,0.87135128,0.083453261,0.608045223,0.103594311,0.590015271,0.301543314,0.818852095,0.58970717,0.238070994,0.401538617
1722999428,457644775,135.png,472965,-493496,4.528234005,-4.724801064,779.252804,256.9012477,0,0,5.832368227,-8.820173297,3.661228186,-1.910991742,0.875344557,0.080070673,0.615621327,0.106415783,0.585256277,0.306611349,0.815601432,0.586764665,0.243632894,0.404817918
1722999428,491020264,136.png,475910,-496568,4.556429863,-4.754212856,796.6510535,262.9412818,0,0,5.731924688,-8.895164485,3.91007346,-1.875633624,0.879292478,0.076747834,0.623198172,0.10926809,0.580465059,0.311804896,0.81243815,0.583945918,0.249097603,0.408018688
1722999428,524395020,137.png,483433,-504247,4.628456116,-4.827732563,814.1204804,269.059027,0,0,5.639641204,-8.962548893,4.152280715,-1.842445536,0.883193454,0.073485982,0.630771268,0.112150171,0.57564701,0.317121822,0.809364224,0.58125475,0.254459575,0.411137506
1722999428,557771240,138.png,486232,-507323,4.655254364,-4.857182503,831.6474961,275.2521311,0,0,5.555347193,-9.022304603,4.387703771,-1.811415223,0.887045903,0.070286322,0.638336047,0.11506093,0.570807613,0.322559857,0.806381442,0.578694764,0.259713459,0.414171108
1722999428,591146729,139.png,493606,-514839,4.711732388,-4.914608002,849.2182405,281.518142,0,0,5.478865754,-9.074421488,4.616203645,-1.782527816,0.890848256,0.067150032,0.645887866,0.117999237,0.565952429,0.328116602,0.803491401,0.576269351,0.264854108,0.417116388
1722999428,624523193,140.png,496557,-517917,4.754107475,-4.958611012,866.8185999,287.8545084,0,0,5.410014213,-9.118900941,4.837648401,-1.755766004,0.894598957,0.064078258,0.65342202,0.12096393,0.561087086,0.333789521,0.800695511,0.573981686,0.269876573,0.419970403
1722999428,657854248,141.png,498030,-519463,4.768209934,-4.973412514,884.4342263,294.258582,0,0,5.348604658,-9.155755589,5.051912999,-1.731110214,0.898296463,0.061072115,0.660933739,0.123953814,0.556217275,0.339575952,0.797994998,0.571834723,0.274776112,0.422730368
1722999428,691186035,142.png,506578,-528672,4.850049973,-5.061580658,902.050556,300.7276184,0,0,5.294444434,-9.185008987,5.258879142,-1.708538786,0.901939245,0.058132687,0.668418198,0.126967663,0.551348738,0.345473103,0.795390905,0.569831199,0.27954819,0.42539366
1722999428,724516602,143.png,511601,-533750,4.898140907,-5.110198498,919.65283,307.2587797,0,0,5.247336631,-9.206695295,5.458435124,-1.688028154,0.905525788,0.055261025,0.675870524,0.130004218,0.546487258,0.351478054,0.792884095,0.56797363,0.284188479,0.427957814
1722999428,757848145,144.png,516612,-538811,4.946116924,-5.158653259,937.2261138,313.8491358,0,0,5.207080529,-9.22085894,5.650475678,-1.66955302,0.909054597,0.052458148,0.683285795,0.133062194,0.541638652,0.357587764,0.790475256,0.566264313,0.288692862,0.430420529
1722999428,791178467,145.png,521338,-543724,4.991364002,-5.205690861,954.7553181,320.4956667,0,0,5.173472031,-9.227554273,5.834901827,-1.653086535,0.91252419,0.049725045,0.690659055,0.136140272,0.536808758,0.363799068,0.7881649,0.564705325,0.293057432,0.43277966
1722999428,824509521,146.png,525609,-548332,5.032255173,-5.249808311,972.2252201,327.1952651,0,0,5.14630407,-9.226845202,6.011620748,-1.638600471,0.915933106,0.047062668,0.69798531,0.139237108,0.532003428,0.370108683,0.78595337,0.563298522,0.297278495,0.435033224
1722999428,857839600,147.png,531510,-554475,5.08875227,-5.30862236,989.6204846,333.9447383,0,0,5.125366981,-9.218804828,6.180545631,-1.626065395,0.919279904,0.044471939,0.705259545,0.142351328,0.527228518,0.376513206,0.783840839,0.562045541,0.301352568,0.437179393
1722999428,891170410,148.png,535928,-559084,5.131051064,-5.352749825,1006.925686,340.7408112,0,0,5.110448864,-9.203515063,6.341595557,-1.615450835,0.922563163,0.041953745,0.712476719,0.145481532,0.522489879,0.383009124,0.781827321,0.5609478,0.305276383,0.4392165
1722999428,924500244,149.png,540353,-563690,5.173416615,-5.396848202,1024.125331,347.5801288,0,0,5.10133591,-9.181066248,6.494695388,-1.606725443,0.925781482,0.03950894,0.719631779,0.148626294,0.517793344,0.38959281,0.779912666,0.560006501,0.309046884,0.441143032
1722999428,957830811,150.png,544923,-566850,5.217170238,-5.427102566,1041.203879,354.4592593,0,0,5.097812707,-9.151556763,6.639775657,-1.599857147,0.928933485,0.037138344,0.726719664,0.151784164,0.513144723,0.396260529,0.778096569,0.559222627,0.312661228,0.44295763
1722999428,991160400,151.png,550677,-566881,5.272259712,-5.427399158,1058.145766,361.3746968,0,0,5.099662529,-9.115092628,6.776772485,-1.59481331,0.932017818,0.034842743,0.733735307,0.154953666,0.508549791,0.40300844,0.776378576,0.558596947,0.316116786,0.444659088
1722999429,24490479,152.png,555096,-566893,5.314568043,-5.427514076,1074.935429,368.3228647,0,0,5.106667587,-9.071787104,6.905627505,-1.591560862,0.935033154,0.032622889,0.740673648,0.158133303,0.504014277,0.409832603,0.774758082,0.558130016,0.319411142,0.446246354
1722999429,57819824,153.png,559517,-566915,5.356895447,-5.427724838,1091.557325,375.300119,0,0,5.118609279,-9.021760292,7.026287799,-1.590066443,0.937978189,0.030479501,0.747529637,0.161321557,0.49954386,0.416728976,0.773234341,0.55782218,0.322542091,0.447718523
1722999429,91149902,154.png,567039,-566928,5.428912163,-5.427849293,1107.995957,382.3027515,0,0,5.135268397,-8.96513873,7.138705852,-1.590296528,0.940851649,0.028413261,0.754298239,0.164516885,0.495144152,0.423693423,0.771806468,0.557673572,0.325507639,0.449074838
1722999429,124478760,155.png,569844,-566930,5.455767632,-5.427868366,1124.235898,389.3269935,0,0,5.156425328,-8.902054983,7.24283952,-1.592217545,0.943652286,0.02642482,0.760974441,0.167717729,0.490820696,0.430721715,0.770473442,0.557684121,0.328306002,0.450314688
1722999429,157808350,156.png,575148,-566933,5.506548882,-5.427896976,1140.261809,396.3690194,0,0,5.181860231,-8.832647237,7.338652014,-1.595795989,0.946378882,0.024514792,0.767553262,0.17092251,0.48657895,0.437809537,0.769234116,0.557853552,0.330935605,0.451437604
1722999429,191136963,157.png,579868,-566934,5.551738739,-5.427906513,1156.058467,403.4249504,0,0,5.211353192,-8.757058897,7.426111888,-1.600998521,0.949030247,0.022683759,0.774029752,0.174129632,0.482424284,0.444952489,0.768087216,0.558181387,0.333395081,0.452443259
1722999429,224466309,158.png,585918,-566935,5.609662056,-5.42791605,1171.610788,410.4908585,0,0,5.24468437,-8.675438178,7.505193049,-1.607792067,0.951605225,0.020932268,0.780399006,0.177337483,0.478361968,0.45214609,0.767031351,0.558666952,0.335683266,0.453331464
1722999429,257794678,159.png,590193,-566935,5.65059185,-5.42791605,1186.903845,417.5627699,0,0,5.281634124,-8.587937706,7.575874767,-1.616143899,0.954102691,0.019260832,0.786656163,0.180544437,0.474397165,0.459385781,0.766065011,0.559309375,0.337799201,0.454102166
1722999429,291123779,160.png,594175,-566935,5.688715935,-5.42791605,1201.922896,424.6366698,0,0,5.321983126,-8.494714119,7.638141704,-1.626021716,0.956521551,0.017669929,0.792796418,0.183748851,0.470534918,0.466666934,0.765186581,0.560107595,0.339742129,0.454755442
1722999429,324451904,161.png,600072,-566935,5.745174408,-5.42791605,1216.653404,431.7085057,0,0,5.365512472,-8.395927678,7.69198394,-1.637393713,0.958860748,0.016160006,0.798815024,0.186949075,0.46678015,0.473984848,0.76439434,0.561060363,0.341511492,0.455291502
1722999429,357780762,162.png,604495,-566935,5.787520885,-5.42791605,1231.08106,438.774192,0,0,5.412003769,-8.291741876,7.737397016,-1.650228636,0.961119258,0.014731472,0.804707302,0.190143441,0.463137648,0.481334762,0.763686467,0.562166245,0.343106928,0.455710683
1722999429,391108398,163.png,610397,-566935,5.844027519,-5.42791605,1245.191804,445.8296139,0,0,5.461239234,-8.182323064,7.774381974,-1.664495842,0.963296093,0.013384708,0.810468642,0.193330278,0.459612057,0.488711852,0.763061047,0.563423627,0.344528269,0.456013445
1722999429,424437012,164.png,614821,-566935,5.886383533,-5.42791605,1258.971848,452.8706318,0,0,5.513001773,-8.06784008,7.802945412,-1.680165332,0.965390303,0.012120056,0.816094513,0.1965079,0.456207877,0.496111238,0.762516078,0.56483072,0.345775539,0.456200367
1722999429,457764404,165.png,620713,-566935,5.942794323,-5.42791605,1272.407694,459.8930853,0,0,5.56707506,-7.948463893,7.823099535,-1.697207792,0.967400973,0.010937828,0.821580467,0.199674619,0.452929449,0.503527989,0.762049471,0.566385562,0.346848951,0.45627215
1722999429,491092529,166.png,622259,-566935,5.957596302,-5.42791605,1285.48616,466.8927977,0,0,5.623243626,-7.824367251,7.834862214,-1.715594615,0.969327228,0.009838304,0.826922145,0.202828737,0.449780953,0.510957129,0.761659062,0.568086025,0.347748903,0.456229607
1722999429,524419678,167.png,622238,-566935,5.957395077,-5.42791605,1298.194397,473.8655798,0,0,5.681292934,-7.695724346,7.838257054,-1.735297915,0.971168231,0.008821729,0.832115282,0.205968554,0.446766399,0.518393635,0.761342613,0.569929818,0.348475975,0.456073662
1722999429,557747803,168.png,622261,-566935,5.957615376,-5.42791605,1310.519906,480.8072349,0,0,5.741009467,-7.562710493,7.833313453,-1.756290539,0.972923187,0.007888315,0.837155714,0.209092366,0.443889619,0.525832449,0.761097816,0.571914491,0.349030927,0.455805346
1722999429,591074463,169.png,622271,-566935,5.95771122,-5.42791605,1322.450564,487.7135621,0,0,5.802180821,-7.425501814,7.820066678,-1.77854606,0.974591339,0.007038244,0.842039382,0.212198467,0.441154265,0.533268478,0.760922304,0.574037443,0.349414691,0.455425798
1722999429,624402588,170.png,622275,-566935,5.957749367,-5.42791605,1333.974636,494.5803614,0,0,5.864595794,-7.284274948,7.798557931,-1.802038771,0.976171973,0.006271666,0.846762338,0.215285149,0.438563799,0.540696598,0.760813649,0.576295923,0.349628376,0.454936253
1722999429,657728516,171.png,622275,-566935,5.957749367,-5.42791605,1345.080796,501.4034372,0,0,5.928044492,-7.13920676,7.768834422,-1.826743667,0.977664414,0.005588696,0.851320747,0.218350709,0.436121489,0.548111664,0.760769374,0.578687038,0.349673255,0.454338048
1722999429,691143066,172.png,622275,-566935,5.957749367,-5.42791605,1355.758146,508.178603,0,0,5.992318434,-6.990474078,7.730949445,-1.852636421,0.979068034,0.00498942,0.855710899,0.221393442,0.433830405,0.555508507,0.760786953,0.581207756,0.349550767,0.45363261
1722999429,724556885,173.png,622275,-566935,5.957749367,-5.42791605,1365.996227,514.9016848,0,0,6.057210667,-6.838253433,7.684962446,-1.879693349,0.980382243,0.004473893,0.859929207,0.22441165,0.431693412,0.562881946,0.760863819,0.583854912,0.349262511,0.452821458
1722999429,757972168,174.png,622275,-566935,5.957749367,-5.42791605,1375.785041,521.5685261,0,0,6.122515886,-6.68272082,7.630939094,-1.907891375,0.981606499,0.004042138,0.863972213,0.227403637,0.429713166,0.570226785,0.760997367,0.586625216,0.348810242,0.451906199
