-7.306173915862981403e+02,1.584194780376365941e+01
1.508609439301551731e+02,-4.442429116673767453e+01
-4.223888799999998866e+01,-3.668301059999995317e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.742148825809741197e+01,-3.442504474484847066e+01
-6.146300939999999855e+02,-7.505449809000003825e+01
8.892718263704877302e+01,-3.755095160095698503e+01
2.103656320924522163e+02,-1.636257495256498089e+02
8.152584671428983256e+02,-6.441467977705045769e+02
6.770056022698386755e+01,-5.237653307558256444e+01
0.000000000000000000e+00,0.000000000000000000e+00
9.852554566871874613e+02,-1.377018896759325912e+02
4.544033541434763634e+01,-4.980106504214551144e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.933836311221606863e+01,-5.959759168737972068e+00
-4.863052556617567035e+01,-6.289783587372705043e+00
2.570131415000003017e+01,-5.063930101999995514e+01
8.921661117012669706e+01,-3.738226128759126254e+01
1.827657723000001155e+01,-6.116190735000000700e+01
-4.117003856184168171e+02,-3.627017309120399204e+02
1.512938509528172801e+02,-8.572496750347931993e+01
6.795349849429966582e+01,-4.208992577198155516e+01
-8.314314812999999731e+02,-6.976727701000000081e+01
0.000000000000000000e+00,0.000000000000000000e+00
3.989408092541010831e+01,-1.484757685311468478e+01
8.052961392350969163e+02,-6.368700235486450083e+02
-8.331628255000000536e+02,-7.000720721999995533e+01
4.387435955726979842e+01,-1.455290464433414854e+01
2.525545556704266232e+02,-5.266995942037275569e+01
-9.085096475827011773e+02,1.157298359305872459e+01
7.411943348068942328e+01,-3.266584779993355170e+01
3.417369928134930319e+02,-5.521598602141574474e+01
-2.747244040999997949e+01,-2.911841502000004667e+01
0.000000000000000000e+00,0.000000000000000000e+00
8.072048377397351260e+01,-3.749296048918750301e+01
6.174157763110013519e+01,-1.955578269572427885e+01
4.614460209018001535e+01,-1.496894897902602040e+01
-4.312344385361860333e+01,-2.991650937455501946e+01
0.000000000000000000e+00,0.000000000000000000e+00
-7.690374960999999985e+02,-8.209036097000000609e+01
9.405062352436650031e+01,-4.106556327325856870e+01
-5.227021845747582347e+02,-5.074592506091109954e+02
-3.265016917790644158e+01,2.014599859812950911e+01
-2.235644142307329219e+01,-3.097352641530261153e+01
5.317845370000401362e-01,-3.437649980999995591e+01
-3.750149821736068816e+02,-3.477119822644893361e+02
-3.479821544876504191e+01,-4.753995380636470713e+01
0.000000000000000000e+00,0.000000000000000000e+00
6.131308361133741869e+01,-1.254177644155897298e+01
6.813366720499105895e+02,-1.686897658193214866e+01
-4.159387673275430757e+02,-4.031743872796120058e+02
-1.727715985814194966e+01,-6.058874275662283537e+01
1.010803465758844588e+01,-7.026540834195049001e+01
-3.728111152044497345e+01,4.931363348132551394e+00
8.138088168960259736e+02,-6.423705204092801750e+02
2.312195097786222675e+02,-6.239335663561985257e+02
-2.786747823999999696e+02,-6.637793727999998339e+01
-2.749920606000000589e+02,-5.828160891000003119e+01
6.806689075381524390e+01,-2.657595057589472276e+01
5.893045810916599692e+01,-2.395645224159801856e+01
-7.265829478000000563e+02,-6.006863278000000150e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.750145167621299152e+02,-2.712235751511502002e+01
7.250067208899181992e+01,-3.844198141462715768e+01
6.369880917550096910e+02,-4.925797832786067261e+02
-2.986410070340812695e+01,-4.602917152503043496e+01
0.000000000000000000e+00,0.000000000000000000e+00
-4.141759888860737533e+02,-3.888211645773861846e+02
-2.647054761063051131e+01,-2.271735530387028490e+01
2.794326595563143201e+02,-5.422504033721450867e+01
0.000000000000000000e+00,0.000000000000000000e+00
-3.325878989726016499e+01,-3.268682871678794677e-01
-1.160818985533665710e+02,2.914966649199896764e+01
5.351391301066596498e+02,-6.983756559379965267e+01
0.000000000000000000e+00,0.000000000000000000e+00
4.497637577458188929e+01,-4.585642718710512433e+00
7.887077574512107958e+02,-6.224883767848224352e+02
-2.619884337138479964e+02,-2.376515232621230211e+02
2.843273851999998669e+01,-4.463257775000003136e+01
5.700476688664561919e+01,-1.868690402965123676e+00
4.805654862050150911e+01,-1.535127702328032129e+01
-4.833779529999999909e+02,-4.807539929999997241e+01
0.000000000000000000e+00,0.000000000000000000e+00
-4.518631972616036592e+02,-4.209322980321695127e+02
2.568410662176642134e+01,-5.271124927762620018e+02
0.000000000000000000e+00,0.000000000000000000e+00
2.336353327822058077e+02,-1.838148476784713239e+02
1.167639940946157751e+01,-1.574561532896973537e+00
1.830015099989547309e+02,-1.116391031369396956e+02
-8.102304324124559116e+02,1.111985905199674640e+01
0.000000000000000000e+00,0.000000000000000000e+00
-3.500451059743959803e+01,-3.792262409466486162e+01
-3.227169236506406236e+01,-2.023331791195963092e+01
5.555750223048394218e+02,-7.309317564260231848e+01
0.000000000000000000e+00,0.000000000000000000e+00
9.324504302235359319e+02,-5.509494450022825873e+01
-3.653890174999997953e+01,-3.611168614000004595e+01
-1.858525238621827924e+01,-1.106342565293014246e+01
5.927665675166559112e+01,-2.484118772259701657e+01
-1.938078035539373900e+01,1.510561473185040349e+01
-7.552576963835164747e+00,1.679124360363660973e+00
3.374777117061931904e+02,-2.726563637378698672e+02
-1.952195947151832058e+02,-1.725793037080921977e+02
2.239218546711759359e+02,-3.701168061002894660e+01
7.886169459896541412e+01,-3.744941969702805551e+01
1.414931158598630248e+02,-4.369108039055324753e+02
0.000000000000000000e+00,0.000000000000000000e+00
-4.754302824372364853e+02,-4.263502143646774130e+02
-6.842659535000043647e+00,-4.018508083000003239e+01
2.752898753999996728e+01,-4.766091815000002185e+01
7.261569843841175498e+01,-4.098478804090225225e+01
5.622953444198449091e+01,-1.785510761891899634e+01
0.000000000000000000e+00,0.000000000000000000e+00
-2.469283064999995148e+01,-3.770400190000002993e+01
-7.567777000346869727e+02,5.183741182344312470e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.588729178377471953e+02,-3.528834960451371927e+01
-2.364152697000000387e+02,-3.447111244999999258e+01
-2.612413418000003773e+01,-3.672138358000002256e+01
-6.707355131964815200e+02,1.546420117180576526e+01
-2.237364533000005196e+01,-1.996760134999997405e+01
8.618546196268438564e+01,-3.726406566560086020e+01
-3.887873055999996552e+01,-3.624678277000000293e+01
7.943982993346386934e+01,-4.735790235563614914e+01
2.350321179999998478e+01,-5.371827295000002778e+01
-8.534886510160996522e+02,1.042769877364087527e+01
-2.627416354000004972e+01,-2.782326616000000996e+01
-3.592282089693268858e+02,-3.324388660547188579e+02
8.192049041302797718e+01,-4.965300155296352358e+01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.356725176455837527e+02,-3.941010948732765229e+01
7.971296345796117748e+02,-1.013075030026590753e+02
3.135538992883553533e+02,-8.272565812269931484e+02
1.730859778200551646e-01,-2.836799429053384642e+02
-1.698411917602021148e+01,-2.757045876271512430e+00
5.854176119669519096e+01,-1.523546995477738619e+01
9.660755780296178727e+02,-2.526508234734697211e+01
8.103488035863484811e+02,-6.388450813440681486e+02
-1.696649784000000238e+01,-4.129127525000002663e+01
2.471524988468231854e+01,-7.827773376494267268e+02
6.414790962219255732e+01,-2.015448428616303289e+01
3.488702664291643600e+02,-2.488042145465215640e+02
8.780710717809120069e+02,-1.284342851223727564e+02
1.145722539726281219e+01,-6.060812077077747517e+02
6.439587970906860619e+02,-4.523088802690411114e+01
4.064382190312877441e+01,-7.304008984827587483e+02
-2.408099823219530222e+01,-8.387010966457708605e+00
8.045894914471047059e+02,-1.023676769960271287e+02
1.278091881384939299e+01,-5.673965856299145116e+02
1.066522182211834888e+03,-2.745723371583341077e+01
-4.934280272291531766e+00,-1.819254445940070752e+02
2.328668162029805160e+02,-3.227525611098860736e+01
-7.373383533999999599e+02,-7.683823541000001001e+01
0.000000000000000000e+00,0.000000000000000000e+00
5.495650814144132710e+02,-4.087948926616419243e+01
3.013795027394368162e+02,-2.636810047962432080e+01
1.061895431645369399e+03,-2.927760585335139965e+01
-4.166912911204416758e+01,-4.803346624435835821e+01
6.336937776131998135e+02,-8.518622807378709183e+01
1.069904582892629463e+01,-1.931211681767182053e+00
5.827890763593982228e+02,-7.621275551418648320e+01
4.148478993402495689e+02,-3.374102101284947253e+02
-1.442622734971145064e+02,3.621476106842646914e+01
7.806204755259489048e+02,-6.124252837380144001e+02
1.957591180833668432e+01,-6.731114836693624284e+02
6.806795692371876783e+01,-4.965455962590341699e+01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.241113698528768339e+01,-1.218265078048383465e+01
-3.671256605472022017e+01,3.142702601794888029e+00
6.734431986992470343e+01,-5.536333703670322137e+01
0.000000000000000000e+00,0.000000000000000000e+00
-1.558642213274947608e+02,3.388017686162203290e+01
5.949646757128164154e+01,-1.167796992105968812e+01
-5.132384653733353161e+02,-4.943513244519161844e+02
-9.586282398008725281e+00,-7.310372170687788440e+00
6.903517281474955780e+02,-4.431966246092746076e+01
5.698106221990959952e+00,-3.094527126504055445e+02
-7.365936410412129476e+01,4.019336750487267551e+01
2.120681980840696212e+01,-1.491258766364730945e+02
-8.973283464000035181e+00,-6.367967348999998478e+01
2.197943657999997313e+01,-4.272008282999999551e+01
-8.275411679000000049e+02,-7.733474113999996291e+01
0.000000000000000000e+00,0.000000000000000000e+00
-1.725146777999996672e+01,-4.984760154000003496e+01
0.000000000000000000e+00,0.000000000000000000e+00
-1.094297548566090796e+02,-7.441588649825669677e+01
-2.470459284280742196e+01,-7.809832968266054110e+00
-7.115313977426686733e+02,1.576357324867061571e+01
-2.561223019999998129e+01,-2.857814546000003730e+01
4.542685046319139275e+01,-1.483317285546556619e+01
-4.791753607549545677e+02,8.552487546665199503e+00
9.739571204049111657e+02,-1.242168787415928790e+02
-2.756635983480099839e+01,-4.380129148364028424e+01
-1.769520711029162996e+01,-4.156432762970970529e+00
-4.794979149230752000e+02,-4.654707010698095928e+02
4.247391310086850353e+02,-1.738383652189283879e+01
0.000000000000000000e+00,0.000000000000000000e+00
9.884160303723293737e+02,-2.625543494067545325e+01
8.662770791658451799e+02,-1.119323867669749291e+02
-2.003418028739367784e+01,1.808506775916745823e+01
-1.927081766999997114e+01,-4.356788685000005046e+01
0.000000000000000000e+00,0.000000000000000000e+00
-5.468792968000000201e+02,-5.101568509999999179e+01
5.032078574289822193e+00,-4.974192837005929846e+02
2.218389351486659109e+02,-1.735929026556641759e+02
7.706262075942008494e+01,-4.514861589862624669e+01
6.921302735603109113e+01,-1.935637120951097856e+01
-5.277393235447208326e+02,-4.817421396977256336e+02
4.230674276683772206e+01,2.756865289385441731e-01
-7.418578439000000344e+02,-8.054445482000001277e+01
0.000000000000000000e+00,0.000000000000000000e+00
8.914540541789043004e+01,-3.718072329169272905e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.405036064761983425e+02,-1.803756083220884321e+01
5.847289265654574137e+02,-8.302998680307476320e+01
-3.019785745875946503e+01,3.266130384674728049e+01
1.719267028460460311e+00,2.552255170760785319e+01
-8.936664506144217057e+02,1.327203437747633430e+01
7.119165499198558678e+01,-3.917698521744391371e+01
2.215147592416137456e+00,-3.402678980871449426e+02
-6.829933562653721424e+01,7.082048030792944537e+00
-8.265742013718802639e+01,-6.606087745575553072e+01
0.000000000000000000e+00,0.000000000000000000e+00
6.518912731879344165e+02,-1.641903246887996559e+01
6.928701692141375190e+01,-4.354953281827928890e+01
-5.556483648836807276e+01,3.833065345221357489e+01
1.039004201047926301e+01,-1.086125595121680476e+01
-9.751133932999997000e+01,-2.471509756999999396e+01
-1.748618760747222822e+01,-3.464174960632927736e+01
6.944749018901384829e+01,-2.002358755018830649e+01
6.644868602684697123e+01,-2.169922558712350025e+01
-8.177619360999999572e+02,-6.801187432000000399e+01
2.866591685618686114e+01,-1.332959440230248482e+01
-4.428128160000041724e+00,-3.167917744000003566e+01
-3.378991426431104256e-02,-1.445134037583936788e+02
1.457610757077724202e+02,-4.892670407107738697e+02
-1.921053644429952811e+01,1.327594802821937847e+01
-2.436309736702056483e+01,3.054489391565553191e+01
0.000000000000000000e+00,0.000000000000000000e+00
9.667395316388400772e+01,-4.103615311097816942e+01
-1.740851356238349581e+02,6.293200601214756773e+00
-8.509362519162065652e+00,-4.042349971164742151e+00
1.450635852273481703e+02,-4.462822994302054553e+02
-2.028722049999538979e-01,-4.031368863000002989e+01
0.000000000000000000e+00,0.000000000000000000e+00
-4.141668887999988335e+00,-3.065927006000001143e+01
7.531740401437750165e+01,-3.064705374904745128e+01
7.491828848440468391e+02,-1.045611090561119312e+02
5.621689413458930318e+01,-1.790082113294554489e+01
7.155616165641019677e+01,-1.336803953903396369e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.947479766306313138e+02,-1.225753871894659426e+02
1.552201640088030672e+02,-5.168581195622756468e+02
4.124790201435398984e+01,-1.499751708853363752e+01
0.000000000000000000e+00,0.000000000000000000e+00
8.209900110973984511e+01,-3.747917493844626335e+01
3.662336917918017889e+02,-6.001197855067869114e+01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.709106294899291356e+02,6.101730611587785624e+00
-1.477074207529273941e+01,-1.165228739865599294e+02
-2.518683812000002931e+01,-2.946855804000000845e+01
0.000000000000000000e+00,0.000000000000000000e+00
-7.855337747999999465e+01,-5.614991934000001095e+01
9.182837132158370252e+01,-3.908177059846875068e+01
-5.371462923209383007e+02,-5.202341506518007463e+02
0.000000000000000000e+00,0.000000000000000000e+00
7.099569657683383639e+01,-2.916117859358245923e+01
3.670075091901937867e+02,-4.432401458193418620e+01
-5.086481711000000132e+02,-7.532063758999997560e+01
1.661631328452178735e+01,-7.115501619183855837e+02
7.580885703730931482e+02,-4.249522649577407662e+01
2.983837694138695724e+02,-8.026545407144157025e+02
9.007383243200271750e+01,-5.911962459340346498e+01
4.305513230223227765e+02,-3.199312344402864028e+02
-8.140863445049201346e+02,-1.153131664931991907e+01
5.709772595964597741e+01,-9.705542614799810508e+00
5.522496521676338688e+01,3.026084714855534208e-01
-5.339647989680286200e-01,-2.651895059482286001e+02
5.214729414355598180e+01,1.771145707277377745e+00
1.538279859551057394e+00,1.909753513124713109e+01
-6.419721173764104378e+02,6.111742573633707210e+00
7.010312944775596122e+01,-4.107523419032209233e+01
-5.804023094999997134e+00,-7.258846358999996085e+01
7.047625663176967237e+01,-3.533889156365430750e+01
-9.020908903003306278e+00,-8.587119652414767756e+01
-2.940984510972631369e+02,1.894029437910075231e+01
0.000000000000000000e+00,0.000000000000000000e+00
5.299933766711604477e+01,-1.639511068007066186e+01
7.396759676191474853e+01,-1.685862308329987158e+01
-2.853760869477621895e+02,5.271475914509056615e+00
2.162210880128833139e+02,-6.743979632088056633e+02
-9.077624541961185969e+02,1.186806537175989895e+01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.548657868799829771e+02,-7.117140375258862832e+02
-3.721997155000000816e+02,-4.248346581999995664e+01
5.290400152466838790e+02,-6.128738639720346271e+01
-4.503290213000000222e+02,-7.159877934999997251e+01
6.993887246354206866e+01,-2.347746105330226030e+01
5.214843632335488532e-01,-2.930069855437778301e+02
4.921170390592909882e+01,-1.350411316107667759e+01
1.486401061471635785e+02,-4.556194871749750632e+02
-1.689265605999998954e+01,-4.099857101000000625e+01
2.238535492309654558e+02,-6.951223036403138167e+02
6.459620403601674354e+01,-1.729643597345412687e+01
0.000000000000000000e+00,0.000000000000000000e+00
-2.857894693168999467e+01,-2.757052813995574070e+01
0.000000000000000000e+00,0.000000000000000000e+00
5.264559314703409854e+01,-1.329229358820614593e+01
1.072397528654763164e+03,-3.099348189897409966e+01
-1.453055174989734439e+02,-1.243779852941139268e+02
7.874670359921817635e+02,-6.186630967492856144e+02
5.120609221449292647e+01,-1.602630390368518931e+01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.093995929748536611e+01,-1.322531307368070053e+01
3.397240374482399261e+01,-8.250248896892411494e+02
0.000000000000000000e+00,0.000000000000000000e+00
-6.496508318983068797e+00,-4.876935518137591075e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.043375266713561587e+03,-4.932265386568456478e+01
-3.900747200697056627e+01,-7.272188090255341741e+00
-4.316574613178973507e+00,-1.898812769499406556e+02
-2.943789997775380698e+02,-2.692952000169098596e+02
3.176996432851812102e+01,-8.210313565242535105e+02
6.732557481730412974e+01,-5.350253882064716748e+01
0.000000000000000000e+00,0.000000000000000000e+00
-1.387995330999999339e+02,-6.001348045000003850e+01
2.147457955863869756e+02,-6.812345464847304584e+02
0.000000000000000000e+00,0.000000000000000000e+00
-6.977606163000000379e+02,-7.801117119000004152e+01
7.332033732502372914e+02,-1.025921258295869762e+02
7.607338075599906801e+01,-3.722477732201451772e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.429470950412651575e+02,-2.421920885653755917e+01
9.466584210838509250e+01,-3.945436584656093970e+01
2.028522931971178025e+02,-5.609057002810193353e+02
3.108605075974065812e+02,-8.243066702795777019e+02
5.246562979847858799e+01,-1.630802411659288964e+01
3.583118044816466750e+02,-2.902219926211450343e+02
0.000000000000000000e+00,0.000000000000000000e+00
-1.024116150831579652e+01,-1.755908037725690463e+01
-6.438059479523942308e+00,-4.686733877122768455e+00
7.594934320128513150e+01,-3.230160585568398091e+01
6.127153464033294483e+01,-7.220743392230659197e+00
8.488964829638808851e+02,-1.160657720349485089e+02
7.234330770587182258e+01,-2.561250480553933428e+01
0.000000000000000000e+00,0.000000000000000000e+00
5.008244969841769922e+00,2.485144799982452302e+00
-4.011099211000005482e+01,-3.636264811999996738e+01
8.918024256000244350e+02,-3.773376947891943445e+01
4.440143444000035799e+00,-4.775395143999996606e+01
-5.762006236932814218e+00,-1.655273116170799597e+01
7.193636724805621725e+02,-9.970397427488877895e+01
-1.135431964311226380e+02,3.995609195945166903e+01
-2.365054476468884204e+01,-8.693049425568874611e+00
-1.605516746999998290e+01,-5.221665187000002817e+01
7.337018076718162547e+02,-5.857487392211867245e+02
-2.927311183314451171e+01,-1.996428393406656676e+00
-3.137029908453429528e+01,9.340140626618687492e+00
-4.298513471730436919e+01,2.248395515120999022e+01
-5.533371405441610023e+02,1.653522879896410913e+01
-1.028763370201896699e+01,-1.081815839787023350e+02
5.920328097059516637e+01,-1.483169511599065160e+01
4.151172025617391910e+02,-6.292847153009697792e+01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.128821300999996424e+01,-3.651302748999998471e+01
-3.444637609536402323e+01,5.410368634310831482e+00
-2.216155690999999308e+02,-5.743241495999997426e+01
2.404482218189573075e+02,-6.793724183709304043e+02
3.848899074233398210e+02,-4.950247117067586089e+01
4.227894352590730875e+01,2.290780963715042043e-02
6.996335560992645242e+01,-4.142533948731872329e+01
5.586893321642656929e+01,-1.301348440438510323e+01
9.635306340488131127e+01,-4.224118682146315962e+01
-2.202519159790654157e+01,-1.766079605119630713e+01
8.151268350137465859e+02,-6.439307646284660223e+02
-8.553268663715609819e+02,-1.083187675933676175e+01
-2.781196861353335521e+02,-2.534119070782287508e+02
0.000000000000000000e+00,0.000000000000000000e+00
7.913508662069557431e+02,-6.232467844791981406e+02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.126308851491132046e+01,-6.044249519401563298e+00
8.773881719633644707e+02,-5.709004148947945367e+01
0.000000000000000000e+00,0.000000000000000000e+00
8.336459828297050478e+01,-3.743665199165189250e+01
-6.977346492504956359e+02,-7.986207132626285343e+00
8.669229424667564388e+01,-3.582192862245082665e+01
2.839680897999956599e+00,-3.623696319000003285e+01
1.446034845177716761e+02,-1.059754323394779902e+02
-1.410398101274919327e+02,-1.064438850722123533e+02
-4.065511076686113370e+02,-3.576408986966372368e+02
-1.169408254064306618e+02,-8.201784695126202962e+01
5.277751012273703282e+02,-4.052379216982032517e+01
-2.760852713934404434e+01,-2.353167404244770111e+01
-4.451489504400585133e+02,1.814583554457776060e+01
7.131013590089131071e+01,-2.520612471875213245e+01
0.000000000000000000e+00,0.000000000000000000e+00
-9.083660501658459907e+02,1.166932592354682008e+01
-7.783062786000000415e+02,-6.395275304999996990e+01
6.104457120047991339e+02,-4.661311308364259389e+02
-1.312650235472365345e+01,3.834131056375113644e+01
7.427006554999956656e+00,-4.102901086999997204e+01
-2.333403669514529497e+02,4.282546375472276345e+00
7.523317232383412829e+02,-5.868541112747705029e+02
7.206486705809952298e+01,-2.518578148249286741e+01
-4.015631908339951650e+01,-1.518547676248403633e+01
-8.447908939000000146e+02,-7.708242618000001301e+01
5.702042997542735492e+01,-9.661636867238836857e+00
-1.371769552187776142e+01,3.963004730216068339e+01
0.000000000000000000e+00,0.000000000000000000e+00
-7.874157900999999811e+02,-6.478318747000001565e+01
3.728256701896101788e+01,-1.308162557203468346e+01
5.827479657349632447e+01,-6.399857618809525306e+00
2.394572875499330067e+01,-7.928082545176275744e+02
-2.047507226644335887e+01,-4.541228591821528049e+00
6.761839677509837543e+01,-5.309867622580643598e+01
-4.239597953999962421e+00,-6.951156622000002017e+01
-6.743735563000000184e+02,-5.705064384000004196e+01
7.526558708719630886e+01,-1.802318300851534261e+01
4.086413150963237229e+01,-7.361642735508402211e+02
9.012793378646688325e+01,-3.776330362950566411e+01
-1.202145118999998630e+01,-4.000145360999999156e+01
1.266128127419587486e+02,-4.396590519369865291e+01
7.197709993096388814e+01,-3.854314599294223598e+01
-2.569400373809591898e+01,-8.399750749664598004e+00
-2.032784635838068255e+01,2.875195536090111048e+01
1.094668033502722793e+01,-5.398877977232223202e+02
4.087275405247226701e+01,-8.023322901651756638e+02
0.000000000000000000e+00,0.000000000000000000e+00
2.358148032469994462e+02,-7.285397739619767208e+02
-5.140432619139008352e+01,-1.378645710860136830e+01
2.386349287128072660e+02,-7.370516376954825546e+02
3.625831619856368206e+02,-5.177431612466721589e+01
1.123488601439233207e+03,-3.816082605404304218e+01
6.480966168304740904e+01,-2.051542112292699116e+01
1.088311282721441785e+03,-4.564826133698937127e+01
4.702651742999957030e+00,-4.041511013000005192e+01
-3.197100303550030276e+01,-4.701275870140688795e+01
-5.357692242000004512e+01,-2.158232929999998362e+01
9.001016446446709551e+02,-1.213031401298849659e+02
1.113621099023053603e+03,-2.520758796983268368e+01
1.054857437121918792e+03,-4.850912700453783089e+01
-1.255549062311489763e+02,-1.096264227948531413e+02
9.237132960339131387e+02,-1.234950683251715731e+02
-4.750420369999997661e+01,-5.124094018000000261e+01
2.788772075112503401e+01,-1.063389988784619646e+02
7.624459712757014813e+02,-5.968396521103501300e+02
0.000000000000000000e+00,0.000000000000000000e+00
3.674788329407359697e+02,-6.030150857495455341e+01
-6.239216608000000406e+02,-5.455437065999999646e+01
0.000000000000000000e+00,0.000000000000000000e+00
5.059010115932304075e+01,6.654190609549902602e-01
3.674294044384030258e+02,-6.028954549663974660e+01
9.146899604623715732e+02,-5.578735978559492281e+01
7.500051313573841298e+02,-5.864017653126311416e+02
-5.398038595000000441e+02,-7.363282797999997342e+01
0.000000000000000000e+00,0.000000000000000000e+00
8.894970235205410347e+01,-3.754456065302171197e+01
8.094090783576574495e+02,-6.379272694233687844e+02
6.747293664067711916e+01,-3.607661482575463197e+01
8.554810064987551641e+02,-1.086596932435379443e+02
4.146030320126952518e+01,-7.886130959083535572e+02
1.744956115000001873e+01,-6.064927226999996890e+01
1.476202131049019606e+01,-6.968691262375720044e+02
2.843708090000003708e+01,-4.486491002000001771e+01
3.355295238404881957e+02,-2.189601614136672580e+01
4.146749035712910114e+01,-7.576184759842899439e+02
-5.307267394059307719e+01,-1.388982199115533334e+01
1.367686629569918466e+01,-1.126496560001625369e+01
0.000000000000000000e+00,0.000000000000000000e+00
-2.347632897000000014e+02,-6.634307762999995361e+01
1.106270418473359996e+03,-2.501127348597876576e+01
-3.469240130907033404e+01,-9.508625193590392044e+00
-8.228653866411301365e+00,-9.976124036537504480e+01
-8.835519468001019732e+02,1.381487894448142661e+01
7.125382175442059918e+01,-3.910659030234781852e+01
0.000000000000000000e+00,0.000000000000000000e+00
-9.029788170801823526e+02,1.069449294554557639e+01
0.000000000000000000e+00,0.000000000000000000e+00
4.743880322588581322e+01,4.215678174008982815e+00
5.833047833536114695e+02,-4.478789654254234165e+02
2.468053577270064380e+01,3.014275020533340665e+01
-4.905518142999995668e+00,-3.100332811000001598e+01
-1.023226081939125578e+02,-7.243695942135009602e+01
1.096812296188904384e+03,-3.308088412259148470e+01
1.729625220317298897e+02,-1.309533217745369598e+02
2.273879786193158115e+00,3.869582479832303079e+01
7.443298338284633076e+01,-2.611161764794778151e+01
0.000000000000000000e+00,0.000000000000000000e+00
4.857767717999331012e+02,-3.662877838723553054e+02
0.000000000000000000e+00,0.000000000000000000e+00
-7.153713006999984358e+00,-2.012398540999997465e+01
-3.114067006230531831e+01,-5.311261996353707993e+00
5.412315294956605527e+01,1.760808222693539538e+00
4.886691538982617544e+01,3.352979634454913427e+00
-5.422376608000047504e+00,-3.127166811000002866e+01
1.787085656000002842e+01,-6.145317767999998892e+01
2.274025848478457235e+00,3.870734411765447192e+01
0.000000000000000000e+00,0.000000000000000000e+00
3.831865993542459705e+02,-2.801333890925533296e+02
-8.649383697148314241e+02,1.452221723058806724e+01
-5.347095383197269030e+02,-4.931389732851663439e+02
2.116983761999994940e+01,-4.323901557999997181e+01
-1.543046251172173413e+02,3.423090434507790292e+01
6.391209356999975277e+00,-7.817205736999997612e+01
-2.926363613131766215e+02,8.425055445358477613e+00
-6.906796029098310328e+02,-7.596207172691086917e+00
1.831928501974096548e+02,-1.399181280441419517e+02
6.477404212112817561e+01,-2.390219372485957194e+01
-2.623103256092489488e+01,-4.167488430384440790e+01
-1.127354699169292189e+02,-8.183793188125730467e+01
2.694919299088867888e+02,-3.344509373401495367e+01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.244912847118583272e+02,-5.221255388746698856e+01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.733001261000000568e+02,-7.718640286999998068e+01
-3.816097311797995530e+02,1.873150594976601724e+01
2.764810465346569401e+01,-1.308139809708674939e+01
-7.932572700999961590e+00,-6.507055161999994652e+01
6.577465739388719612e+01,-3.358539024408715790e+01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.614642762999999945e+02,-4.702713729000002729e+01
-5.728424451127551009e+01,3.857195500679832634e+01
8.502632493066673192e+01,-1.912991301798043864e+01
-2.566519927313697167e+02,-2.324387575953705891e+02
9.866954043351350947e+02,-1.269759260320419827e+02
1.934037365920179274e-01,-2.180605945316596319e+02
5.626914784830431415e+01,-3.599785477428943636e+01
0.000000000000000000e+00,0.000000000000000000e+00
-4.695235676999955032e+00,-3.158957249000004097e+01
-2.291560565693555702e+02,4.158690038646227549e+00
2.504540074741612159e+02,-6.671886540771292857e+02
9.695714754837651981e+02,-1.235281569595948525e+02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.347547007866786828e+01,-2.843192663892024896e+01
-8.857852214969682336e+02,1.370800276721342215e+01
-2.964635696400584663e+01,1.373683702159880449e+00
-1.724688538507445799e+02,2.908897557028103620e+01
8.713467909995674177e+01,-1.896889595785459903e+01
-9.040314089898307657e+02,1.075786849612764762e+01
0.000000000000000000e+00,0.000000000000000000e+00
2.733910454138608657e+02,-3.680073191989328052e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.406128563755325622e+01,-1.309805184152744459e+02
-7.892138626005278184e+02,1.154203725333803554e+01
