sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998034,518525146,1722998034518525146-628.png,61153,-32492,0.5854875445365906,-0.31108301877975464,235.0399932861328,198.08999633789062,223.0,-182.0,-51.0,2.0,-10.0,-9.0
1722998034,551964111,1722998034551964111-629.png,65875,-37416,0.6306965947151184,-0.35822609066963196,235.35000610351562,198.33999633789062,183.0,-225.0,-35.0,-17.0,7.0,-17.0
1722998034,585405029,1722998034585405029-630.png,70594,-42338,0.6758769750595093,-0.4053500294685364,237.72000122070312,198.00999450683594,5.0,9.0,-38.0,44.0,-32.0,-14.0
1722998034,618845459,1722998034618845459-631.png,75311,-47251,0.7210382223129272,-0.4523877799510956,239.19000244140625,197.19000244140625,-4.0,67.0,-12.0,49.0,-45.0,-9.0
1722998034,652287842,1722998034652287842-632.png,82388,-54626,0.7887943983078003,-0.5229970812797546,240.91000366210938,195.9499969482422,58.0,28.0,24.0,22.0,-29.0,-10.0
1722998034,685730225,1722998034685730225-633.png,85927,-58306,0.8113319277763367,-0.5464441776275635,242.85000610351562,194.9499969482422,-48.0,52.0,0.0,22.0,13.0,-4.0
1722998034,719174072,1722998034719174072-634.png,90647,-63218,0.8678672909736633,-0.6052581071853638,245.02000427246094,194.42999267578125,-87.0,-27.0,7.0,2.0,25.0,13.0
1722998034,752617676,1722998034752617676-635.png,95511,-68289,0.914435863494873,-0.65380859375,246.67999267578125,194.2899932861328,-1.0,-151.0,-11.0,-50.0,71.0,33.0
1722998034,786063232,1722998034786063232-636.png,101851,-74905,0.9751359820365906,-0.7171511054039001,246.74000549316406,194.7100067138672,6.0,-102.0,-9.0,-50.0,53.0,37.0
1722998034,819508545,1722998034819508545-637.png,105390,-78581,1.009018898010254,-0.7523456811904907,248.0,194.4600067138672,-22.0,-71.0,10.0,-26.0,33.0,30.0
1722998034,852955566,1722998034852955566-638.png,111293,-84727,1.0655349493026733,-0.8111883401870728,249.17999267578125,194.25,17.0,-64.0,5.0,-5.0,1.0,15.0
1722998034,886402344,1722998034886402344-639.png,116302,-90102,1.1134918928146362,-0.8626493811607361,251.8800048828125,193.64999389648438,59.0,-90.0,-29.0,2.0,-5.0,3.0
1722998034,919851074,1722998034919851074-640.png,120574,-94707,1.1543926000595093,-0.90673828125,253.27999877929688,193.64999389648438,32.0,-46.0,-24.0,12.0,-11.0,11.0
1722998034,953299316,1722998034953299316-641.png,126768,-100856,1.2136948108673096,-0.9656096696853638,254.89999389648438,192.82000732421875,-7.0,-2.0,-34.0,23.0,-6.0,17.0
1722998034,986749512,1722998034986749512-642.png,129275,-103624,1.2376972436904907,-0.9921109080314636,254.89999389648438,192.82000732421875,-7.0,-2.0,-34.0,23.0,-6.0,17.0
1722998035,20199463,172299803520199463-643.png,136504,-110987,1.3069087266921997,-1.0626052618026733,259.30999755859375,191.91000366210938,54.0,-59.0,-2.0,-12.0,17.0,18.0
1722998035,53651367,172299803553651367-644.png,139305,-114065,1.333725929260254,-1.0920745134353638,262.95001220703125,191.36000061035156,35.0,-49.0,-3.0,-13.0,22.0,18.0
1722998035,87102783,172299803587102783-645.png,145937,-120824,1.397221565246582,-1.1567862033843994,267.9100036621094,191.5,-41.0,-11.0,-13.0,8.0,14.0,7.0
1722998035,120556152,1722998035120556152-646.png,150661,-125733,1.4424498081207275,-1.2037856578826904,272.3299865722656,191.6999969482422,-13.0,-32.0,4.0,-5.0,6.0,9.0
1722998035,154009033,1722998035154009033-647.png,155379,-130653,1.4876205921173096,-1.2508903741836548,276.54998779296875,192.6199951171875,-93.0,-16.0,-21.0,-18.0,50.0,32.0
1722998035,187463867,1722998035187463867-648.png,160537,-136184,1.5370041131973267,-1.303844928741455,280.3599853515625,193.1699981689453,-129.0,-91.0,-21.0,-30.0,62.0,40.0
1722998035,220918457,1722998035220918457-649.png,163340,-139257,1.563840389251709,-1.333266258239746,284.489990234375,193.52000427246094,-32.0,-92.0,-22.0,9.0,18.0,27.0
1722998035,254375000,1722998035254375000-650.png,170711,-146636,1.634411334991455,-1.4039138555526733,288.8800048828125,193.69000244140625,-188.0,8.0,-13.0,-10.0,67.0,52.0
1722998035,287831055,1722998035287831055-651.png,175438,-151548,1.6796683073043823,-1.450942039489746,293.3999938964844,193.67999267578125,-157.0,55.0,-20.0,1.0,44.0,43.0
1722998035,321289063,1722998035321289063-652.png,179118,-155536,1.7149012088775635,-1.489123821258545,298.4100036621094,193.2100067138672,-171.0,51.0,-19.0,-3.0,44.0,44.0
1722998035,354746826,1722998035354746826-653.png,184872,-161372,1.7699908018112183,-1.5449985265731812,306.92999267578125,192.13999938964844,-23.0,-88.0,5.0,-9.0,20.0,9.0
1722998035,388206299,1722998035388206299-654.png,189737,-166596,1.8165689706802368,-1.5950137376785278,312.0400085449219,191.91000366210938,-44.0,-87.0,2.0,-15.0,33.0,15.0
1722998035,421665527,1722998035421665527-655.png,194742,-171660,1.864487648010254,-1.6434972286224365,315.7799987792969,191.5800018310547,-132.0,1.0,-14.0,-6.0,48.0,13.0
1722998035,455125000,1722998035455125000-656.png,199467,-176579,1.9097254276275635,-1.6905924081802368,319.95001220703125,191.3300018310547,-245.0,56.0,27.0,3.0,58.0,24.0
1722998035,488443359,1722998035488443359-657.png,205071,-182720,1.96337890625,-1.749387264251709,324.32000732421875,191.02000427246094,-137.0,44.0,-8.0,31.0,18.0,6.0
1722998035,521762695,1722998035521762695-658.png,208903,-186412,1.988759994506836,-1.7729012966156006,329.0799865722656,190.83999633789062,82.0,-38.0,-35.0,42.0,-39.0,-3.0
1722998035,555080566,1722998035555080566-659.png,214801,-192558,2.056535243988037,-1.8435776233673096,334.3999938964844,190.77000427246094,8.0,-58.0,-71.0,42.0,9.0,-20.0
1722998035,588399414,1722998035588399414-660.png,219518,-197468,2.101696491241455,-1.8905867338180542,340.30999755859375,190.5,-24.0,-103.0,-53.0,0.0,47.0,-10.0
1722998035,621716797,1722998035621716797-661.png,224391,-202690,2.1483514308929443,-1.9405828714370728,346.70001220703125,190.02000427246094,-37.0,-30.0,10.0,-2.0,13.0,6.0
1722998035,655034912,1722998035655034912-662.png,228811,-207301,2.190669059753418,-1.984729290008545,353.4200134277344,189.52000427246094,-61.0,-66.0,-2.0,-16.0,25.0,18.0
1722998035,688351563,1722998035688351563-663.png,232501,-210988,2.2259976863861084,-2.020029067993164,360.25,189.24000549316406,-91.0,-49.0,-41.0,-14.0,59.0,41.0
1722998035,721669189,1722998035721669189-664.png,238399,-217133,2.282465934753418,-2.078862190246582,367.0799865722656,189.0800018310547,-54.0,-63.0,-80.0,2.0,58.0,36.0
1722998035,754985596,1722998035754985596-665.png,242230,-221124,2.3191444873809814,-2.117072582244873,374.30999755859375,188.9199981689453,-49.0,-31.0,-89.0,8.0,47.0,30.0
1722998035,788302490,1722998035788302490-666.png,249310,-228505,2.3869292736053467,-2.187739372253418,381.95001220703125,188.67999267578125,7.0,-57.0,-68.0,18.0,-6.0,1.0
1722998035,821618408,1722998035821618408-667.png,254029,-233414,2.432109832763672,-2.234738826751709,398.0299987792969,188.0500030517578,81.0,-52.0,14.0,17.0,-40.0,-10.0
1722998035,854934814,1722998035854934814-668.png,258745,-238322,2.4772613048553467,-2.281728744506836,406.8399963378906,186.6300048828125,116.0,-120.0,1.0,-16.0,1.0,9.0
1722998035,888250000,1722998035888250000-669.png,263611,-243547,2.5238492488861084,-2.3317534923553467,416.45001220703125,184.8699951171875,129.0,-276.0,45.0,-36.0,23.0,9.0
1722998035,921565918,1722998035921565918-670.png,266559,-246622,2.5520737171173096,-2.361194133758545,432.0299987792969,182.60000610351562,132.0,-286.0,57.0,-40.0,7.0,13.0
1722998035,954880615,1722998035954880615-671.png,271726,-252000,2.601543426513672,-2.4126837253570557,448.5899963378906,179.6300048828125,62.0,-201.0,55.0,-21.0,-13.0,1.0
1722998035,988196045,1722998035988196045-672.png,277619,-258144,2.657963752746582,-2.4715073108673096,465.6700134277344,175.88999938964844,48.0,-146.0,5.0,-24.0,0.0,6.0
1722998036,21510254,172299803621510254-673.png,281895,-262443,2.6989028453826904,-2.512666702270508,482.8399963378906,169.5,41.0,-110.0,-32.0,-4.0,9.0,6.0
1722998036,54824951,172299803654824951-674.png,288674,-269813,2.763805866241455,-2.58322811126709,499.8299865722656,164.92999267578125,64.0,-103.0,-37.0,12.0,-15.0,-2.0
1722998036,88138672,172299803688138672-675.png,293687,-274728,2.8118011951446533,-2.6302850246429443,516.6599731445312,160.42999267578125,43.0,-139.0,-14.0,19.0,-5.0,-4.0
1722998036,121452881,1722998036121452881-676.png,298410,-279649,2.8570196628570557,-2.6773993968963623,533.4500122070312,155.63999938964844,10.0,-274.0,14.0,-33.0,3.0,4.0
1722998036,154765869,1722998036154765869-677.png,303129,-284557,2.902200222015381,-2.72438907623291,550.4400024414062,150.5800018310547,-3.0,-306.0,-10.0,-44.0,27.0,6.0
1722998036,188079590,1722998036188079590-678.png,307406,-289019,2.9431488513946533,-2.767108917236328,567.760009765625,143.3699951171875,53.0,-291.0,-35.0,-17.0,38.0,-3.0
1722998036,221392090,1722998036221392090-679.png,312865,-294696,2.9954140186309814,-2.8214614391326904,598.5599975585938,133.6999969482422,76.0,-289.0,-77.0,-15.0,57.0,-13.0
1722998036,254705322,1722998036254705322-680.png,316406,-298389,3.029315948486328,-2.856818675994873,598.5599975585938,133.6999969482422,76.0,-289.0,-77.0,-15.0,57.0,-13.0
1722998036,288017334,1722998036288017334-681.png,323477,-305756,3.0970146656036377,-2.927351474761963,626.5700073242188,127.18000030517578,77.0,-280.0,-9.0,-21.0,5.0,-17.0
1722998036,321329834,1722998036321329834-682.png,327163,-309599,3.132305145263672,-2.9641449451446533,642.3800048828125,124.73999786376953,81.0,-261.0,-23.0,-6.0,-12.0,-25.0
1722998036,354641357,1722998036354641357-683.png,331441,-314201,3.1732633113861084,-3.008204936981201,659.3099975585938,122.19999694824219,53.0,-246.0,-14.0,6.0,4.0,-28.0
1722998036,387953369,1722998036387953369-684.png,337632,-320506,3.232536792755127,-3.0685698986053467,677.239990234375,120.9800033569336,87.0,-226.0,-42.0,16.0,28.0,-22.0
1722998036,421264160,1722998036421264160-685.png,341177,-324188,3.266477108001709,-3.1038219928741455,695.9299926757812,120.08999633789062,143.0,-273.0,-47.0,-2.0,42.0,-19.0
1722998036,454576416,1722998036454576416-686.png,345892,-329109,3.311619281768799,-3.1509363651275635,715.3599853515625,119.66999816894531,239.0,-400.0,-28.0,-13.0,5.0,-27.0
1722998036,487895996,1722998036487895996-687.png,352678,-336319,3.376589298248291,-3.219965934753418,735.4099731445312,119.0999984741211,219.0,-398.0,-26.0,-10.0,-1.0,-31.0
1722998036,521216309,1722998036521216309-688.png,357836,-341543,3.4259727001190186,-3.2699811458587646,755.9500122070312,118.2300033569336,121.0,-396.0,-78.0,-15.0,56.0,-5.0
1722998036,554535400,1722998036554535400-689.png,360192,-343998,3.4485294818878174,-3.293485641479492,776.0999755859375,117.04000091552734,175.0,-356.0,-95.0,-6.0,42.0,-2.0
1722998036,587854980,1722998036587854980-690.png,367267,-351381,3.5162665843963623,-3.3641717433929443,796.4600219726562,116.16999816894531,235.0,-455.0,-69.0,-28.0,35.0,-10.0
1722998036,621173584,1722998036621173584-691.png,372285,-356603,3.564309597015381,-3.414167881011963,816.739990234375,115.16999816894531,146.0,-371.0,-24.0,-13.0,22.0,-17.0
1722998036,654492920,1722998036654492920-692.png,376559,-361047,3.605229377746582,-3.4567153453826904,837.1799926757812,113.7699966430664,126.0,-367.0,0.0,-19.0,23.0,-19.0
1722998036,687810791,1722998036687810791-693.png,380249,-364897,3.6405580043792725,-3.4935758113861084,857.7899780273438,111.93000030517578,114.0,-373.0,14.0,-24.0,22.0,-18.0
1722998036,721129639,1722998036721129639-694.png,387326,-372264,3.7083141803741455,-3.564108371734619,899.489990234375,107.04000091552734,90.0,-435.0,62.0,-34.0,23.0,-17.0
1722998036,754447021,1722998036754447021-695.png,392346,-377484,3.756376266479492,-3.6140854358673096,910.0,105.98999786376953,131.0,-401.0,25.0,-23.0,20.0,-16.0
1722998036,787765381,1722998036787765381-696.png,394846,-380259,3.7803118228912354,-3.640653610229492,910.0,105.98999786376953,131.0,-401.0,25.0,-23.0,20.0,-16.0
1722998036,821082275,1722998036821082275-697.png,402071,-387623,3.849484920501709,-3.71115779876709,933.3900146484375,103.0999984741211,54.0,-402.0,38.0,-23.0,48.0,-4.0
1722998036,854400146,1722998036854400146-698.png,406796,-392546,3.8947227001190186,-3.758291244506836,958.8900146484375,101.0199966430664,36.0,-488.0,30.0,-53.0,78.0,10.0
1722998036,887716553,1722998036887716553-699.png,411654,-397611,3.9412338733673096,-3.806784152984619,984.52001953125,97.38999938964844,-1.0,-452.0,7.0,-57.0,93.0,17.0
1722998036,921033691,1722998036921033691-700.png,414308,-400374,3.9666435718536377,-3.833237648010254,1010.3099975585938,94.58000183105469,45.0,-399.0,-35.0,-44.0,75.0,1.0
1722998036,954349609,1722998036954349609-701.png,419182,-405446,4.013308048248291,-3.8817975521087646,1036.25,94.58999633789062,195.0,-396.0,-60.0,-7.0,34.0,-29.0
1722998036,987666260,1722998036987666260-702.png,426402,-412973,4.082433223724365,-3.953862190246582,1062.0799560546875,94.58999633789062,4.0,-374.0,-89.0,-42.0,121.0,14.0
1722998037,20981689,172299803720981689-703.png,429935,-416652,4.11625862121582,-3.9890854358673096,1087.4100341796875,89.26000213623047,-24.0,-456.0,-33.0,-49.0,125.0,20.0
1722998037,54297852,172299803754297852-704.png,435250,-422484,4.167145252227783,-4.044921875,1125.3499755859375,82.9800033569336,-71.0,-452.0,-10.0,-40.0,121.0,22.0
1722998037,87612793,172299803787612793-705.png,440556,-427713,4.217945575714111,-4.094985008239746,1164.050048828125,75.62000274658203,117.0,-457.0,18.0,2.0,15.0,-24.0
1722998037,120928467,1722998037120928467-706.png,441738,-428940,4.229262351989746,-4.106732368469238,1190.8199462890625,75.62000274658203,85.0,-450.0,-26.0,18.0,29.0,-28.0
1722998037,154242920,1722998037154242920-707.png,448813,-436321,4.296999454498291,-4.177399158477783,1216.0400390625,72.13999938964844,95.0,-430.0,-39.0,28.0,49.0,-26.0
1722998037,187558105,1722998037187558105-708.png,455155,-442921,4.357718467712402,-4.240588665008545,1262.6300048828125,63.63999938964844,150.0,-444.0,-21.0,23.0,38.0,-18.0
1722998037,220871826,1722998037220871826-709.png,460463,-448450,4.408538341522217,-4.293524265289307,1285.5899658203125,61.18000030517578,230.0,-603.0,-3.0,-44.0,60.0,-22.0
1722998037,254186523,1722998037254186523-710.png,465178,-453361,4.453680515289307,-4.340542793273926,1308.9200439453125,58.470001220703125,253.0,-555.0,40.0,-21.0,31.0,-13.0
1722998037,287500000,1722998037287500000-711.png,469897,-458281,4.498860836029053,-4.38764762878418,1324.6700439453125,55.400001525878906,243.0,-506.0,72.0,-17.0,21.0,-14.0
1722998037,320813965,1722998037320813965-712.png,473437,-461972,4.532752990722656,-4.422985553741455,1350.4300537109375,51.97999954223633,144.0,-428.0,37.0,16.0,20.0,-16.0
1722998037,354126953,1722998037354126953-713.png,478601,-467493,4.582193851470947,-4.475844383239746,1368.5,47.599998474121094,147.0,-512.0,22.0,-13.0,44.0,-17.0
1722998037,387440430,1722998037387440430-714.png,484939,-473945,4.642874717712402,-4.537616729736328,1387.280029296875,43.43000030517578,126.0,-555.0,-19.0,-19.0,79.0,-13.0
1722998037,420752930,1722998037420752930-715.png,489657,-478861,4.688045501708984,-4.584683418273926,1407.52001953125,41.02000045776367,179.0,-660.0,5.0,-53.0,58.0,-20.0
1722998037,454066406,1722998037454066406-716.png,494528,-483930,4.734681606292725,-4.633214473724365,1428.6600341796875,38.7599983215332,288.0,-714.0,-28.0,-50.0,46.0,-25.0
1722998037,487384277,1722998037487384277-717.png,498503,-488076,4.772738456726074,-4.672908782958984,1450.75,36.68000030517578,304.0,-777.0,20.0,-78.0,34.0,-34.0
1722998037,520703125,1722998037520703125-718.png,503374,-493149,4.819374084472656,-4.721478462219238,1473.8199462890625,34.93000030517578,241.0,-798.0,44.0,-92.0,68.0,-25.0
1722998037,554020508,1722998037554020508-719.png,509420,-499438,4.877259731292725,-4.78169059753418,1521.4599609375,30.149999618530273,220.0,-725.0,42.0,-56.0,56.0,-22.0
1722998037,587338623,1722998037587338623-720.png,515319,-505587,4.933737277984619,-4.840561866760254,1546.1099853515625,28.65999984741211,201.0,-731.0,61.0,-54.0,61.0,-16.0
1722998037,620655518,1722998037620655518-721.png,519155,-509580,4.970463752746582,-4.878791332244873,1571.3599853515625,27.18000030517578,281.0,-752.0,68.0,-61.0,50.0,-13.0
1722998037,653973145,1722998037653973145-722.png,524754,-515425,5.024069309234619,-4.934751987457275,1596.1199951171875,25.510000228881836,357.0,-708.0,31.0,-55.0,47.0,-24.0
1722998037,687289551,1722998037687289551-723.png,527108,-517873,5.04660701751709,-4.958189487457275,1621.050048828125,23.670000076293945,256.0,-584.0,54.0,-2.0,24.0,-27.0
1722998037,720606689,1722998037720606689-724.png,533307,-524334,5.10595703125,-5.020048141479492,1646.31005859375,20.899999618530273,193.0,-527.0,37.0,0.0,45.0,-31.0
1722998037,753922363,1722998037753922363-725.png,539648,-531085,5.166666507720947,-5.084683418273926,1671.699951171875,19.09000015258789,170.0,-623.0,-6.0,-18.0,66.0,-29.0
1722998037,787239014,1722998037787239014-726.png,542449,-534158,5.193483829498291,-5.114104747772217,1697.1099853515625,17.3700008392334,261.0,-634.0,-28.0,-7.0,53.0,-39.0
1722998037,820554199,1722998037820554199-727.png,547460,-539078,5.241459846496582,-5.161209583282471,1721.7900390625,15.619999885559082,291.0,-724.0,-49.0,-13.0,66.0,-32.0
1722998037,853870117,1722998037853870117-728.png,552189,-543999,5.286736011505127,-5.208323955535889,1745.75,13.920000076293945,250.0,-763.0,42.0,-20.0,51.0,-14.0
1722998037,887184814,1722998037887184814-729.png,556902,-549059,5.331859111785889,-5.256768703460693,1781.72998046875,11.6899995803833,284.0,-819.0,34.0,-37.0,57.0,-13.0
1722998037,920500244,1722998037920500244-730.png,562359,-554440,5.384105205535889,-5.308287143707275,1816.3199462890625,10.029999732971191,237.0,-716.0,73.0,-36.0,44.0,-8.0
1722998037,953814453,1722998037953814453-731.png,567069,-559503,5.42919921875,-5.356761455535889,1848.8199462890625,9.069999694824219,271.0,-701.0,88.0,-46.0,21.0,-8.0
1722998037,987129150,1722998037987129150-732.png,574149,-566546,5.496984004974365,-5.424191951751709,1907.0999755859375,7.289999961853027,225.0,-738.0,38.0,-42.0,59.0,-26.0
1722998038,20442871,172299803820442871-733.png,578873,-566836,5.54221248626709,-5.426968574523926,1934.6300048828125,6.590000152587891,213.0,-725.0,51.0,-46.0,57.0,-13.0
1722998038,53757080,172299803853757080-734.png,583151,-566872,5.583170413970947,-5.427313327789307,1961.0799560546875,6.309999942779541,132.0,-648.0,51.0,-36.0,88.0,1.0
1722998038,87070068,172299803887070068-735.png,588302,-566900,5.632486820220947,-5.427581310272217,1988.760009765625,6.559999942779541,211.0,-711.0,10.0,-34.0,82.0,-9.0
1722998038,120383789,1722998038120383789-736.png,593026,-566922,5.677715301513672,-5.427791595458984,2017.6300048828125,7.170000076293945,224.0,-762.0,13.0,-39.0,71.0,-21.0
1722998038,153696289,1722998038153696289-737.png,597745,-566928,5.722895622253418,-5.427849292755127,2048.070068359375,8.460000038146973,343.0,-816.0,41.0,-42.0,20.0,-41.0
1722998038,187009521,1722998038187009521-738.png,602906,-566931,5.772307872772217,-5.427877902984619,2069.199951171875,10.520000457763672,366.0,-820.0,39.0,-24.0,14.0,-51.0
1722998038,220321289,1722998038220321289-739.png,608065,-566933,5.821700572967529,-5.427896976470947,2092.429931640625,13.359999656677246,409.0,-769.0,0.0,-7.0,11.0,-57.0
1722998038,253634033,1722998038253634033-740.png,611611,-566934,5.855650424957275,-5.427906513214111,2118.25,18.969999313354492,224.0,-704.0,-1.0,-5.0,47.0,-44.0
1722998038,286945313,1722998038286945313-741.png,616324,-566935,5.900773525238037,-5.427916049957275,2145.669921875,23.25,175.0,-661.0,23.0,6.0,24.0,-48.0
1722998038,320257324,1722998038320257324-742.png,621781,-566935,5.953019618988037,-5.427916049957275,2174.719970703125,28.010000228881836,178.0,-703.0,50.0,-4.0,15.0,-39.0
1722998038,353568115,1722998038353568115-743.png,622227,-566935,5.957289695739746,-5.427916049957275,2235.760009765625,39.13999938964844,257.0,-815.0,61.0,-44.0,45.0,-26.0
1722998038,386879639,1722998038386879639-744.png,622249,-566935,5.957500457763672,-5.427916049957275,2235.760009765625,39.13999938964844,257.0,-815.0,61.0,-44.0,45.0,-26.0
1722998038,420189941,1722998038420189941-745.png,622270,-566935,5.957701206207275,-5.427916049957275,2288.1298828125,51.41999816894531,413.0,-879.0,23.0,-32.0,28.0,-36.0
1722998038,453501465,1722998038453501465-746.png,622274,-566935,5.95773983001709,-5.427916049957275,2308.02001953125,56.97999954223633,374.0,-846.0,23.0,-37.0,47.0,-42.0
1722998038,486861328,1722998038486861328-747.png,622274,-566935,5.95773983001709,-5.427916049957275,2308.02001953125,56.97999954223633,374.0,-846.0,23.0,-37.0,47.0,-42.0
1722998038,520222412,1722998038520222412-748.png,622275,-566935,5.957749366760254,-5.427916049957275,2322.6298828125,60.11000061035156,281.0,-839.0,29.0,-60.0,94.0,-21.0
1722998038,553582764,1722998038553582764-749.png,622275,-566935,5.957749366760254,-5.427916049957275,2338.22998046875,63.86000061035156,338.0,-855.0,34.0,-61.0,71.0,-24.0
1722998038,586944336,1722998038586944336-750.png,622276,-566935,5.957758903503418,-5.427916049957275,2339.739990234375,64.4000015258789,353.0,-856.0,37.0,-58.0,61.0,-29.0
1722998038,620305420,1722998038620305420-751.png,622275,-566935,5.957758903503418,-5.427916049957275,2339.090087890625,64.4800033569336,300.0,-813.0,15.0,-34.0,51.0,-43.0
1722998038,653667480,1722998038653667480-752.png,622275,-566935,5.957749366760254,-5.427916049957275,2337.090087890625,64.62000274658203,298.0,-780.0,17.0,-29.0,36.0,-52.0
1722998038,687029053,1722998038687029053-753.png,622275,-566935,5.957749366760254,-5.427916049957275,2337.090087890625,64.66000366210938,354.0,-789.0,37.0,-20.0,3.0,-62.0
1722998038,720391846,1722998038720391846-754.png,622275,-566935,5.957749366760254,-5.427916049957275,2337.090087890625,64.70999908447266,410.0,-787.0,32.0,-14.0,-17.0,-59.0
1722998038,753753906,1722998038753753906-755.png,622275,-566935,5.957749366760254,-5.427916049957275,2335.389892578125,64.7699966430664,306.0,-777.0,19.0,-15.0,29.0,-43.0
1722998038,787117432,1722998038787117432-756.png,622275,-566935,5.957749366760254,-5.427916049957275,2333.590087890625,64.77999877929688,287.0,-742.0,7.0,-6.0,40.0,-34.0
1722998038,820479980,1722998038820479980-757.png,622275,-566935,5.957749366760254,-5.427916049957275,2330.389892578125,64.86000061035156,13.0,-591.0,6.0,23.0,65.0,-25.0
1722998038,853843994,1722998038853843994-758.png,622275,-566935,5.957749366760254,-5.427916049957275,2329.030029296875,64.87000274658203,99.0,-641.0,6.0,-4.0,71.0,-31.0
1722998038,887207275,1722998038887207275-759.png,622275,-566935,5.957749366760254,-5.427916049957275,2329.030029296875,64.87000274658203,99.0,-641.0,6.0,-4.0,71.0,-31.0
1722998038,920571777,1722998038920571777-760.png,622275,-566935,5.957749366760254,-5.427916049957275,2327.7900390625,64.86000061035156,212.0,-697.0,14.0,-6.0,47.0,-44.0
1722998038,953935547,1722998038953935547-761.png,622275,-566935,5.957749366760254,-5.427916049957275,2324.360107421875,64.83999633789062,202.0,-727.0,75.0,12.0,11.0,-45.0
1722998038,987300537,1722998038987300537-762.png,622275,-566935,5.957749366760254,-5.427916049957275,2323.360107421875,64.80999755859375,281.0,-790.0,19.0,-26.0,51.0,-41.0
1722998039,20665039,172299803920665039-763.png,622275,-566935,5.957749366760254,-5.427916049957275,2322.64990234375,64.77999877929688,246.0,-762.0,29.0,-26.0,64.0,-41.0
1722998039,54030518,172299803954030518-764.png,622275,-566935,5.957749366760254,-5.427916049957275,2321.860107421875,64.70999908447266,242.0,-716.0,17.0,-3.0,49.0,-40.0
1722998039,87395508,172299803987395508-765.png,622275,-566935,5.957749366760254,-5.427916049957275,2321.110107421875,64.7300033569336,4.0,-596.0,4.0,-4.0,106.0,10.0
1722998039,120761719,1722998039120761719-766.png,622275,-566935,5.957749366760254,-5.427916049957275,2320.47998046875,64.69000244140625,-7.0,-634.0,19.0,-21.0,111.0,3.0
1722998039,154127197,1722998039154127197-767.png,622275,-566908,5.957749366760254,-5.427657604217529,2319.81005859375,64.66000366210938,35.0,-680.0,21.0,-42.0,132.0,9.0
1722998039,187494141,1722998039187494141-768.png,620058,-563982,5.9365234375,-5.399643898010254,2319.27001953125,64.72000122070312,252.0,-738.0,29.0,-15.0,51.0,-32.0
1722998039,220860107,1722998039220860107-769.png,614796,-558571,5.886144161224365,-5.347837924957275,2318.800048828125,64.88999938964844,224.0,-746.0,33.0,-21.0,50.0,-29.0
1722998039,254227539,1722998039254227539-770.png,611279,-554929,5.852471828460693,-5.312969207763672,2309.929931640625,67.12999725341797,227.0,-702.0,23.0,-21.0,58.0,-35.0
1722998039,287594238,1722998039287594238-771.png,604213,-547592,5.784821033477783,-5.24272346496582,2276.31005859375,82.12999725341797,327.0,-737.0,-23.0,-40.0,64.0,-41.0
1722998039,320962158,1722998039320962158-772.png,600668,-543918,5.750880718231201,-5.207548141479492,2276.31005859375,82.12999725341797,327.0,-737.0,-23.0,-40.0,64.0,-41.0
1722998039,354329346,1722998039354329346-773.png,595653,-538695,5.702866554260254,-5.157542705535889,2216.320068359375,108.88999938964844,47.0,-615.0,43.0,-33.0,83.0,-12.0
1722998039,387697998,1722998039387697998-774.png,591678,-534546,5.664809226989746,-5.117819309234619,2216.320068359375,123.94000244140625,47.0,-615.0,43.0,-33.0,83.0,-12.0
1722998039,421065674,1722998039421065674-775.png,586659,-529316,5.616756439208984,-5.067746639251709,2134.39990234375,149.99000549316406,179.0,-620.0,9.0,-31.0,58.0,-31.0
1722998039,454434326,1722998039454434326-776.png,581946,-524409,5.571633815765381,-5.020766258239746,2087.5400390625,173.91000366210938,279.0,-699.0,-16.0,-34.0,40.0,-54.0
1722998039,487802979,1722998039487802979-777.png,576492,-518570,5.519416332244873,-4.964862823486328,2042.6400146484375,189.25999450683594,265.0,-724.0,-26.0,-31.0,55.0,-52.0
1722998039,521172852,1722998039521172852-778.png,570143,-512125,5.458630084991455,-4.903157711029053,1999.9000244140625,204.6199951171875,247.0,-776.0,-29.0,-46.0,50.0,-50.0
1722998039,554542236,1722998039554542236-779.png,567498,-509052,5.433306694030762,-4.873736381530762,1961.6199951171875,220.32000732421875,307.0,-805.0,-49.0,-48.0,54.0,-49.0
1722998039,587912842,1722998039587912842-780.png,560421,-501675,5.365550518035889,-4.803107738494873,1926.31005859375,235.6999969482422,330.0,-802.0,-31.0,-56.0,53.0,-45.0
1722998039,621282959,1722998039621282959-781.png,558938,-500142,5.351351737976074,-4.788430690765381,1893.3399658203125,256.6700134277344,340.0,-828.0,-13.0,-82.0,84.0,-36.0
1722998039,654654297,1722998039654654297-782.png,552160,-493379,5.286458492279053,-4.72368049621582,1862.530029296875,276.1099853515625,279.0,-784.0,-20.0,-67.0,65.0,-57.0
1722998039,688025146,1722998039688025146-783.png,547146,-488000,5.238453388214111,-4.672181606292725,1833.68994140625,288.7699890136719,233.0,-719.0,-9.0,-41.0,64.0,-55.0
1722998039,721397217,1722998039721397217-784.png,540951,-481556,5.179141998291016,-4.610485553741455,1806.4300537109375,301.7099914550781,201.0,-602.0,-34.0,3.0,54.0,-49.0
