sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722999335,183533447,1722999335183533447-323.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.140000343322754,2502.360107421875,-567.0,-27.0,141.0,17.0,1.0,-34.0
1722999335,216844482,1722999335216844482-324.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.09000015258789,2501.840087890625,-570.0,-39.0,261.0,1.0,-20.0,-26.0
1722999335,250156006,1722999335250156006-325.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.109999656677246,2501.300048828125,-720.0,55.0,212.0,11.0,16.0,-15.0
1722999335,283466553,1722999335283466553-326.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.109999656677246,2500.7900390625,-867.0,91.0,173.0,5.0,80.0,1.0
1722999335,316777832,1722999335316777832-327.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.180000305175781,2500.090087890625,-870.0,92.0,135.0,3.0,82.0,23.0
1722999335,350087646,1722999335350087646-328.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.119999885559082,2499.7099609375,-888.0,76.0,159.0,2.0,85.0,26.0
1722999335,383400391,1722999335383400391-329.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.170000076293945,2499.280029296875,-908.0,51.0,220.0,-14.0,62.0,4.0
1722999335,416717529,1722999335416717529-330.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.109999656677246,2498.800048828125,-948.0,54.0,202.0,-15.0,84.0,7.0
1722999335,450035645,1722999335450035645-331.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.109999656677246,2498.25,-928.0,90.0,195.0,-4.0,74.0,15.0
1722999335,483352295,1722999335483352295-332.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-9.100000381469727,2497.5400390625,-797.0,22.0,146.0,5.0,64.0,14.0
1722999335,516669922,1722999335516669922-333.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.829999923706055,2496.580078125,-822.0,93.0,166.0,13.0,57.0,1.0
1722999335,549986084,1722999335549986084-334.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.829999923706055,2496.580078125,-822.0,93.0,166.0,13.0,57.0,1.0
1722999335,583302979,1722999335583302979-335.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.699999809265137,2496.179931640625,-869.0,22.0,159.0,-2.0,83.0,11.0
1722999335,616618896,1722999335616618896-336.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.510000228881836,2495.3701171875,-880.0,-19.0,136.0,-10.0,90.0,12.0
1722999335,649935303,1722999335649935303-337.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.34000015258789,2494.860107421875,-886.0,34.0,177.0,-13.0,67.0,4.0
1722999335,683250488,1722999335683250488-338.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.380000114440918,2494.5400390625,-865.0,73.0,206.0,-9.0,55.0,2.0
1722999335,716566406,1722999335716566406-339.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.3100004196167,2494.02001953125,-853.0,68.0,192.0,-4.0,69.0,-1.0
1722999335,749880859,1722999335749880859-340.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.289999961853027,2493.610107421875,-845.0,23.0,189.0,-4.0,69.0,3.0
1722999335,783196289,1722999335783196289-341.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.210000038146973,2493.2099609375,-881.0,9.0,220.0,-6.0,75.0,9.0
1722999335,816510498,1722999335816510498-342.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.199999809265137,2492.739990234375,-857.0,-47.0,198.0,-37.0,93.0,11.0
1722999335,849825195,1722999335849825195-343.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.199999809265137,2492.280029296875,-792.0,-78.0,193.0,-42.0,94.0,8.0
1722999335,883138916,1722999335883138916-344.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.130000114440918,2492.02001953125,-784.0,-75.0,184.0,-38.0,91.0,10.0
1722999335,916453125,1722999335916453125-345.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.170000076293945,2491.7099609375,-820.0,-62.0,187.0,-31.0,75.0,1.0
1722999335,949766113,1722999335949766113-346.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.09000015258789,2491.43994140625,-910.0,-13.0,185.0,-31.0,93.0,10.0
1722999335,983080078,1722999335983080078-347.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.029999732971191,2491.2099609375,-979.0,57.0,183.0,-2.0,96.0,18.0
1722999336,16392578,172299933616392578-348.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.010000228881836,2490.89990234375,-865.0,38.0,128.0,12.0,73.0,7.0
1722999336,49705811,172299933649705811-349.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.900000095367432,2490.47998046875,-865.0,38.0,128.0,12.0,73.0,7.0
1722999336,83017822,172299933683017822-350.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.78000020980835,2490.02001953125,-787.0,1.0,119.0,-13.0,108.0,5.0
1722999336,116330566,1722999336116330566-351.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.769999980926514,2489.780029296875,-871.0,-8.0,144.0,-38.0,117.0,22.0
1722999336,149641846,1722999336149641846-352.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.75,2489.56005859375,-894.0,-4.0,157.0,-29.0,117.0,27.0
1722999336,182954102,1722999336182954102-353.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.650000095367432,2489.2099609375,-820.0,-14.0,163.0,-15.0,69.0,11.0
1722999336,216264893,1722999336216264893-354.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.679999828338623,2488.949951171875,-855.0,-48.0,173.0,-20.0,85.0,10.0
1722999336,249576660,1722999336249576660-355.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.670000076293945,2488.800048828125,-896.0,10.0,149.0,4.0,61.0,11.0
1722999336,282886963,1722999336282886963-356.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.75,2488.530029296875,-953.0,-18.0,129.0,-7.0,79.0,19.0
1722999336,316198242,1722999336316198242-357.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.809999942779541,2488.360107421875,-942.0,-58.0,91.0,-18.0,88.0,19.0
1722999336,349508057,1722999336349508057-358.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.760000228881836,2487.699951171875,-966.0,34.0,139.0,-13.0,85.0,19.0
1722999336,382836182,1722999336382836182-359.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.760000228881836,2487.699951171875,-966.0,34.0,139.0,-13.0,85.0,19.0
1722999336,416229736,1722999336416229736-360.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.659999847412109,2487.409912109375,-1038.0,87.0,222.0,-12.0,88.0,37.0
1722999336,449624756,1722999336449624756-361.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.699999809265137,2487.14990234375,-946.0,91.0,206.0,-20.0,80.0,34.0
1722999336,483018555,1722999336483018555-362.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.769999980926514,2487.0,-822.0,3.0,209.0,-23.0,57.0,9.0
1722999336,516413818,1722999336516413818-363.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.75,2486.31005859375,-850.0,75.0,220.0,1.0,35.0,14.0
1722999336,549808350,1722999336549808350-364.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.78000020980835,2486.030029296875,-860.0,69.0,226.0,-4.0,40.0,16.0
1722999336,583204102,1722999336583204102-365.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.800000190734863,2485.820068359375,-917.0,43.0,209.0,1.0,83.0,11.0
1722999336,616599121,1722999336616599121-366.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.869999885559082,2485.570068359375,-837.0,5.0,182.0,2.0,78.0,15.0
1722999336,649995117,1722999336649995117-367.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.909999847412109,2485.320068359375,-800.0,5.0,170.0,-7.0,78.0,8.0
1722999336,683390625,1722999336683390625-368.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.820000171661377,2485.080078125,-796.0,-21.0,140.0,-7.0,94.0,3.0
1722999336,716787109,1722999336716787109-369.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.78000020980835,2484.840087890625,-832.0,4.0,151.0,-1.0,88.0,-7.0
1722999336,750182861,1722999336750182861-370.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.75,2484.64990234375,-835.0,-30.0,146.0,-14.0,91.0,-11.0
1722999336,783580078,1722999336783580078-371.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.690000057220459,2484.739990234375,-786.0,48.0,110.0,20.0,60.0,-4.0
1722999336,816976318,1722999336816976318-372.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.630000114440918,2484.1298828125,-904.0,97.0,155.0,19.0,83.0,12.0
1722999336,850373779,1722999336850373779-373.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.630000114440918,2484.1298828125,-904.0,97.0,155.0,19.0,83.0,12.0
1722999336,883770508,1722999336883770508-374.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.599999904632568,2483.3798828125,-898.0,45.0,142.0,0.0,89.0,15.0
1722999336,917168457,1722999336917168457-375.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.570000171661377,2483.25,-762.0,-25.0,152.0,-5.0,51.0,0.0
1722999336,950565430,1722999336950565430-376.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.570000171661377,2483.25,-762.0,-25.0,152.0,-5.0,51.0,0.0
1722999336,983963867,1722999336983963867-377.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.579999923706055,2482.989990234375,-910.0,-84.0,173.0,-26.0,65.0,9.0
1722999337,17361572,172299933717361572-378.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.539999961853027,2482.72998046875,-944.0,-56.0,167.0,-14.0,62.0,11.0
1722999337,50760254,172299933750760254-379.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.619999885559082,2482.669921875,-883.0,25.0,135.0,11.0,61.0,1.0
1722999337,84158447,172299933784158447-380.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.599999904632568,2482.7099609375,-860.0,20.0,113.0,15.0,61.0,12.0
1722999337,117557617,1722999337117557617-381.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.599999904632568,2482.7099609375,-807.0,-47.0,87.0,-7.0,83.0,19.0
1722999337,150956055,1722999337150956055-382.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.579999923706055,2482.449951171875,-806.0,69.0,76.0,11.0,86.0,26.0
1722999337,184355713,1722999337184355713-383.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.599999904632568,2482.070068359375,-788.0,53.0,87.0,6.0,97.0,19.0
1722999337,217754639,1722999337217754639-384.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.550000190734863,2481.56005859375,-835.0,55.0,143.0,14.0,77.0,4.0
1722999337,251154785,1722999337251154785-385.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.550000190734863,2481.56005859375,-835.0,55.0,143.0,14.0,77.0,4.0
1722999337,284554199,1722999337284554199-386.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.550000190734863,2481.330078125,-874.0,37.0,166.0,5.0,69.0,4.0
1722999337,317954834,1722999337317954834-387.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.679999828338623,2480.860107421875,-829.0,23.0,187.0,5.0,41.0,-4.0
1722999337,351354736,1722999337351354736-388.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.639999866485596,2480.889892578125,-781.0,17.0,185.0,3.0,50.0,0.0
1722999337,384745117,1722999337384745117-389.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.619999885559082,2480.949951171875,-806.0,47.0,145.0,0.0,67.0,7.0
1722999337,418097656,1722999337418097656-390.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.599999904632568,2480.93994140625,-697.0,9.0,129.0,2.0,34.0,-11.0
1722999337,451451660,1722999337451451660-391.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.630000114440918,2480.889892578125,-699.0,-25.0,125.0,-4.0,35.0,-20.0
1722999337,484804932,1722999337484804932-392.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.599999904632568,2480.77001953125,-841.0,-8.0,170.0,-10.0,71.0,3.0
1722999337,518159180,1722999337518159180-393.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.659999847412109,2480.639892578125,-830.0,-27.0,185.0,-12.0,58.0,-5.0
1722999337,551512939,1722999337551512939-394.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.570000171661377,2480.52001953125,-828.0,-81.0,222.0,-46.0,86.0,15.0
1722999337,584867676,1722999337584867676-395.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.489999771118164,2480.3798828125,-706.0,-151.0,216.0,-56.0,57.0,-7.0
1722999337,618221924,1722999337618221924-396.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.480000019073486,2480.199951171875,-692.0,-87.0,212.0,-32.0,53.0,-4.0
1722999337,651577148,1722999337651577148-397.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.46999979019165,2480.06005859375,-827.0,36.0,212.0,-2.0,54.0,1.0
1722999337,684931885,1722999337684931885-398.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.389999866485596,2479.699951171875,-865.0,51.0,175.0,-4.0,65.0,1.0
1722999337,718287598,1722999337718287598-399.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.389999866485596,2479.699951171875,-865.0,51.0,175.0,-4.0,65.0,1.0
1722999337,751642578,1722999337751642578-400.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.340000152587891,2479.56005859375,-832.0,-42.0,159.0,-17.0,68.0,7.0
1722999337,784999023,1722999337784999023-401.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.289999961853027,2479.360107421875,-857.0,-18.0,162.0,-17.0,79.0,10.0
1722999337,818354492,1722999337818354492-402.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.210000038146973,2479.239990234375,-847.0,-25.0,171.0,-21.0,80.0,7.0
1722999337,851711182,1722999337851711182-403.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.340000152587891,2478.929931640625,-773.0,-1.0,144.0,12.0,49.0,-4.0
1722999337,885067139,1722999337885067139-404.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-7.329999923706055,2478.780029296875,-773.0,-24.0,130.0,8.0,52.0,-5.0
1722999337,918424316,1722999337918424316-405.png,-322152,339176,-3.084329128265381,3.247319221496582,-7.389999866485596,2478.659912109375,-856.0,30.0,99.0,13.0,94.0,9.0
1722999337,951780762,1722999337951780762-406.png,-318789,335229,-3.052131175994873,3.2095301151275635,-7.349999904632568,2478.47998046875,-819.0,-8.0,125.0,-1.0,74.0,2.0
1722999337,985138428,1722999337985138428-407.png,-313211,329215,-2.9987266063690186,3.151951313018799,-6.78000020980835,2475.800048828125,-882.0,75.0,139.0,25.0,60.0,-1.0
1722999338,18495361,172299933818495361-408.png,-309102,325113,-2.9593865871429443,3.112678050994873,-5.239999771118164,2465.199951171875,-852.0,65.0,156.0,22.0,56.0,-11.0
1722999338,51853516,172299933851853516-409.png,-302617,318373,-2.8972980976104736,3.0481483936309814,-3.0399999618530273,2431.590087890625,-819.0,67.0,143.0,19.0,61.0,1.0
1722999338,85210938,172299933885210938-410.png,-297748,313308,-2.850681781768799,2.999655246734619,2.3299999237060547,2365.18994140625,-821.0,-4.0,133.0,-30.0,97.0,17.0
1722999338,118569580,1722999338118569580-411.png,-293624,309002,-2.8111979961395264,2.9584290981292725,2.3299999237060547,2365.18994140625,-821.0,-4.0,133.0,-30.0,97.0,17.0
1722999338,151927490,1722999338151927490-412.png,-288615,303782,-2.7632410526275635,2.908452033996582,6.659999847412109,2321.780029296875,-883.0,-31.0,157.0,-41.0,124.0,26.0
1722999338,185286621,1722999338185286621-413.png,-283450,298411,-2.7137906551361084,2.857029438018799,11.020000457763672,2272.820068359375,-933.0,-7.0,186.0,-15.0,111.0,30.0
1722999338,218645020,1722999338218645020-414.png,-278587,293344,-2.667231559753418,2.8085172176361084,17.479999542236328,2127.300048828125,-874.0,26.0,165.0,-16.0,100.0,16.0
1722999338,252004395,1722999338252004395-415.png,-273572,288125,-2.6192171573638916,2.758549690246582,17.479999542236328,2127.300048828125,-874.0,26.0,165.0,-16.0,100.0,16.0
1722999338,285363281,1722999338285363281-416.png,-269740,284129,-2.582529067993164,2.7202913761138916,25.579999923706055,2054.89990234375,-813.0,51.0,157.0,-2.0,97.0,-5.0
1722999338,318723389,1722999338318723389-417.png,-264720,278904,-2.5344669818878174,2.670266628265381,30.420000076293945,2023.7099609375,-769.0,23.0,161.0,-8.0,94.0,-8.0
1722999338,352082520,1722999338352082520-418.png,-259863,273835,-2.4879653453826904,2.6217353343963623,36.130001068115234,1995.0999755859375,-798.0,-11.0,145.0,-30.0,93.0,8.0
1722999338,385459961,1722999338385459961-419.png,-254991,268772,-2.4413201808929443,2.573261260986328,42.97999954223633,1955.8399658203125,-885.0,13.0,170.0,-30.0,108.0,28.0
1722999338,418898438,1722999338418898438-420.png,-249385,262920,-2.3876473903656006,2.517233371734619,51.27000045776367,1930.8599853515625,-866.0,31.0,122.0,-11.0,116.0,28.0
1722999338,452338623,1722999338452338623-421.png,-244077,257403,-2.3368279933929443,2.4644129276275635,60.65999984741211,1906.5400390625,-831.0,2.0,118.0,-13.0,107.0,20.0
1722999338,485778564,1722999338485778564-422.png,-240243,253408,-2.3001205921173096,2.426164150238037,70.83999633789062,1880.75,-771.0,27.0,95.0,6.0,77.0,2.0
1722999338,519220459,1722999338519220459-423.png,-235231,248185,-2.2521350383758545,2.3761584758758545,82.16999816894531,1853.449951171875,-806.0,29.0,134.0,0.0,79.0,14.0
1722999338,552662109,1722999338552662109-424.png,-228299,240814,-2.18576717376709,2.3055875301361084,107.61000061035156,1776.8900146484375,-631.0,-83.0,84.0,-27.0,78.0,4.0
1722999338,586105469,1722999338586105469-425.png,-224472,236976,-2.1491267681121826,2.2688419818878174,121.44000244140625,1753.75,-528.0,-38.0,3.0,-27.0,62.0,-11.0
1722999338,619548584,1722999338619548584-426.png,-219016,231280,-2.0968902111053467,2.2143075466156006,135.8000030517578,1730.2099609375,-552.0,19.0,14.0,0.0,50.0,1.0
1722999338,652993652,1722999338652993652-427.png,-215475,227602,-2.06298828125,2.179093837738037,135.8000030517578,1730.2099609375,-647.0,49.0,95.0,12.0,53.0,4.0
1722999338,686438477,1722999338686438477-428.png,-210318,222065,-2.0136144161224365,2.126081943511963,142.99000549316406,1681.6400146484375,-631.0,54.0,105.0,10.0,55.0,12.0
1722999338,719885010,1722999338719885010-429.png,-205008,216697,-1.962775707244873,2.074687957763672,158.74000549316406,1647.300048828125,-638.0,61.0,118.0,11.0,51.0,11.0
1722999338,753331543,1722999338753331543-430.png,-200284,211773,-1.9175474643707275,2.0275447368621826,176.13999938964844,1613.8800048828125,-698.0,69.0,104.0,15.0,58.0,14.0
1722999338,786779785,1722999338786779785-431.png,-195563,206863,-1.8723479509353638,1.9805357456207275,193.11000061035156,1591.6600341796875,-683.0,46.0,139.0,8.0,52.0,16.0
1722999338,820227783,1722999338820227783-432.png,-190557,201637,-1.8244198560714722,1.9305013418197632,209.7100067138672,1568.72998046875,-633.0,79.0,121.0,11.0,64.0,23.0
1722999338,853677490,1722999338853677490-433.png,-184361,195189,-1.7650984525680542,1.868767261505127,225.89999389648438,1545.2099609375,-576.0,57.0,136.0,15.0,43.0,12.0
1722999338,887127197,1722999338887127197-434.png,-180819,191507,-1.731186866760254,1.8335152864456177,241.4499969482422,1510.8800048828125,-571.0,44.0,111.0,19.0,55.0,14.0
1722999338,920578613,1722999338920578613-435.png,-175805,186279,-1.6831821203231812,1.783461570739746,262.2900085449219,1478.9200439453125,-571.0,61.0,137.0,6.0,73.0,3.0
1722999338,954029785,1722999338954029785-436.png,-171087,181369,-1.6380112171173096,1.736452579498291,279.0899963378906,1457.2900390625,-541.0,20.0,141.0,-12.0,75.0,-1.0
1722999338,987482910,1722999338987482910-437.png,-166955,176905,-1.5984508991241455,1.693713665008545,290.29998779296875,1435.0999755859375,-530.0,44.0,123.0,-8.0,67.0,-7.0
1722999339,20935791,172299933920935791-438.png,-160179,169998,-1.533576488494873,1.6275850534439087,304.1300048828125,1387.2900390625,-585.0,16.0,119.0,1.0,36.0,-11.0
1722999339,54390381,172299933954390381-439.png,-156048,165695,-1.494025707244873,1.5863875150680542,304.1300048828125,1387.2900390625,-585.0,16.0,119.0,1.0,36.0,-11.0
1722999339,87844727,172299933987844727-440.png,-150145,159552,-1.437509536743164,1.527573585510254,308.489990234375,1316.6600341796875,-466.0,-27.0,89.0,-13.0,61.0,-11.0
1722999339,121301025,1722999339121301025-441.png,-146020,155108,-1.3980162143707275,1.4850260019302368,308.7799987792969,1292.8199462890625,-422.0,-55.0,109.0,-32.0,62.0,-4.0
1722999339,154757080,1722999339154757080-442.png,-141600,150646,-1.355698585510254,1.4423061609268188,308.2699890136719,1268.4100341796875,-428.0,-101.0,112.0,-37.0,65.0,7.0
1722999339,188215088,1722999339188215088-443.png,-137471,146339,-1.316166877746582,1.4010703563690186,306.7099914550781,1243.449951171875,-506.0,41.0,99.0,7.0,66.0,19.0
1722999339,221672607,1722999339221672607-444.png,-129507,138042,-1.2399184703826904,1.3216336965560913,304.8299865722656,1218.68994140625,-542.0,152.0,88.0,36.0,58.0,19.0
1722999339,255132080,1722999339255132080-445.png,-127004,135446,-1.215954303741455,1.2967792749404907,303.6499938964844,1183.3499755859375,-527.0,142.0,108.0,38.0,46.0,24.0
1722999339,288591309,1722999339288591309-446.png,-121251,129451,-1.160874366760254,1.239382266998291,303.0400085449219,1160.449951171875,-425.0,-52.0,95.0,-29.0,85.0,19.0
1722999339,322052490,1722999339322052490-447.png,-116240,124230,-1.1128982305526733,1.1893956661224365,302.7200012207031,1126.72998046875,-572.0,2.0,54.0,-41.0,161.0,51.0
1722999339,355513184,1722999339355513184-448.png,-110044,117773,-1.053576946258545,1.127575397491455,302.25,1104.4599609375,-577.0,47.0,58.0,-27.0,135.0,35.0
1722999339,388942383,1722999339388942383-449.png,-107533,115166,-1.029536247253418,1.1026157140731812,301.82000732421875,1081.9000244140625,-407.0,126.0,81.0,36.0,39.0,3.0
1722999339,422260010,1722999339422260010-450.png,-101932,109175,-0.9759114384651184,1.0452569723129272,301.3599853515625,1059.8399658203125,-262.0,64.0,84.0,44.0,-14.0,-14.0
1722999339,455578125,1722999339455578125-451.png,-96625,103802,-0.9251014590263367,0.9938151240348816,300.82000732421875,1026.9300537109375,-282.0,32.0,97.0,29.0,-11.0,-16.0
1722999339,488895020,1722999339488895020-452.png,-92786,99807,-0.8883463740348816,0.95556640625,299.6700134277344,1005.5499877929688,-181.0,-153.0,131.0,-32.0,-11.0,-37.0
1722999339,522212646,1722999339522212646-453.png,-87482,94276,-0.8375651240348816,0.9026118516921997,298.0,983.530029296875,-340.0,-49.0,107.0,-26.0,36.0,-8.0
1722999339,555529053,1722999339555529053-454.png,-82030,88592,-0.7853668928146362,0.8481923937797546,296.04998779296875,960.1799926757812,-388.0,-115.0,157.0,-51.0,45.0,-8.0
1722999339,588846191,1722999339588846191-455.png,-75685,81677,-0.7246189713478088,0.781987190246582,291.3699951171875,899.2999877929688,-333.0,-67.0,109.0,-36.0,58.0,5.0
1722999339,622162109,1722999339622162109-456.png,-71853,77997,-0.6991804242134094,0.758540153503418,288.6199951171875,865.5,-336.0,-83.0,72.0,-31.0,55.0,-3.0
1722999339,655478760,1722999339655478760-457.png,-68017,74001,-0.6512044072151184,0.70849609375,285.55999755859375,843.8300170898438,-293.0,-41.0,46.0,-9.0,41.0,2.0
1722999339,688793945,1722999339688793945-458.png,-60939,66471,-0.5834386348724365,0.6364027857780457,282.9599914550781,821.4000244140625,-314.0,-19.0,48.0,-6.0,47.0,4.0
1722999339,722110107,1722999339722110107-459.png,-58283,63867,-0.5580097436904907,0.6114717125892639,280.82000732421875,798.52001953125,-336.0,35.0,20.0,22.0,60.0,8.0
1722999339,755424805,1722999339755424805-460.png,-53274,58642,-0.5100528597831726,0.5614468455314636,276.3900146484375,775.8499755859375,-311.0,25.0,6.0,20.0,62.0,8.0
1722999339,788740479,1722999339788740479-461.png,-47667,52799,-0.45637062191963196,0.5055051445960999,272.6300048828125,743.4199829101562,-272.0,-7.0,67.0,6.0,42.0,10.0
1722999339,822054688,1722999339822054688-462.png,-42805,47730,-0.40982115268707275,0.4569737911224365,268.8299865722656,722.4000244140625,-266.0,16.0,47.0,10.0,31.0,10.0
1722999339,855369629,1722999339855369629-463.png,-38824,43583,-0.371706485748291,0.41726982593536377,265.1199951171875,701.3099975585938,-224.0,20.0,63.0,27.0,-8.0,-8.0
1722999339,888683350,1722999339888683350-464.png,-33809,38363,-0.3236921727657318,0.3672928214073181,261.0400085449219,678.9299926757812,-207.0,85.0,60.0,40.0,-25.0,-11.0
1722999339,921997803,1722999339921997803-465.png,-28347,32684,-0.2713982164859772,0.3129212558269501,257.1000061035156,655.5700073242188,-158.0,42.0,48.0,28.0,-15.0,-7.0
1722999339,955311035,1722999339955311035-466.png,-23336,27453,-0.22342218458652496,0.2628389298915863,252.52999877929688,622.2000122070312,-195.0,36.0,14.0,30.0,1.0,-8.0
1722999339,988625000,1722999339988625000-467.png,-17740,21624,-0.16984528303146362,0.20703125,245.94000244140625,571.0399780273438,-185.0,-20.0,-18.0,25.0,27.0,-9.0
1722999340,21937744,172299934021937744-468.png,-13610,17319,-0.13030406832695007,0.1658145636320114,245.05999755859375,550.5499877929688,-214.0,36.0,-51.0,35.0,51.0,8.0
1722999340,55251221,172299934055251221-469.png,-8883,12408,-0.08504710346460342,0.1187959536910057,244.08999633789062,529.4600219726562,-200.0,35.0,-9.0,24.0,29.0,11.0
1722999340,88563232,172299934088563232-470.png,-4022,7341,-0.03850720077753067,0.07028377801179886,242.92999267578125,509.55999755859375,-182.0,23.0,-5.0,16.0,31.0,3.0
1722999340,121876221,1722999340121876221-471.png,1145,1958,0.010962393134832382,0.01874617114663124,241.63999938964844,482.1700134277344,-148.0,22.0,2.0,24.0,20.0,1.0
1722999340,155187744,1722999340155187744-472.png,6295,-3417,0.060269225388765335,-0.03271484375,240.1300048828125,456.6700134277344,-131.0,56.0,-7.0,25.0,6.0,0.0
1722999340,188500000,1722999340188500000-473.png,11165,-8490,0.10689529776573181,-0.08128446340560913,238.36000061035156,440.29998779296875,-113.0,46.0,-15.0,13.0,6.0,-5.0
1722999340,221811279,1722999340221811279-474.png,15882,-13406,0.1520565301179886,-0.12835094332695007,235.6999969482422,424.0799865722656,-112.0,36.0,-7.0,9.0,2.0,-8.0
1722999340,255123047,1722999340255123047-475.png,20899,-18627,0.20008999109268188,-0.17833754420280457,231.6999969482422,408.1499938964844,-160.0,54.0,36.0,-1.0,3.0,-1.0
1722999340,288433594,1722999340288433594-476.png,26059,-23998,0.2494925707578659,-0.22976025938987732,226.4600067138672,392.8900146484375,-154.0,123.0,37.0,42.0,2.0,5.0
1722999340,321744873,1722999340321744873-477.png,31959,-30142,0.30597999691963196,-0.28858378529548645,213.7100067138672,357.32000732421875,-167.0,115.0,10.0,49.0,7.0,7.0
1722999340,355054932,1722999340355054932-478.png,35640,-33990,0.3412224352359772,-0.32542508840560913,213.7100067138672,357.32000732421875,-167.0,115.0,10.0,49.0,7.0,7.0
