-1.926070022583007812e+01,-2.107705879211425781e+01
-1.967983055114746094e+01,-1.743369750976562500e+02
1.995713043212890625e+01,-2.387549591064453125e+01
-2.431892395019531250e+01,-5.107049560546875000e+01
4.036815185546875000e+02,-2.007909545898437500e+02
-2.013225173950195312e+01,-1.750594787597656250e+02
-3.505370788574218750e+02,-6.744584960937500000e+02
-2.633540153503417969e+01,-1.750002136230468750e+02
-2.336468124389648438e+01,-1.728281250000000000e+02
-4.797983551025390625e+01,-3.000698661804199219e+01
-1.730623168945312500e+02,3.420654296875000000e+01
2.376531066894531250e+02,-2.493369903564453125e+02
-2.424424934387207031e+01,-1.730139007568359375e+02
2.704486389160156250e+02,-1.452065429687500000e+02
-5.250297546386718750e+01,2.282599830627441406e+01
-2.619270896911621094e+01,3.301430892944335938e+01
-9.285332489013671875e+01,-3.272843933105468750e+02
4.137835502624511719e+00,-1.793906974792480469e+01
-3.322796630859375000e+01,-2.184264945983886719e+01
8.752330780029296875e+01,8.803132629394531250e+01
-2.706804275512695312e+01,-1.814876098632812500e+02
3.112052917480468750e+01,-4.370693588256835938e+01
-1.233643798828125000e+02,-3.512902221679687500e+02
-1.839913558959960938e+01,-1.755264434814453125e+02
-2.893929481506347656e+01,-3.197299804687500000e+02
-1.765142822265625000e+02,1.770999789237976074e+00
-1.698863792419433594e+01,-1.762957382202148438e+01
-2.205748748779296875e+01,-1.670479583740234375e+02
-2.116958618164062500e+01,-1.757402648925781250e+02
-1.818198013305664062e+01,-1.776522827148437500e+02
6.054111862182617188e+01,-5.711278152465820312e+01
-3.081864547729492188e+01,-3.538748931884765625e+01
-2.269079208374023438e+01,-1.708727111816406250e+02
4.205294799804687500e+01,-6.106054306030273438e+01
-2.225899047851562500e+02,-4.920112915039062500e+02
-2.414206237792968750e+02,-5.872937622070312500e+02
2.841723022460937500e+02,1.286497955322265625e+02
-1.312887549400329590e+00,-4.091924285888671875e+01
-9.652083587646484375e+01,1.119945144653320312e+01
2.984067916870117188e+00,3.214889144897460938e+01
-2.750728034973144531e+01,-3.150065612792968750e+02
3.117408561706542969e+01,-7.159824371337890625e+01
-2.065463409423828125e+02,-4.537371520996093750e+02
2.386899185180664062e+01,4.357246780395507812e+01
-2.433088302612304688e+01,-1.742393341064453125e+02
-1.875325775146484375e+01,-2.419865846633911133e+00
-1.704034271240234375e+02,-2.188319854736328125e+02
-2.157702445983886719e+01,-1.777769165039062500e+02
6.965386962890625000e+01,4.323976993560791016e+00
-3.195626525878906250e+02,-7.086590576171875000e+01
-2.544241485595703125e+02,-5.848187255859375000e+02
-5.382228493690490723e-01,-1.487119750976562500e+02
-2.162072753906250000e+01,-1.743963623046875000e+02
-3.001858520507812500e+02,-2.361309204101562500e+02
-2.507526779174804688e+01,-6.607252807617187500e+02
-2.454444313049316406e+01,-1.750175933837890625e+02
-2.065407371520996094e+01,-1.726726531982421875e+02
-7.861852169036865234e+00,-7.553797149658203125e+01
-2.372735404968261719e+01,-1.732819976806640625e+02
-1.527280120849609375e+02,-2.562922058105468750e+02
-5.502144336700439453e+00,-1.538826560974121094e+01
6.751864624023437500e+01,-4.423926162719726562e+01
2.070462341308593750e+02,1.482811927795410156e+01
-4.991453647613525391e+00,-1.222842483520507812e+02
1.100936412811279297e+01,-1.880810737609863281e+01
2.074504547119140625e+02,-1.383786315917968750e+02
9.349995422363281250e+01,-2.760416984558105469e+01
-2.404238128662109375e+01,-1.728013305664062500e+02
-2.512248420715332031e+01,-1.727324066162109375e+02
-2.277167320251464844e+01,-1.697375183105468750e+02
-2.770206451416015625e+01,-1.780852661132812500e+02
-3.510187988281250000e+02,-6.725465698242187500e+02
4.979621505737304688e+01,-8.142418670654296875e+01
2.536284637451171875e+01,1.747522115707397461e+00
-2.136629486083984375e+02,2.582040596008300781e+01
-2.510797119140625000e+01,-1.739793853759765625e+02
-3.412769470214843750e+02,-8.392622375488281250e+01
2.901491088867187500e+02,-2.737084960937500000e+02
-2.616842079162597656e+01,-6.921564483642578125e+01
-1.818528366088867188e+01,-1.493832588195800781e+01
-2.875857162475585938e+01,-3.275640563964843750e+02
9.110794067382812500e+01,-4.488094329833984375e+01
1.045506439208984375e+02,-3.339061737060546875e+01
7.829864501953125000e+01,-5.285884857177734375e+01
2.438678436279296875e+02,-1.442082214355468750e+02
-2.710159873962402344e+01,-1.784849395751953125e+02
-8.951943397521972656e+00,-3.742124176025390625e+01
-2.529125022888183594e+01,-1.838865661621093750e+02
-2.381506805419921875e+02,-1.466244964599609375e+02
-1.832931671142578125e+02,2.438470268249511719e+01
-2.761351394653320312e+01,-3.250574340820312500e+02
-1.006160049438476562e+02,-1.847507476806640625e+01
2.041738128662109375e+01,-3.077619934082031250e+01
-3.056895256042480469e+00,-6.949188232421875000e+01
-2.144207305908203125e+02,-6.019401245117187500e+02
-5.172203540802001953e+00,-2.207803153991699219e+01
-2.840406799316406250e+02,-2.874580688476562500e+02
-1.423531246185302734e+01,-1.696958770751953125e+02
-2.515103340148925781e+01,-1.745733795166015625e+02
-7.797468566894531250e+01,-6.108099975585937500e+02
-5.686512374877929688e+01,-2.156634902954101562e+01
-2.408605575561523438e+01,-1.797028808593750000e+02
1.020195617675781250e+02,-1.425170440673828125e+02
1.365645503997802734e+01,-3.847206497192382812e+01
-2.367283821105957031e+01,-1.739433441162109375e+02
-2.450822257995605469e+01,-1.771430816650390625e+02
-3.405666732788085938e+01,-1.689391899108886719e+01
-6.688776016235351562e+00,-1.955109405517578125e+02
-2.431213378906250000e+01,-1.713974304199218750e+02
-1.564557170867919922e+01,-6.737112998962402344e+00
-4.905453491210937500e+01,-3.380500793457031250e+01
-2.248801803588867188e+01,-1.695542755126953125e+02
-8.554783821105957031e+00,-5.466807937622070312e+01
8.935317230224609375e+01,-3.092092590332031250e+02
-2.416091918945312500e+01,-1.727543792724609375e+02
-2.455466842651367188e+01,4.110905838012695312e+01
-8.332444763183593750e+01,9.557089954614639282e-02
-2.619004631042480469e+01,-1.783017578125000000e+02
9.771821594238281250e+01,-1.665849151611328125e+02
-1.386961822509765625e+02,-2.727216491699218750e+02
-8.151657867431640625e+01,-1.898876953125000000e+02
3.707311401367187500e+02,-3.060279846191406250e+02
-2.079476928710937500e+01,-1.726229248046875000e+02
-8.922258758544921875e+01,-5.031249389648437500e+02
-6.787240600585937500e+01,-5.767783813476562500e+02
-5.928006744384765625e+01,-2.032217102050781250e+02
2.586491699218750000e+02,1.233778686523437500e+02
-2.227756958007812500e+02,-4.959604644775390625e+01
-2.388264274597167969e+01,-1.744795989990234375e+02
-1.255233917236328125e+02,-7.112241821289062500e+02
2.559694824218750000e+02,1.228243026733398438e+02
-2.379699516296386719e+01,-1.730070190429687500e+02
-2.579174041748046875e+01,-1.754774322509765625e+02
-1.935875892639160156e+01,-1.790115814208984375e+02
1.099423694610595703e+01,-5.041661834716796875e+01
-2.047841033935546875e+02,-5.344992675781250000e+02
-2.411678886413574219e+01,-1.727353668212890625e+02
-8.644380187988281250e+01,-6.291585693359375000e+02
-1.803041839599609375e+01,-3.093845825195312500e+02
1.636991119384765625e+01,6.455079078674316406e+00
1.940494728088378906e+01,-4.518174743652343750e+01
-2.558052215576171875e+02,-3.675153198242187500e+02
-2.108303260803222656e+01,-1.748080444335937500e+02
3.967390747070312500e+02,-2.117888488769531250e+02
1.364914398193359375e+02,-2.266557693481445312e+01
-3.126947326660156250e+02,-6.529396972656250000e+02
-1.709969139099121094e+01,-2.739655303955078125e+01
2.221927795410156250e+02,-1.179680938720703125e+02
5.069269180297851562e+01,-6.096710815429687500e+02
-1.925358963012695312e+01,-1.755709228515625000e+02
2.925875663757324219e+01,-9.139144897460937500e+00
-1.019218902587890625e+02,-2.075879058837890625e+02
-1.643207550048828125e+02,-2.485167694091796875e+02
-1.145809326171875000e+02,-1.780460166931152344e+01
-1.779861640930175781e+01,-3.938736438751220703e+00
1.413125915527343750e+02,-7.931794738769531250e+01
2.693763427734375000e+02,-7.013797760009765625e+01
-9.043792724609375000e+01,-1.776305541992187500e+02
-2.095953826904296875e+02,-2.738767700195312500e+02
-2.344338073730468750e+02,-3.092333984375000000e+02
2.242971191406250000e+02,1.162823410034179688e+02
-2.029557037353515625e+02,1.425952339172363281e+01
-3.411604309082031250e+02,-8.353090667724609375e+01
-1.001833648681640625e+02,-9.153898620605468750e+01
-2.325954055786132812e+01,-1.699425354003906250e+02
3.014491271972656250e+02,-2.139114189147949219e+01
-2.609489059448242188e+01,-1.745814666748046875e+02
-2.288635711669921875e+02,-3.196366500854492188e+01
-2.010307159423828125e+02,1.459572792053222656e+00
2.076348686218261719e+01,-2.262461853027343750e+02
2.522082214355468750e+02,-1.477922363281250000e+02
-2.375622177124023438e+01,-1.731276092529296875e+02
1.727684936523437500e+02,1.056390228271484375e+02
-1.364459838867187500e+02,-2.128250122070312500e+02
-1.571668386459350586e+00,-5.381859588623046875e+01
-8.545946502685546875e+01,-1.835025939941406250e+02
-2.290160064697265625e+02,2.073654174804687500e+01
7.681777954101562500e+00,-3.706653976440429688e+01
3.271129989624023438e+01,-7.194135284423828125e+01
6.103007888793945312e+01,-5.033791732788085938e+01
-1.133915328979492188e+02,-2.273637084960937500e+02
2.054105949401855469e+01,4.356564712524414062e+01
-1.812859039306640625e+02,-7.728243408203125000e+02
-1.693156890869140625e+02,-1.933600311279296875e+02
9.183296203613281250e+01,-5.185310745239257812e+01
-2.570987243652343750e+02,-3.741903686523437500e+02
-3.129902839660644531e+01,-2.052973508834838867e+00
-3.218457336425781250e+02,-4.835012207031250000e+02
-3.329518508911132812e+01,-6.812714843750000000e+02
-2.063290214538574219e+01,-1.743204956054687500e+02
7.949404144287109375e+01,-9.613542938232421875e+01
-5.437838363647460938e+01,3.066213035583496094e+01
-4.442441558837890625e+01,3.963086318969726562e+01
-3.413883056640625000e+02,-8.376139831542968750e+01
-2.743958091735839844e+01,-1.782274017333984375e+02
-2.381489181518554688e+01,-1.063880767822265625e+02
1.228081703186035156e+01,5.832285404205322266e+00
8.307491302490234375e+00,-1.881686019897460938e+01
-1.144639663696289062e+02,-1.793937110900878906e+01
-2.465823936462402344e+01,-1.739318237304687500e+02
3.207900695800781250e+02,-6.297153472900390625e+01
-2.428472900390625000e+01,-1.780664978027343750e+02
-5.970572280883789062e+01,2.613925552368164062e+01
-3.046505546569824219e+01,-1.880420532226562500e+02
-2.135848426818847656e+01,-6.966488037109375000e+02
-3.769624710083007812e+01,-1.815743064880371094e+01
-2.607417106628417969e+01,-1.808087463378906250e+02
1.037897186279296875e+02,-3.680518798828125000e+02
-2.292168426513671875e+02,-9.006858062744140625e+01
-2.475246238708496094e+01,-1.746254730224609375e+02
8.283398437500000000e+01,-3.161597900390625000e+02
-2.086169624328613281e+01,-1.705619506835937500e+02
-5.849195098876953125e+01,-4.478431701660156250e+01
-2.148564605712890625e+02,-2.640727844238281250e+02
6.984425067901611328e+00,-2.791144714355468750e+02
1.662930488586425781e+01,-2.326508331298828125e+02
-2.575653457641601562e+01,-1.722474060058593750e+02
-2.543040084838867188e+01,-1.743013763427734375e+02
-1.394975891113281250e+02,-2.302408027648925781e+01
-2.399753189086914062e+01,-1.738823394775390625e+02
2.592139892578125000e+02,-3.359595642089843750e+02
2.858063125610351562e+01,-1.640016174316406250e+01
2.134409484863281250e+02,-1.743223114013671875e+02
1.040115127563476562e+02,-1.423156433105468750e+02
2.366536254882812500e+02,-1.253954467773437500e+02
1.671159515380859375e+02,-2.296849212646484375e+02
-1.244329833984375000e+02,-3.570636291503906250e+02
-2.155258483886718750e+02,2.543558883666992188e+01
-1.939311676025390625e+02,-3.602391662597656250e+02
5.460932159423828125e+01,2.210923385620117188e+01
-6.160508155822753906e+00,-6.864976501464843750e+01
-5.263232421875000000e+01,-1.566943969726562500e+02
-2.523298072814941406e+01,-1.734110260009765625e+02
-2.107283210754394531e+01,-1.798653564453125000e+02
1.319809532165527344e+01,-3.105050849914550781e+01
3.113343200683593750e+02,-3.557640075683593750e+01
-1.938379516601562500e+02,1.485177803039550781e+01
-1.705299377441406250e+02,-1.122524414062500000e+02
2.877872924804687500e+02,1.293964385986328125e+02
8.302457809448242188e+00,-1.110464477539062500e+02
-2.306536407470703125e+02,-5.415708007812500000e+02
-2.243554229736328125e+02,-5.101316528320312500e+02
-1.763261260986328125e+02,-1.865345916748046875e+02
1.805394744873046875e+02,-1.877793426513671875e+02
-2.061899566650390625e+02,1.070291900634765625e+01
-1.893280334472656250e+02,-8.518886566162109375e+00
-2.520581626892089844e+01,-1.741949615478515625e+02
-4.730000686645507812e+01,-6.066956710815429688e+01
-4.382828903198242188e+01,-1.414388561248779297e+01
-1.296414031982421875e+02,-1.009406661987304688e+01
-6.684860229492187500e+01,-6.038598632812500000e+02
-1.433968257904052734e+01,-3.285370635986328125e+01
-4.951395797729492188e+01,-6.158241577148437500e+02
1.288144397735595703e+01,-3.693074417114257812e+01
2.313885192871093750e+02,1.078391723632812500e+02
-2.112135505676269531e+01,-3.306992797851562500e+02
-2.208297576904296875e+02,2.371911811828613281e+01
-2.570926208496093750e+02,-5.327603149414062500e+02
-2.233986473083496094e+01,-1.740266418457031250e+02
-2.226242065429687500e+01,-1.731489715576171875e+02
1.323735351562500000e+02,-9.590451812744140625e+01
-1.278544692993164062e+02,-2.616241760253906250e+02
2.452330932617187500e+02,-2.323865509033203125e+02
1.027097129821777344e+01,-1.255556869506835938e+02
-2.280775604248046875e+02,-4.918846435546875000e+02
1.020447006225585938e+02,-9.532656097412109375e+01
2.174540405273437500e+02,-2.568473815917968750e+02
-1.044076538085937500e+01,-9.793503761291503906e+00
-2.756953125000000000e+02,-3.210466613769531250e+02
1.381637573242187500e+02,-1.055008087158203125e+02
-2.437610778808593750e+02,-3.535417785644531250e+02
-2.560870170593261719e+01,-1.742743988037109375e+02
-2.823589706420898438e+01,-1.901088256835937500e+02
2.795377349853515625e+01,-7.404010772705078125e+01
-1.968278694152832031e+01,3.903429746627807617e+00
1.932723388671875000e+02,-5.350856018066406250e+01
2.551640777587890625e+02,-1.235822830200195312e+02
-2.019534301757812500e+01,-1.733061370849609375e+02
6.027625560760498047e+00,4.985457897186279297e+00
1.531394348144531250e+02,-6.439468383789062500e+01
-1.853559112548828125e+02,-4.376938781738281250e+02
2.022816276550292969e+01,-3.492478370666503906e+00
-2.360298347473144531e+01,-1.759758300781250000e+02
1.049590301513671875e+01,-1.827337074279785156e+01
2.743800659179687500e+02,-1.465136260986328125e+02
-2.519052886962890625e+01,-1.719734497070312500e+02
-7.650908660888671875e+01,-6.018008422851562500e+02
-5.044116973876953125e+01,-2.438566970825195312e+01
-2.021036148071289062e+01,-1.701761627197265625e+02
3.387659301757812500e+02,1.399263458251953125e+02
-2.755156898498535156e+01,-1.801346588134765625e+02
-2.490074920654296875e+01,-1.747626037597656250e+02
-2.398892974853515625e+01,-1.783960876464843750e+02
3.347760009765625000e+01,-6.748191070556640625e+01
-1.112445640563964844e+01,6.765525054931640625e+01
-1.256511688232421875e+02,2.263443565368652344e+01
-2.290056991577148438e+01,-1.720308532714843750e+02
2.026222419738769531e+01,-1.152341156005859375e+02
-4.037068557739257812e+01,-7.380759887695312500e+02
-2.273975372314453125e+02,2.132620048522949219e+01
-2.905596618652343750e+02,-6.347313842773437500e+02
-3.217416687011718750e+02,-4.923505859375000000e+02
-2.906020355224609375e+01,-6.616522827148437500e+02
1.936176452636718750e+02,-2.866054725646972656e+01
-4.881005477905273438e+01,1.061220645904541016e+01
-2.297785568237304688e+01,-1.782948760986328125e+02
-1.996870613098144531e+01,-1.720023040771484375e+02
-3.258523559570312500e+01,-7.094107151031494141e+00
-1.914647674560546875e+01,-1.237344970703125000e+02
5.662635803222656250e+01,-3.882905960083007812e+01
-2.585926513671875000e+02,-2.945042724609375000e+02
-1.814073181152343750e+02,-7.749257202148437500e+02
-3.342043151855468750e+02,-2.779458923339843750e+02
-7.580478668212890625e+01,-5.888259887695312500e+02
2.153423690795898438e+01,-1.960532569885253906e+01
4.101834411621093750e+02,-1.928799896240234375e+02
-2.264828681945800781e+01,-1.767600708007812500e+02
-2.363262367248535156e+01,-1.738810119628906250e+02
-1.639961700439453125e+02,-2.895337524414062500e+02
2.675461120605468750e+02,-1.432242126464843750e+02
2.144615325927734375e+02,-1.279116668701171875e+02
-7.597951507568359375e+01,7.874003410339355469e+00
1.197317581176757812e+02,-1.240953598022460938e+02
-2.287481689453125000e+01,-1.730729217529296875e+02
-3.511348571777343750e+02,-6.720858154296875000e+02
-4.169926452636718750e+01,-1.333164024353027344e+01
