1.349916504872579992e+02,-6.055092798082566787e+02
2.724928796969724232e+01,-3.195318890938319001e+01
6.538318429296150214e+01,-2.200027054414529104e+01
-1.086630297096976250e+02,-6.584169605566809302e+00
-3.621377588678121384e+01,-1.848310139279956559e+02
-1.000009471685706046e+02,-2.321988419477087291e+02
-6.843875238173178843e+01,-2.011170164443234398e+02
-4.921755727641468070e+01,-5.713735173598873018e+01
3.423089051156220819e+01,-4.068285892877323562e+01
-4.480208662011440879e+01,-4.643993100954468645e+01
3.009913637322235331e+02,1.390709912320718047e+02
-2.101358909811977185e+02,-2.263115138826831299e+02
-3.129724338665278651e+02,-6.489687242185036098e+01
1.324092950360942780e+02,-1.287138627964378657e+02
-2.192484581563612096e+02,-4.037991652593445480e+01
3.731607376703814225e+02,1.710324388336506445e+02
-1.161921300696795782e+02,-1.440082550112522028e+02
9.903605953661457306e+01,-8.865416599941525533e+01
1.656447968491735756e-01,-6.896789406160083900e+02
-2.381558053775063755e+01,-1.694666929401847426e+02
-2.501663713727848570e+00,-2.313401717340243735e+01
2.173599684780574535e+02,-3.958324130317961362e+02
2.326182230203854928e+01,4.134556995375574218e+01
-2.075617921947744264e+02,-4.945541991061849103e+02
9.775221739655158615e+00,-1.236880221536326303e+02
2.761213896629332680e+02,1.449327205848064466e+02
5.801130419850653652e+01,1.087897346390600006e+01
1.188622458625652314e+02,-8.067784513613626984e+01
-2.307745158526693672e+02,-5.717775879996645472e+02
9.663698931633332734e+01,-1.790823394041476604e+02
-1.662492505150576605e+01,-5.787186444919973383e+01
4.137920964366970367e+01,-4.017204655715912764e+01
-4.306217574624698585e+01,-6.313888816959971706e+01
-1.387984526559098413e+02,-2.544101870983051299e+02
-1.099511228051280654e+02,-6.998931260239455696e+02
-7.552908840596853679e+01,2.569442996334564189e+00
3.462166559207696537e+01,-4.035080323275814784e-01
3.341441076491849316e+01,1.248461118165605122e+01
5.448352687877608957e+00,5.512913349190427681e+01
-7.433310048817779148e+01,-4.524024058252882128e+02
-3.596675627787051326e+02,-5.499200464159658850e+02
-1.354106083408135817e+02,-2.281082607969486560e+02
-2.126697970370400697e+02,3.117881250590112074e+01
5.185104096191651024e+01,-2.222004735732504059e+02
-4.324777090907974753e+01,-2.406351873243984230e+01
4.667999424832094064e+02,-2.530161896714625698e+02
6.360932735111056502e+00,2.718843507562178985e+01
-2.619043578351685255e+02,-3.111450129465569603e+02
2.738432281134371848e+01,-5.919075497765021510e+00
1.508121443142844065e+01,7.600615112616542035e+01
-2.268824674323723514e+02,-3.227903973927138281e+02
2.887905727967566349e+02,-1.556364276425600508e+02
1.065753211642485887e+01,-7.532414119994303974e+02
-2.235893152567460902e+02,-4.394715328576241404e+02
1.007656832367699167e+02,-1.619022417893147860e+02
-3.606690426882576617e+02,-6.753122435763464182e+02
-2.013805967529359862e+02,4.917185256476578559e+01
-2.380466308308334646e+02,-5.185275380437769854e+02
1.123322187337014242e+02,1.205958759132648765e+02
3.072082830144183276e+02,1.674659335186236149e+02
5.913457145089858358e+01,-4.755770418413833056e+01
-6.102418301726954653e+00,6.091817334561373087e+01
6.733433729678755242e+01,-3.197020604451320125e+01
1.310112317363731904e+02,-1.531474760377874418e+02
3.421077243484234742e+01,-4.021001819746650341e+01
-2.015834643322475586e+02,2.036872652689713803e+01
-2.995113787633582660e+02,-5.086806707396483773e+01
-1.864948892809835002e+02,7.743267546361382259e+00
3.084268473638342556e+01,-3.906175698817187936e+01
-1.899314366006889543e+01,3.493232738918904090e+01
7.338227039157959553e+01,-3.632004236270371678e+01
2.176456159198502149e+01,-5.145491190185315844e+01
-2.714496637991038028e+02,-5.613460272075797093e+02
1.983929997161162717e+01,-6.639340899251162398e+01
-8.458658293801461525e+01,-9.376604361844963265e+00
-4.553363657722207591e+01,-1.775397018188274103e+02
2.134913025066123282e+01,6.831711538627634184e+01
9.877259256399521803e+01,-9.316576908241486876e+01
5.103762224368415445e+01,-2.579863056285376501e+02
-2.061188780616928113e+02,2.281868365730069215e+01
4.523188905366839485e+00,5.469193868346990683e+01
-6.418823522516187552e+01,2.102540873942357003e+00
3.599285675941077898e+02,-2.096671108076111523e+02
-8.868868951572162018e+01,-2.748806286382356916e+02
2.289559034918848397e+02,-5.734397414501299863e+02
-2.316524885823741045e+02,-4.419172676009832230e+02
3.167618839841532576e+02,1.571566318052007034e+02
-8.759861472049594511e+01,-3.600907792599908248e+02
-1.270497954996611156e+02,-7.249870962448506262e+00
4.804314602471081912e+02,-2.651972444001536928e+02
-4.047728284337512150e+01,-6.158455437310603884e+02
6.198547453085526371e+01,-1.025236437343467770e+02
-8.535128203263532498e+01,-6.690237523679935521e+02
-1.943722245445443946e+02,-2.761222474112524310e+02
3.381689841556863030e+01,4.553112288515439587e+01
-1.484873548802987955e+02,-3.251590865364561722e+01
3.884201532718201406e+02,-2.022212892514428404e+02
-2.159455595960562277e+02,-2.890049312882022150e+02
-1.393901002152785509e+02,-8.223992498757714884e+02
3.158723537519774709e+02,-1.633500400365596477e+02
2.126236416905196691e+01,3.444438394715243135e+01
-2.299021148104250187e+02,-5.723020765667282603e+02
-1.955836531979479957e+02,4.609360695770058669e+01
-1.231764873915164884e+02,-2.094129616935488798e+02
-1.696382530511652931e+01,2.669586917190700959e+01
9.238129885299876776e+01,-6.082724768577879360e+01
4.686476254942272135e+02,-2.617682960788706623e+02
-3.126723276669952725e+02,-2.835500013798333612e+02
2.997065734445264411e+02,-1.610937045969983501e+02
-5.291391725762712639e+01,-2.652727444127082279e+01
-1.915804071172026681e+02,1.734176204649938313e+01
-1.342091101395969588e+02,-1.904160869088186132e+02
-2.671933065779559229e+02,-3.489214250948569997e+02
4.131764854367087878e+02,-1.136068437422989774e+02
-1.858503929646020083e+02,-7.718622976666549675e+02
1.272707118211395141e+02,7.325789786358413380e+01
-6.622009625557974744e+01,-2.550239719519277770e+01
-1.924445850329136931e+02,-2.537181233259662463e+02
-2.194900912829962181e+01,6.514826306784470944e+01
-1.652767521449849539e+02,-5.151970227760515399e+02
-1.860057971681384288e+02,-4.582746196983180198e+02
-1.691942847040864422e+02,-3.030097744871300733e+02
-2.068453311138588901e+02,4.718132245625103138e+01
1.053438931270592178e+02,-6.673505747147248712e+01
2.970902365727352290e+01,-4.678830840881230912e+00
8.344377242069022316e+01,-5.712986400179148205e+01
1.485878319141567090e+02,9.508581117292730767e+01
-2.131034860137684745e+02,-4.855349534330803181e+02
-2.959605172934253119e+02,-3.306719122203865595e+02
1.077963238565908313e+02,-1.974972661752504450e+02
1.907144638040128655e+02,-1.719319181138933459e+02
-2.125352139729573651e+02,5.171721493540336922e+01
-1.849837598489440325e+02,-3.285906904983226013e+02
1.643737716236149708e+02,-1.604960439180098319e+02
-1.481671642893946306e+01,-3.141113023276827221e+02
-2.186895049788618337e+02,-3.265038371498355900e+02
2.072909998160838541e+01,6.002801217989868121e+01
-2.383259770369801060e+02,-2.983794397358877859e+02
4.567424129699026025e+01,6.415195600076208393e+01
3.509807877326446501e+00,2.882674752211667979e+01
1.361044372419618185e+02,-3.612506448747506624e+02
5.079344672608991829e+01,5.587498435680630138e+01
-1.228654221006159872e+02,-1.503864502376649739e+02
-4.099931524801201732e+01,-1.419973967836082274e+01
1.872935459458563798e+02,9.719778815712187736e+01
5.212559398688481593e+01,-4.926223583968194220e+01
-4.182287880919468392e+01,-2.375234225542841671e+01
-1.384963096436524044e+00,-2.048881338900837932e+02
-1.124728979371305400e+02,-7.041275102668530508e+02
-1.919656490688827546e+02,1.893494011458103543e+01
-6.344240440410857929e+01,-5.776223316933331375e+01
5.393374839482215322e+01,-2.518459744995512040e+02
6.127718954357185055e+00,-1.378467471200341947e+02
9.182423253895488813e+01,-6.126630472547324047e+01
1.384668899951918490e+02,7.653251361582829304e+01
3.538580968850910722e+02,-2.085583222687951945e+02
1.108057612659652413e+01,8.250885482535261417e+01
-2.438060982670982568e+01,-1.979927331181662282e+02
-1.254233412255835134e+02,-1.468855396962877649e+02
1.673289305409338112e+02,-7.403252073842632797e+01
1.651814959904316709e+02,-1.871762199789883994e+02
2.908239798417980069e+02,-1.486397173461384398e+02
9.988632317201664534e+01,-6.749395814599408538e+01
3.430644671455787602e+02,-1.848543755334927425e+02
2.093597471874700844e+01,-1.463628922340444127e+01
2.063457492840842633e+02,1.412403305817992134e+02
-3.804474654712334036e+00,6.355085234493638069e+01
9.564508151985609175e+01,-6.346934031637976403e+01
2.685143470488852131e+02,-1.604071734415747699e+02
-2.194807391508107912e+02,6.103566983935343160e+01
-2.779837487763831305e+01,-3.304160712391358175e+02
3.701023054896023723e+01,-3.882184576037043655e+01
6.264427597695117811e+01,-1.195603804595373276e+02
-1.904062268806607960e+02,1.592431251995865793e+01
-2.185628481693990466e+02,-2.796917497028866251e+02
4.884826701068271149e+01,-1.228309210916471717e+00
-1.337268051007131646e+02,-8.153969929027916805e+02
3.399225364392699333e+01,-4.365681800613423889e+02
-1.439473916782287972e+02,-1.951285385675396640e+02
4.912762258942353242e+02,-2.695004342909326169e+02
9.406467073962794245e+01,-6.557310745811625452e+01
2.572301475238857051e+02,-1.477082730137930184e+02
3.742308972931829203e+01,-1.033104430145729324e+01
-9.734738673131049325e+01,-5.528293119869465500e+02
-2.258320312301298429e+02,-5.711483492211197017e+02
-1.388298397494553171e+01,-5.068493587524764621e+01
9.013367783033999103e+01,7.602116467896227903e+01
3.568075315081645726e+02,1.777053556675578818e+02
-2.271877536676930447e+02,-2.817408543248054684e+02
1.955551482229116189e+01,-1.897406319588382928e+02
1.301771410451548547e+02,5.890217480743267942e+01
-1.219343912884679426e+01,-9.627596432092312284e+01
2.719472383116250214e+01,8.028059344973877742e+00
1.092445806771624746e+02,-3.107772682698937956e+02
-3.181052763365254776e+01,-6.380814208455769432e+01
-1.972537048124918897e+02,-2.166423257983400958e+02
2.498408008515601253e+01,-2.747385950168046875e+01
-8.262997574457061489e+01,-4.584014963337322115e+02
9.238773109060119282e+01,-7.019211110303835710e+01
-6.210260050192620440e+01,-2.124297449079737135e+02
-1.822057302750575403e+01,-3.191546053462079726e+02
1.701531351890507793e+01,1.625387484010641614e+01
2.149946409673271930e+01,-7.682823343165045671e+00
-3.176142841628326607e+01,-1.871478065437696898e+02
-2.163111479435768842e+02,-7.354390473419800855e+01
1.340486301745756137e+01,-1.482191821704846646e+01
-2.699846848766927110e+02,-2.581163013007925429e+02
-3.563324580122006751e+02,-5.225890486804493094e+02
1.148445211588891226e+02,-3.570929601815421393e+02
-3.136880041712571909e+01,2.402829927221476680e+01
1.614254974251508088e+02,-1.132224398222431319e+02
-3.493768526335050524e+02,-6.760885132788112060e+02
1.208588137974376622e+02,-1.870483604692937547e+02
5.816459656726141247e+01,-3.090639314600377574e+01
-6.781745997081428357e+01,-5.715094602715603287e+02
1.814275898183211666e+02,-1.856569466017662151e+01
3.244867769383311185e+01,-1.208516118131767882e+02
3.527856352798933059e+00,-4.074531485049377011e+01
1.325593138301585157e+02,-2.112337795803594531e+02
-2.514838842845059617e+02,-3.808675764937517556e+02
7.694687901628635984e+01,-4.795963859088060133e+01
-1.956078145222836042e+02,5.103767348592961639e+01
8.411905488989983581e+00,5.651670970257733728e+01
8.314284827856953086e+01,-3.204529997948233131e+02
2.555194467388862734e+01,3.259132131758743167e+00
-2.118297379870519137e+02,-2.853919065326630289e+02
-3.230211567767324965e+01,-1.629782968589898928e+02
1.198004042077812059e+01,-3.658116791056442452e+01
3.624020106515498014e+02,-2.062721763667443895e+02
4.603232110676035660e+01,1.086945469886663318e+01
-8.539265650825107912e+00,-1.110953332607050470e+01
-2.367436354622329304e+02,3.168946304558571114e+01
-1.763239101961312940e+02,-2.159079896103859539e+02
5.218915413246414658e+01,-5.152258617694538856e+01
1.833295591746243645e+02,-2.317646895555164974e+02
-8.105171619744022848e+01,-5.519964989397664112e+02
-9.505167508070375959e+01,-2.458397890972760536e+02
8.104824908663304939e+01,-4.759112882244390619e+01
-2.174507153246742348e+02,3.478319790990225613e+01
-2.360091963473318799e+02,-5.164697145818556692e+02
6.663754186361126131e+01,-3.067908472774496431e+01
2.600715882715977401e+01,-6.228469863725187139e+01
-3.700813090220862023e+02,-6.489025504663220545e+02
-4.340815559852266858e+01,-1.186889432131093400e+02
-1.477344122408080018e+01,-3.151322562612988349e+02
8.381982423451857755e+01,-7.000669377224913603e+01
-2.000549515480506670e+02,-4.709033814925130059e+02
4.947050479710330819e+02,-2.706407334580870270e+02
-1.821519716369551247e+02,-3.674612701527668150e+02
-1.012733087664675793e+02,-2.312375555457025484e+02
-1.242105151081825056e+02,-1.651168144504508462e+02
-1.175600865045489130e+01,8.547912297761994793e+00
2.256396808303464230e+00,-6.540026995918749435e+02
1.045378802454185019e+00,-3.347220565718845933e+02
1.490563613555346301e+01,6.810009840865943431e+01
-3.134965964164222214e+02,-3.429481085914626419e+02
-2.162704931210486734e+02,2.642941286292477443e+01
3.066202064418258146e+02,1.604560147643726680e+02
-2.528171636748367916e+02,-2.784465224029786441e+02
-2.055225240776005080e+02,-2.471032316715300681e+02
6.726733169950566094e+01,-4.781239129086857531e+01
-2.213912259942786704e+02,-7.078070218196782548e+01
-3.900997564467417078e+02,-8.251142230557134383e+01
-1.747562905150556034e+01,1.618472806592530233e+01
-1.115507315600985407e+02,-5.939536116043716341e+00
1.701181868961892718e+01,-4.077192948374986692e+00
-9.749149176862045962e+00,-1.898577702629967234e+01
-2.312117227797472481e+02,-4.296703293826084860e+02
6.444321828029994315e+00,2.703160141830999308e+01
5.943700938671862843e+01,1.263791372699348159e+01
2.541785825914610939e+02,-4.224557935252668130e+02
-1.975903401003470492e+02,1.859940536830294278e+01
6.861350274276925632e+01,4.300899604456571268e+01
9.474064815559276553e+01,-1.062477867336766906e+02
-1.952161994218295149e+02,-2.737791177412361776e+02
-2.176865754958814421e+02,-2.797830692886994370e+02
5.789795858706916221e+01,-2.716593907930280238e+02
-1.092982987554925103e+02,-3.215947775862114213e+02
3.145653265376351371e+01,-5.634443903826292122e+00
1.757970723563734694e+01,-2.478194838135961220e+01
1.335708046813766536e+01,3.181854869010974340e+01
-3.531379428731846133e+02,-9.519953452429264473e+01
9.191369657817345740e+01,-6.954553899875821799e+01
8.055493049072337897e+01,-5.145825629759696795e+01
-6.595669034739719905e+01,-1.862051909688316087e+01
-2.458610772452904047e+00,-5.434330853477855072e+01
8.687059621643716412e+01,7.563752579448143365e+01
3.510824605224361239e+00,-3.428874120449165730e+01
9.235863877892453999e+00,-3.140466497456155821e+02
-3.701906648052002424e+01,-2.232904920628384673e+02
2.764467891031998192e+01,-1.271731053119510690e+01
1.068829427380039618e+02,-3.157162083865581508e+02
1.520511314341720777e+02,-8.811597489571437336e+01
-6.039629310588352240e+01,-6.142203777010926160e+02
-1.984888671181435882e+02,-4.695504316596787362e+02
-2.080599288676130527e+02,-2.240245034401793589e+02
-9.778855313438870667e+01,-6.388263918672485033e+02
1.188226920258993147e+01,-6.469442359366136941e+01
3.163548512888093569e+02,-1.828097485215668314e+02
-9.144748037721055312e+01,-1.796096125620489659e+02
9.102922344571523183e+01,-7.307629197419811362e+01
-2.068772094491562541e+02,4.737518609884504883e+01
1.528298421410403023e+02,-3.895734932753739344e+01
-1.516453541707401484e+02,-1.028241789142702878e+01
-7.455625398944303317e-01,-2.500386843771420899e+02
5.861575105806090136e+01,-4.784398724116187651e+01
2.367800967412541695e+02,-5.552156492410490500e+02
-1.694463384782086735e+02,-5.177886512484086552e+02
1.103023941229119487e+02,-1.860435979807306808e+02
8.298742445706687931e+01,-1.371547383322711653e+02
7.878933112617665380e+00,7.160366306667535241e+01
-7.473524772501995095e+00,-2.633299990842013472e+02
2.412162654104773196e+01,-3.447677668403035796e+02
-1.355267087863471254e+01,-7.328508362634655668e+02
4.974715750689454374e+00,-3.018058737052222895e+01
-2.061790447432551900e+02,4.381211758525000022e+01
1.484339364679075857e+02,-2.567350439014676340e+02
2.638974546427613177e+02,1.229911983031135776e+02
1.553653386323140353e+02,-1.043089744934706857e+02
-1.772553848698465728e+01,-3.196812950546174079e+02
-1.605743825313286077e+00,3.983400505275565706e+01
2.939892414000373932e+01,-9.016981131767769497e+00
1.423409944746087206e+02,-1.046265190930018889e+02
-1.717736978128281322e+01,-6.892326507832229936e+02
-2.551008783934434021e+01,-6.402107047442887051e+02
-6.568673271388487933e+01,-5.029999805553644165e+01
-1.346883570688606291e+01,-7.290636112606991901e+02
2.072244870698110617e+02,1.244611204928908847e+02
-9.000885281492240608e+01,-3.412665464471298264e+02
5.424866943622249416e+00,8.002051425227011805e+01
-2.214800506906373982e+02,-4.767014979474295160e+02
-1.812503066958453246e+02,-8.123263710572347236e+02
-9.417118778236485355e+01,-1.583667443715771697e+02
3.082354575416908915e+02,1.634764249518427448e+02
-1.316380935020378047e+02,-1.437866815807275316e+02
2.701242251074175442e+02,-2.943647821651861136e+02
2.837463098078194079e+01,-2.557934990128521520e+02
-2.513058269234195308e+01,-7.714808169100815860e+01
8.760618686509207009e+01,-5.848533947185936768e+02
-2.984645676669620773e+00,6.429788621604328114e+01
2.316797355375028928e+02,-2.625370010169046964e+02
2.286474945860462427e+01,-4.568408164224877765e+01
1.137182266161606776e+02,-1.040864883879543754e+02
-5.034303159929390148e+01,-2.314743592394493987e+02
-2.102336427061730717e+02,-2.822556617355035655e+02
-9.786665378239075608e+01,-1.893784579952872775e+02
-1.544177807485424410e+02,-2.156487420960600900e+02
2.502276090165555047e+02,-4.298528462009431905e+02
-6.426419735902578623e+01,-2.615030877623324272e+02
-2.457851750477524320e+02,-5.594666085683826395e+02
3.360220439864075956e+02,-3.074033696531723763e+02
1.382837744233240507e+01,7.039590100682571006e+01
3.866746838014606169e+01,-2.061427823316507713e+01
-1.122866788934440194e+02,-1.916122296833297582e+02
9.512181973330801554e+01,-6.370377643847984928e+01
-2.377695968032950447e+01,-2.368470132560960622e+02
-5.116048169069587459e+01,-1.824848384461283217e+02
1.775590671539082734e+02,-1.371945457397859229e+02
-5.545102099046128785e+01,-1.615716331565349151e+02
3.071641897136215107e+02,1.676987923373989702e+02
-2.118422402151178972e+02,3.378627497390451140e+01
-6.757364799549795009e+01,-4.061726147859037184e+01
-2.219265746712509326e+02,-3.213378403550753433e+02
1.504778364394552739e+02,-8.741475486468387146e+01
2.689792578100046967e+02,-2.532664515587441940e+02
1.974210676829718807e+02,-3.815188744353938546e+02
3.269128051589727590e+01,6.104928835806473586e+01
1.549545485578643138e+02,-7.001784908986984135e+01
-4.946873301119571664e+01,-2.261661245164972911e+02
1.510412963390660401e+01,6.758527186732416681e+01
9.338646561171380256e+01,-6.639393591103011261e+01
3.266235750704006477e+02,1.709794033324009774e+02
-1.012552459484098932e+01,-2.316077164673596656e+01
-2.731264989528216169e+00,-9.898082183294751246e+01
-8.198002195405196346e+01,-6.648601920363481668e+02
-7.582072117096078756e+00,8.649257696611564938e+01
-7.208343547726145939e-01,-1.738392570491060383e+02
3.268098601951830062e+01,-1.805101569542280515e+02
5.452689367018091104e+01,-2.029113982306037300e+01
3.770313372982294453e+01,-2.270726450612010581e+02
2.330421225763208213e+02,9.963087271170179804e+01
3.379644853834586371e+01,4.814934042534542868e+01
1.428906576524939567e+02,-1.231017336593655784e+02
-3.393675508098829141e+02,-7.433654101439884698e+01
-3.710005829744697792e+01,1.427566174713534508e+01
-7.784646303204341677e+01,-4.855111530070057029e+02
1.665065149154722235e+02,-1.051951744904704498e+02
5.750719934063304351e+01,-6.514286382199067305e+01
1.656321374881316189e+01,8.361330762968877650e+01
-4.008746243849462587e+01,-6.162768494982634593e+02
2.821271319778271192e+01,4.482600408486418608e+00
-2.328611340050245531e+02,-5.629747641328152667e+02
1.936017207122868200e+01,3.485405910697358678e+01
-4.782553296494232598e+01,-2.730387886153361876e+01
-1.938573571096360695e+02,5.582273509982987747e+01
1.124246127327637481e+02,-1.463709017641622836e+02
3.058310306946244168e+02,-1.776761892815604824e+02
3.149493546640617865e+02,-1.659031595885697925e+02
-6.500991853530537767e+00,-1.604235573384166003e+02
-6.864893364843252854e+00,-5.402048550891765899e+01
3.017637758743804355e+01,6.136431945392921250e+00
5.186333682936505340e+01,-4.288687724384024591e+01
-5.694320085872119819e+01,-1.085145210175841726e+02
7.894089927960093789e+00,9.857453867163458172e-01
-2.349382580799536768e+01,4.681347445186686684e+01
-6.184872697534790831e+01,-2.126490779976064971e+02
-1.334424503865559473e+02,-2.787620931623869183e+02
-2.203106779250700811e+02,-3.192301190789718248e+02
8.282323617695338669e+01,-6.824630292032294676e+01
3.316152405865886408e+02,-3.735749623882153969e+01
2.163145353947858851e+01,1.979661232064406251e+00
-4.393068962126260857e+01,-2.994474455618179931e+01
1.036872422307907726e+01,7.648820599515042318e+01
2.273061161843920530e+01,-8.973507146299713355e+00
2.937279571394900017e+02,-1.559256224099680992e+02
1.830251143179307860e+02,-2.167119790266502832e+02
-1.322647292961411303e+01,-7.240168592767521432e+02
3.542437916348095683e+01,-4.317077153258755828e+01
-1.130931668875164036e+02,-2.619079581000282886e+01
2.098199576497391305e+01,-1.537742925362766044e+01
1.874727329348837372e+02,-2.652881370059840833e+02
-2.480716816406940595e+01,4.757315877387590319e+01
-1.693909120490900122e+01,-2.914056630018228589e+02
-2.176556004414017025e+02,-5.549339149958516373e+02
9.894493230158483144e+00,5.708562162798353512e+01
2.108728562070873807e+02,-1.614783614458602869e+02
6.396271211102195764e+01,-2.755092823360671446e+02
-1.965536577611613893e+02,-5.838937887176648474e+02
1.028584604066873567e+02,-1.287315386808031974e+02
7.305444714354784708e+01,-3.753212548477770127e+01
-3.600940796410045550e+02,-6.790540715936538163e+02
-1.886908540418716314e+02,-5.856336545913138660e-03
4.236252080732188574e+01,5.822955706331046599e+01
4.144774371072537633e+01,1.081197140441485338e+01
1.033216463785128908e-01,-2.016265525758408472e+01
-8.182014129621615339e+00,-1.273566006008974369e+02
3.236471775694010944e+02,1.493582400111361324e+02
3.272539571779992684e+01,-3.828290166064455491e+01
5.504777907441904006e+01,-1.455524213012060386e+01
-2.301033703627776390e+02,-5.958878730245183419e+01
7.975280704344953620e+01,-6.465609564330999603e+01
-2.397869540391275223e+02,-3.782061720423847078e+02
-4.521830322768970234e+01,-5.901195180860238452e+02
-2.672705557552629898e+02,-3.490644429874132584e+02
-7.098526497010507796e+01,-5.782909473115668106e+02
3.055999378751168365e+02,-2.305943904940838962e+01
1.769064753159403480e+01,-8.844320793500746181e-01
1.040076982079268078e+02,-1.965808896634696339e+02
-1.139376347726557803e+01,-3.344303836566050592e+01
3.779750966267321388e+01,5.309126240032637156e+01
9.334139588198372905e+01,-7.484805105126446279e+01
4.729179060172270255e+01,-2.303753869090714090e+02
-2.052699999024897579e+02,-2.442737043727976527e+02
4.048972817146416503e+01,-9.791930930142397926e+01
-3.683549442931162616e+02,-7.497965466301154436e+01
8.018808041659521280e+01,-6.423088991960003113e+01
-1.449928366246090548e+02,-2.217388159402638621e+02
3.877995351884627695e+01,-2.221700735351264200e+01
5.225645360991220656e+01,-2.550223484716101439e+02
-1.433884755495797947e+02,-1.344579865348789269e+02
-2.154195641254874261e+02,2.826678255160276265e+01
-1.286340109051737386e+02,-7.682091591458776065e+02
-1.594885929175583783e+02,-5.245883823922005718e+01
-4.442131634469313184e+01,-2.844255578605274337e+01
-2.102398812669079859e+02,4.677005624686211860e+01
-2.202505819496161337e+02,3.520697319748342835e+01
2.870072838185740949e+01,-1.190379213644608427e+02
2.902624609885494920e+02,1.518380121724918297e+02
-5.795337501652353041e+01,-1.661778494585570058e+02
-2.006507513958350444e+02,-2.824509375857666100e+02
3.216628049805928669e+01,-1.139619572219360890e+02
2.583780756049976048e+02,1.161731039203894085e+02
2.022481890592462861e+01,3.928738806639358927e+01
-1.920778783760811734e+02,5.186693299086478248e+01
-2.276281520219706351e+02,-2.664925806721722097e+02
-2.132545738966653062e+02,3.413357888129380058e+01
8.695849855630909531e+01,-1.897116599846563076e+02
3.328615649999077846e+02,-4.416530553726276054e+01
3.052471229969622755e+02,-1.702073752910996234e+02
-2.882747692759926963e+02,-3.535644850964720831e+02
-2.172142256369274946e+02,-2.030432549624822514e+02
-2.028026826800312392e+02,1.170775942074570075e+01
3.325000706463914213e+01,1.858272393592498162e+01
-2.073051457828196362e+02,4.351198361643063350e+01
-1.750777529912947728e+02,-2.305996216401293566e+02
2.095884354193599108e+01,-1.584418043958595490e+01
3.490464132619294446e+02,1.462893414482391847e+02
1.154736449120908226e+01,-1.630928946859191058e+02
-1.865077554273364910e+02,-5.234096520210961216e+02
-3.784575778664964218e+01,3.818189872870451040e+01
-2.441929678168871121e+01,6.466776319396491601e+01
-8.047537941288709362e+00,3.542173164864139778e+01
-7.314742373262166808e+00,5.144886963778756694e+01
2.531631791247629337e+02,-4.337318554950998077e+02
4.537293480604656111e+02,-2.293067051614552270e+02
-2.067771974442611906e+02,4.677786239305881821e+01
-2.412669098609720209e+02,-3.142521777293192144e+02
3.982635233795345897e+01,-2.056637602812322285e+01
-1.948003865311727623e+02,-3.937436721397593828e+02
2.406139238155883220e+01,4.477140934951162876e+01
-1.000661488267903820e+02,-3.702056117026895095e+02
-2.637282225005942138e+01,-8.028474135970036230e+01
-2.172819907141155511e+02,3.752485859957901226e+01
1.821785215493989369e+02,-6.999892035906778176e+01
3.347195648275106805e+01,-3.773315522429923163e+01
2.455774853225894958e+02,-5.866554629538004662e+01
-3.497010343352209247e+02,-7.385422529120468482e+01
3.363160802428798775e+02,-1.748756158723173542e+02
4.907495648448756498e+01,3.085907860747638054e+01
1.023915691639871426e+02,-1.969534045898319050e+02
2.034461874014161964e+01,3.937886814514788369e+01
4.729527332998166855e+01,-2.348238592099868640e+02
-1.003460562328682926e+01,-3.359906405781919148e+02
-2.113980547158935224e+02,-4.840860334551237543e+02
-1.164749749613699237e+02,-2.511807824724340605e+02
2.729635672009021619e+02,-1.582499357786794576e+02
5.528927634492738719e+00,-6.641863686571323910e+01
2.389024837887954504e+02,-5.841752229411992658e+01
-2.193241885134768765e+01,-8.110452914433186322e+01
-1.660193537921535167e+01,2.654273367761955882e+01
3.088340285222482962e+01,1.543732574597294871e+01
2.141259372067468689e+02,-1.407782975540918926e+02
9.192691667987833171e+01,-2.196906721292003795e+01
1.753540656501816670e+02,-6.379506202838483375e+01
-1.273268777700048702e+02,-1.732662293185401552e+02
4.074174214848727615e+01,-2.575911642698229542e+01
9.135586744304902140e+01,-6.850389617377946649e+01
-7.133558855171392565e+01,-1.851138985109072337e+02
3.429543913138820699e+01,-6.516486126021250413e+01
1.265971092559483537e+02,-3.786781685554328902e+01
-1.629352680398651216e+02,-3.862408335663101866e+02
8.726457589304877160e+01,-2.052157858236110854e+01
-1.026936528417891594e+02,1.363633072626442511e+00
-4.435968133892934162e+01,5.561027914778205350e+00
1.803574972034438417e+02,-1.978284868317548444e+02
3.127233930624655756e+01,-6.132191820873326371e+00
-1.287395234219386850e+02,-1.871285810882716873e+02
2.666018492159575004e+01,-5.818824866956610009e+01
-3.532722572732482718e+02,-5.941332352517218851e+01
-1.835283146868752908e+02,-5.254248365334326536e+02
2.060942158667476463e+02,-3.007325624952648013e+02
-1.886710232279092736e+02,-4.626007852937252665e+02
3.001652621986164036e+02,1.618633018896885289e+02
-1.073310798813419638e+02,-3.192525155573092093e+02
2.292071446350493602e+01,8.104437542029576491e+01
-1.844701033060098041e+02,-5.247153151986029798e+02
-3.514278985966497970e+01,5.175898077458494129e+01
2.677881785169458340e+02,-2.558830060072340586e+02
-1.973111634161089114e+02,-2.828370631202053573e+02
-2.290079351952796856e+02,-2.729752883038085542e+02
-1.130641992333546000e+02,-1.813275418495373117e+02
-1.666199364457666121e+01,-3.202086630083882710e+02
-2.752361990745600551e+01,-4.364394790879940444e+01
4.894746723406510291e+00,1.795669780939886451e+01
