fx,fy,pred_fx,pred_fy
91.66692704401606,-284.9691798884649,-1.6096454,-430.18207
92.01849984441898,-286.3719793232649,50.072334,-151.94635
92.37675048694874,-287.76995918805613,-13.165781,-493.88635
92.74249278441114,-289.1624640326206,11.515767,-382.3183
93.11654461902972,-290.54889456016065,10.935274,-375.26007
93.49972739414255,-291.92870747253767,-11.008262,-477.5567
93.89286545288242,-293.3014151373241,30.930859,-276.7655
94.29678546189452,-294.6665850775547,13.8474045,-375.10727
94.7123157581902,-296.02383928744524,-6.831895,-466.20657
95.14028565733844,-297.3728533798905,23.785234,-318.47546
95.5815247216152,-298.713355573682,1.1896195,-412.10504
96.03686198748083,-300.0451255297983,-17.12169,-530.6632
96.50712515262109,-301.3679930468228,-23.636246,-503.1902
96.9931397235094,-302.6818366257315,-18.791368,-534.5694
97.4957281249196,-303.98658191420765,-15.038899,-517.7299
98.01570877301906,-305.2822000404588,4.757557,-369.73312
98.55389511360067,-306.5687058462855,34.583645,-184.75319
99.111094626673,-307.8461560288807,-13.005431,-500.1479
99.68810779812527,-309.1146472005576,-3.8711617,-463.04816
100.28572705875948,-310.37431387531086,8.367227,-381.83005
100.90473569086431,-311.6253263907197,-46.19029,-566.90155
101.54590670279518,-312.86788877314643,-10.894358,-497.60092
102.2100016726658,-314.1022365535651,-29.479786,-551.5092
102.89776956315644,-315.32863454088874,-26.38459,-563.54767
103.60994551048292,-316.5473745595522,-12.348851,-504.86652
104.34724959159487,-317.75877315839693,-24.149387,-568.5164
105.1103855744847,-318.9631692984674,12.236795,-343.10602
105.90003965696332,-320.16092202795545,-31.957207,-609.2585
106.7168791994486,-321.35240815302166,-45.31309,-655.127
107.561551457411,-322.538019913467,-21.626587,-543.40857
108.4346823192411,-323.7181626721861,-43.41768,-627.15924
109.3368750553598,-324.8932526270896,-94.202805,-695.8237
110.26870908426643,-326.063714553916,-49.60067,-652.9441
111.23073876095177,-327.22997958818297,36.222855,-345.38547
112.22349219278463,-328.3924830543572,-79.55275,-695.5363
113.2474700875172,-329.5516623498762,40.986187,-422.6309
114.30314463722704,-330.7079548907461,68.67648,-256.57706
115.39095844085152,-331.86179612410416,62.38942,-339.74493
116.51132346689268,-333.0136176116755,5.348702,-536.553
117.66462005729728,-334.16384518675744,-43.68381,-628.1077
118.8511959734154,-335.3128971863288,90.84669,-225.2136
120.07136548490722,-336.4611827590076,64.5296,-406.8502
121.32540850223164,-337.60910024877154,82.707375,-271.57437
122.61356975300826,-338.75703565368207,45.53343,-447.52658
123.9360580023148,-339.9053611585326,76.68093,-279.5833
125.29304531698293,-341.0544337406104,-58.27517,-657.19525
126.68466637422746,-342.2045938487034,-21.71535,-604.4171
128.1110178155421,-343.3561641569336,83.372696,-282.74225
129.57215764766497,-344.50944839653334,70.34646,-320.3368
131.06810469330685,-345.6647302697977,115.37464,-113.34937
132.59883809490188,-346.8222724507912,-48.91485,-637.28
134.16429687473007,-347.9823156769782,37.523952,-403.51605
135.764379554476,-349.1450779351058,38.758095,-450.55008
137.3989438368073,-350.31075374375,50.553356,-393.06747
139.0678063509368,-351.4795135340778,22.420515,-487.75403
140.77074246336556,-352.6515031295032,10.5134535,-528.9634
142.5074861541537,-353.8268433239965,82.07759,-283.97894
144.27772995822573,-355.0056295578885,-36.48911,-621.99066
146.08112497044164,-356.18793168916983,62.912838,-313.96643
147.91728091248365,-357.37379385754053,-19.245813,-572.4178
149.78576625907772,-358.56323443788153,58.894905,-384.92517
151.68610842072994,-359.75624607948515,38.4261,-476.89792
153.61779398000368,-360.9527958273024,65.60904,-393.215
155.58026897839665,-362.15282532151946,61.359196,-453.5531
157.5729392511289,-363.356251071748,65.65208,-403.6752
159.59517080759548,-364.5629648018229,80.46477,-367.85687
161.64629025572546,-365.772833860652,75.437386,-440.51218
163.7255852688969,-366.9857016939719,79.749176,-379.27713
165.83230509436285,-368.20138837157936,81.217705,-405.51254
167.96566110235628,-369.41969116486376,88.53409,-402.15717
170.12482737515467,-370.64038517018,100.115074,-383.13428
172.30894133538806,-371.8632239743625,101.13177,-368.4814
174.5171044127433,-373.0879403590897,107.72739,-380.48605
176.74838274793214,-374.3142470408082,124.15737,-332.8973
179.00180793244033,-375.54183744287786,135.03368,-326.72186
181.27637778229305,-376.7703864968588,137.69206,-312.9906
183.57105714388427,-377.9995514704576,144.9636,-293.30215
185.88477872974528,-379.2289728203104,139.70563,-309.8088
188.21644398201525,-380.4582750682311,152.02548,-287.89835
190.56492396149133,-381.6870676997663,162.58072,-260.13806
192.929060260507,-382.9149460839165,161.89874,-268.25702
195.30766593830035,-384.1414924126608,172.26894,-234.09239
197.699526477742,-385.3662766584315,174.53476,-247.85873
200.10340076231327,-386.5888575470602,178.70285,-238.17632
202.51802207230332,-387.8087835432058,175.86896,-222.39952
204.94209909949367,-389.02559384480514,188.08054,-241.08398
207.37431698004693,-390.23881938243386,180.73495,-232.8304
209.81333834576023,-391.4479838186604,178.91302,-228.12181
212.25780439418227,-392.6526045418895,180.85948,-250.5635
214.70633597831716,-393.8521936491535,181.45721,-223.23398
217.15753471676655,-395.04625891281,183.08708,-225.26283
219.6099841252468,-396.2343047268816,174.74974,-208.12077
222.06225077052537,-397.4158330295608,179.26979,-214.04181
224.5128854479736,-398.5903441990678,191.42511,-233.83287
226.96042438401616,-399.7573379205989,181.57301,-206.2816
229.403390464584,-400.91631402252335,183.52873,-208.3619
231.8402944901284,-402.0667732802745,184.2273,-209.01389
234.2696364569304,-403.2082181865444,202.3558,-241.9497
236.68990686355667,-404.3401536865266,199.10864,-224.62073
239.09958804052192,-405.46208787708383,195.7713,-205.32306
241.49715550057653,-406.573532668848,201.03981,-204.56755
243.88107930664927,-407.6740044104136,205.58186,-217.4392
246.24982545445312,-408.76302447403503,195.11035,-199.85498
248.60185726713124,-409.8401198026368,207.05183,-225.7278
250.93563679992891,-410.904823418402,190.76852,-206.27243
253.24962625349744,-411.9566748935877,207.32124,-212.19153
255.54228939492728,-412.9952207844141,212.57462,-224.10307
257.81209298602363,-414.0200150289938,217.86913,-217.14914
260.05750821877587,-415.03061931045926,213.11066,-317.16168
262.2770121584483,-416.0266033867064,229.69841,-222.39832
264.4690891951054,-417.00754538818165,236.44286,-156.78867
266.63223250458066,-417.9730320845269,235.07793,-156.91367
268.7649455199011,-418.9226591195973,247.10931,-165.34048
270.86574341409704,-419.8560312128005,261.1826,-145.93797
272.9331545953005,-420.7727623235097,248.27545,-182.89441
274.9657222150646,-421.6724757749409,259.26138,-200.62221
276.9620056907516,-422.554804334452,264.9349,-201.16737
278.92058224253617,-423.41939024846994,255.21527,-185.40079
280.8400484451439,-424.26588523175457,260.69556,-204.52579
282.71902179408744,-425.09395041215646,258.91837,-209.03284
284.5561422859451,-425.9032562334131,253.21204,-192.05229
286.35007401214773,-426.693482319909,256.37897,-207.46262
288.0995067657687,-427.46431730860826,255.10022,-233.27364
289.8031576609051,-428.2154586542199,248.89172,-230.42673
291.459772764188,-428.9466124137272,227.77689,-278.1977
293.0681287374878,-429.6574930155547,251.86926,-297.33023
294.627034489862,-430.3478230170787,236.3814,-297.86722
296.1353328353855,-431.0173328524903,242.76631,-301.16925
297.5919021520756,-431.6657605718032,241.21378,-333.02853
298.9956580360187,-432.2928515714203,242.42989,-343.00638
300.3455549443133,-432.8983583170194,231.4753,-333.2855
301.640587820619,-433.48204006032194,239.45374,-338.74988
302.8797936978145,-434.043662552345,234.76825,-326.3851
304.0622532731346,-434.58299775687294,232.34338,-340.0541
305.1870924517868,-435.0998235688736,234.05676,-342.96786
306.2534838552393,-435.59392354312286,251.38626,-356.4563
307.26064829022823,-436.0650866382969,240.8601,-339.58282
308.2078561743167,-436.5131069814777,233.59262,-336.46286
309.0944289138229,-436.93778365768105,236.3685,-338.6789
309.9197402301664,-437.33892052879605,232.10986,-343.43393
310.68321743105446,-437.716326086204,239.98233,-336.1676
311.3843426232987,-438.06981334137873,238.60089,-320.73538
312.0226538643804,-438.3991997589927,242.60822,-347.0201
312.5977462502419,-438.7043072373107,247.04465,-346.08798
313.10927293725223,-438.9849621405058,244.6497,-342.14786
313.55694609679205,-439.2409953865034,254.65248,-367.01752
313.9405378011466,-439.47224259198896,248.88841,-352.35406
314.25988083918094,-439.678544273752,257.41486,-367.05283
314.51486945975984,-439.8597461033512,260.53064,-368.36746
314.7054600403798,-440.0156992108149,252.28801,-369.1336
314.8316716781761,-440.1462605328489,235.47186,-329.16315
314.89358670032783,-440.2512932013364,253.98445,-365.01678
314.8913510908575,-440.3306669682109,265.87436,-372.75296
314.8251748308799,-440.3842586626262,257.43253,-368.84427
314.69533214945085,-440.41195267571874,243.51242,-336.79935
314.5021616822074,-440.4136414674314,263.0696,-364.64532
314.246066534918,-440.3892260892259,251.29796,-353.24496
313.9275142489013,-440.3386167161521,256.65903,-365.01932
313.5470366651486,-440.26173318144447,262.7526,-357.91202
313.1052296839929,-440.1585055063588,255.86296,-360.90427
312.6027529173514,-440.0288744174203,255.97417,-359.99667
312.04032923093007,-439.8727918429134,278.90198,-377.1491
311.41874417436134,-439.6902213805272,272.02438,-371.729
310.7388452979963,-439.48113872849626,250.06917,-345.91986
310.00154135578344,-439.2455320729992,268.3653,-372.75803
309.2078013941428,-438.9834024247768,285.7311,-373.38162
308.3586537270584,-438.6947638981212,261.7245,-365.55664
307.45518479791184,-438.3796439260757,248.70561,-339.69583
306.4985379288741,-438.0380834071361,256.97595,-367.34012
305.48991195884577,-437.6701367806247,247.1844,-351.48776
304.4305597711069,-437.2758720297681,249.01572,-348.54013
303.3217867123292,-436.8553706130537,258.63043,-345.56256
302.1649489055535,-436.40872732562656,243.39471,-328.5601
300.96145146083995,-435.93605009318736,238.45143,-310.18524
299.7127465881006,-435.4374597010008,258.25534,-317.0994
298.4203316169322,-434.9130894604201,249.15378,-289.35306
297.08574692814307,-434.36308481509127,262.206,-251.83914
295.7105738012347,-433.78760288884814,260.41913,-201.90485
294.296432181491,-433.1868119771775,269.00955,-186.69212
292.84497836974504,-432.5608909840466,273.2554,-135.91226
291.3579026375712,-431.9100288060445,272.08032,-91.35128
289.8369267707587,-431.2344236662967,287.56253,-112.53834
288.2838015445145,-430.5342824013771,270.2294,-89.02029
286.7003041347914,-429.80981970535487,256.2812,-93.18176
285.08823547115867,-429.0612573361783,217.4753,-109.750824
283.449417537479,-428.2888232907693,205.15213,-130.21387
281.7856906272196,-427.49275095628326,191.4308,-166.37888
280.0989105605498,-426.67327824576586,187.45256,-200.09894
278.39094587052256,-425.8306467268005,217.82822,-241.09654
276.66367496570393,-424.9651007516089,193.74484,-172.21155
274.9189832766926,-424.0768865964252,189.55305,-192.66162
273.15876039407027,-423.1662516169405,193.42755,-260.49194
271.384897205358,-422.2334434254845,196.47891,-246.52727
269.59928303837444,-421.2787090946077,190.11636,-193.38303
267.8038028179706,-420.3022943909219,187.45053,-188.01997
266.0003342425363,-419.304443042499,188.10753,-237.7909
264.1907449860445,-418.2853960428532,187.8548,-216.73553
262.3768899308501,-417.2453909944102,185.76767,-228.59727
260.56060843619406,-416.1846614941596,189.7872,-225.48657
258.74372164750446,-415.10343656374135,183.99724,-193.49898
256.9280298519222,-414.0019401258021,184.98602,-190.8994
255.11530988555384,-412.880390528505,185.24915,-227.08783
253.3073125976288,-411.7390001205725,184.10399,-227.36014
251.50576037625345,-410.5779748797172,184.27528,-227.06435
249.71234474011536,-409.397514097333,185.71051,-220.5714
247.92872400029327,-408.1978101219331,182.03346,-196.84126
246.15652099611108,-406.9790481634342,184.75854,-238.19576
244.39732090868625,-405.7414061603351,183.54567,-221.02151
242.65266915554176,-404.48505471211513,181.5925,-201.80151
240.92406936936223,-403.210157079551,179.66277,-197.67065
239.2129814635342,-401.9168692559089,182.58453,-241.23506
237.5208197864042,-400.6053401121404,183.21927,-226.08704
235.8489513652825,-399.2757116193748,182.56116,-200.0253
234.19869424035568,-397.92811915208,184.34761,-227.26822
232.5713158880737,-396.5626918750091,179.18105,-196.56538
230.9680317333338,-395.1795532163301,183.46227,-222.13263
229.3900037498117,-393.7788214283344,180.18533,-202.34628
227.8383391479372,-392.3606102361839,178.43169,-207.26175
226.3140891501136,-390.9250295745178,183.57013,-204.5728
224.8182478528444,-389.4721864112847,184.8144,-198.575
223.3517511755608,-388.0021856576617,179.27373,-206.36821
221.91547589623892,-386.5151311622322,183.50696,-228.94986
220.51023877424427,-385.0111267867715,182.4111,-233.2624
219.1367957610857,-383.4902775601989,184.02643,-226.44421
217.79584129976968,-381.95269090664914,181.70122,-199.76772
216.48800771321004,-380.3984779431861,182.1554,-232.2758
215.213864681738,-378.827754842327,182.45569,-206.23573
213.97391880928149,-377.24064425425183,186.86458,-212.71745
212.76861327729156,-375.63727678349136,195.37125,-297.36423
211.5983275849726,-374.0177925151757,198.89462,-299.25717
210.463377373871,-372.3823425863861,195.01225,-315.90668
209.36401433461552,-370.73109079827327,185.66577,-254.0332
208.3004261937566,-369.0642152640457,188.96875,-58.115868
207.2727367790867,-367.3819100869128,168.92366,-10.071675
206.28100616218651,-365.6843870611414,164.68459,-75.930214
205.32523087699164,-363.9718773888732,159.62183,27.171251
204.4053442129384,-362.24463340515575,156.32588,-41.366344
203.52121658085304,-360.50293030341817,160.50664,9.986215
202.67265594930623,-358.7470678531223,161.61409,19.210548
201.85940834881836,-356.977372100575,163.25983,18.516598
201.0811584412537,-355.19419704313606,147.14133,-0.5685049
200.33753015203823,-353.39792626656777,143.19493,-88.00978
199.6280873633755,-351.5889745351958,146.27202,2.5657423
198.95233466725423,-349.7677893249645,150.94221,-8.450928
198.3097181775633,-347.93485229039044,148.75723,-26.498001
197.6996264008644,-346.09068065775074,166.27594,-38.009876
197.1213911651705,-344.23582853828594,163.86256,-84.48082
196.57428860545167,-342.37088815631296,157.88602,-118.51279
196.05754020372197,-340.4964909876391,172.68546,-119.07752
195.57031388059656,-338.61330880353955,172.01556,-157.81192
195.1117251342109,-336.7220546151017,194.66673,-118.759155
194.680838221494,-334.8234835123449,157.4606,-241.45415
194.27666737624293,-332.9183933924888,149.07912,-260.85666
193.8981780584278,-331.00762557210766,161.56989,-243.22469
193.5442882295893,-329.0920652785159,164.00307,-252.34763
193.2138696497863,-327.1726420164039,87.72768,-458.86252
192.9057491919539,-325.2503298064096,63.242805,-539.85675
192.6187101696004,-323.32614729299763,115.03471,-376.89145
192.351493673675,-321.4011577197987,157.33629,-244.6237
192.10279991457224,-319.476468771374,0.97376907,-672.34503
191.87128956578195,-317.5532322810189,-31.901731,-738.4304
191.6555851064752,-315.6326438045125,-10.024485,-643.4608
191.4542721610817,-313.71594205969353,12.376879,-576.4465
191.26590083463063,-311.80440823164844,49.320198,-419.90497
191.08898704347823,-309.8993651434652,-19.212124,-693.47174
190.92201384218083,-308.002176293126,16.311163,-542.91254
190.7634327486078,-306.1142447580713,49.251915,-549.8991
190.6116650706712,-304.23701196999104,100.82806,-369.53113
190.46510323903055,-302.3719563632926,92.88849,-490.09866
190.3221121507728,-300.5205919014908,156.274,-311.91678
190.18103052942072,-298.6844664865232,102.39188,-391.194
190.0401723067919,-296.86516025667976,176.79713,-257.3456
189.8978280322211,-295.0642837793219,108.40011,-400.37442
189.75226631440745,-293.28347614477576,108.77386,-400.3131
189.60173530047797,-291.5244029677507,163.73,-260.63647
189.4444641956812,-289.78875430257125,163.73575,-258.38782
189.2786648256344,-288.0782424787,86.14277,-414.72885
189.10253324162267,-286.3945998635329,162.70845,-254.13297
188.9142513683693,-284.739576560013,131.5856,-291.45157
188.7119886929867,-283.11493804695084,56.46449,-454.7736
188.49390399339495,-281.5224627699898,95.21781,-374.0261
188.25814710437243,-279.9639396909865,145.51477,-238.7819
188.0028607196071,-278.44116580326187,147.47177,-238.73277
187.72618222849843,-276.9559436197368,156.9603,-221.982
