fx,fy,pred_fx,pred_fy
-142.61702477932292,-449.6556722864526,-21.35212,-170.69563
-140.80953974102607,-448.378723055824,-301.66086,-471.9352
-138.94249979038534,-447.03535149971935,-296.68042,-434.90186
-137.0168691728451,-445.6242844239238,-269.78442,-384.15964
-135.03368330829235,-444.1443301511674,-292.44434,-438.8193
-132.9940472522083,-442.5943817738536,-274.76407,-342.32666
-130.89913401974047,-440.97342026803096,-277.41614,-403.13437
-128.75018278238971,-439.2805174621556,-259.63727,-306.00162
-126.54849694651298,-437.5148388553736,-28.834179,-180.02475
-124.29544212177709,-435.6756462815017,-298.23633,-471.3487
-121.99244398642172,-433.7623004164304,-292.7091,-433.53433
-119.64098605507284,-431.77426312814913,-27.062397,-181.17232
-117.24260735407418,-429.71109966987154,-274.57297,-390.5533
-114.79890000886554,-427.57248071764656,-23.628817,-173.15163
-112.31150674781284,-425.35818425407183,-256.7155,-355.57712
-109.78211832718216,-423.0680972989616,-217.92325,-209.95245
-107.21247088270422,-420.7022174861135,-221.34073,-334.67172
-104.60434321424376,-418.2606544832268,-207.77086,-250.65845
-101.9595540111709,-415.7436312503176,-21.559687,-173.91052
-99.27995902691902,-413.1514851310484,-219.09438,-327.5345
-96.56744821179188,-410.48466877110064,-223.07599,-292.25302
-93.82394281320524,-407.7437508576326,-21.133766,-176.33621
-91.05139245205376,-404.92941667369416,-198.35812,-200.53578
-88.25177218280345,-402.0424684611716,-20.649227,-172.05836
-85.42707954347902,-399.0838255856712,-186.19263,-172.59746
-82.57933160026705,-396.0545244970493,-228.7833,-337.95926
-79.71056199023187,-392.9557184802145,-271.99185,-577.08466
-76.82281796479135,-389.78867719220375,-27.786674,-175.7835
-73.9181574362219,-386.5547859830973,-245.65063,-546.1261
-70.99864602957183,-383.2555449998716,-211.6555,-532.0754
-68.06635414287102,-379.8925680735857,-218.43565,-619.94086
-65.1233540192713,-376.46758139120107,-181.24414,-392.77
-62.1717168355446,-372.9824219538498,-18.32984,-183.72409
-59.21350981201914,-369.43903582365726,-102.187645,-107.61489
-56.25079334942439,-365.83947616143246,-28.44927,-180.38199
-53.28561819822275,-362.1859010577664,-95.23441,-213.0928
-50.320022665898456,-358.48057116038194,-69.31633,-80.78685
-47.3560298674612,-354.7258471009678,-19.663853,-172.69058
-44.39564502423465,-350.9241867250829,-19.0689,-173.21428
-41.44085281597632,-347.07814212890446,-88.75163,-49.743008
-38.493614791553945,-343.19035650673,-65.82914,-90.09423
-35.55586684360829,-339.263560813497,-105.97117,-87.44782
-32.62951675256112,-335.3005702472792,-98.65793,-67.88894
-29.716441804860143,-331.3042805574632,-100.54383,-182.0911
-26.818486489667038,-327.2776641847925,-103.23279,-162.21245
-23.93746027754152,-323.2237662398107,-21.61873,-173.74123
-21.07513548413908,-319.1457003269469,-114.791115,-177.25069
-18.2332452215052,-315.0466442228051,-97.47675,-196.51306
-15.413481439196987,-310.9298354188687,-118.528244,-207.12288
-12.61749305709382,-306.79856654042254,-120.52222,-199.33177
-9.846884191147248,-302.6561806548148,-127.63601,-208.18729
-7.1032124723066845,-298.5060664831217,-133.65988,-189.8569
-4.387987457575807,-294.351653529689,-114.94547,-215.26
-1.702669130987276,-290.1964071439183,-114.388145,-187.8995
0.9513335084128924,-286.04382352825075,-132.4286,-193.52655
3.5726637746078853,-281.8974247057945,-121.29837,-233.21768
6.160018541452514,-277.76075346053,-130.91321,-186.77095
8.71214941070646,-273.63736826253114,-95.682465,-192.91812
11.227863803305777,-269.53083819016723,-108.84255,-178.83281
13.706025975593938,-265.444737860788,-102.17697,-161.60492
16.145557961807725,-261.38264238102494,-26.26552,-179.47589
18.54544044348588,-257.348122327698,-106.20939,-164.15894
20.904713545680192,-253.34473877045565,-86.669235,-174.19502
23.22247755911598,-249.376038347548,-21.637213,-173.20908
25.49789358697413,-245.44554840623636,-94.20121,-156.86002
27.7301841147563,-241.55677221902,-19.59429,-178.59918
29.91863350165965,-237.7131842860073,-91.817024,-119.85693
32.06258839203273,-233.91822573251807,-93.68676,-127.01251
34.16145804590225,-230.1752998096731,-25.16118,-175.15877
36.21471458832156,-226.48776750463423,-81.59666,-130.48975
38.22189317838908,-222.8589432664703,-88.79653,-110.67074
40.18259210009451,-219.29209085328367,-78.37672,-155.1614
42.09647277842651,-215.79041930604015,-106.62972,-156.19666
43.96325972517593,-212.35707905429263,-76.84574,-136.33173
45.78274041947603,-208.99515815855543,-125.70351,-186.40442
47.554765128295415,-205.70767869339988,-70.7611,-135.65334
49.27924667177209,-202.4975932744551,-127.78089,-197.89787
50.9561601374373,-199.36778173162548,-22.277254,-172.94684
52.58554254623276,-196.32104793020855,-88.83709,-101.39396
54.16749247213598,-193.36011674129284,-46.831074,-123.01291
55.70216961640935,-190.48763116270837,-128.16199,-169.90572
57.18979433692088,-187.70614959172693,-26.678074,-175.8247
58.63064713245079,-185.01814325059252,-24.614298,-172.20575
60.02506808127446,-182.42599376579568,-138.29686,-157.17125
61.37345623259189,-179.93199090169094,-33.58824,-90.279335
62.67626894862747,-177.53833044846843,-58.627693,-104.01954
63.934021194610224,-175.24711226368277,-89.9736,-107.527985
65.14728477357097,-173.0603384657362,-23.234905,-169.38939
66.31668750306956,-170.97991177705836,-179.528,-237.47633
67.4429123314996,-169.00763401419823,-23.188911,-175.25906
68.52669639227967,-167.14520472155806,-39.103573,-78.93241
69.5688299948091,-165.3942199450182,-26.370104,-84.27754
70.57015555143785,-163.75617114121687,-22.666264,-172.00188
71.53156643989915,-162.23244421775416,-64.90248,-78.93717
72.45400580076758,-160.82431869916243,-49.008488,-87.58881
73.33846526963355,-159.5329670132996,-25.201555,-175.25906
74.18598364394433,-158.35945389298712,-111.89621,-97.714294
74.99764548493884,-157.30473588814488,-70.061485,-94.45656
75.77457965571307,-156.36966098421473,-166.10266,-234.62424
76.51795779695796,-155.55496832330488,-111.51758,-99.480194
77.228992742171,-154.86128802533025,-79.51682,-88.6776
77.90893687424035,-154.28914110738776,-150.32422,-130.30977
78.55908042537185,-153.83893950043276,-114.05086,-93.86811
79.18074972234626,-153.5109861628642,-77.8835,-121.181404
79.77530537897088,-153.3054752910158,-147.15472,-113.8948
80.34414043738946,-153.22249262709005,-22.24319,-175.35727
80.88867845978938,-153.26201586592103,-151.22713,-111.730255
81.41037157202783,-153.4239151629482,-140.31866,-110.220436
81.91069846074774,-153.70795374654818,-112.392815,-134.65901
82.39116232573642,-154.11378863809873,-130.03586,-105.65188
82.8532887897024,-154.64097148279444,-24.453201,-178.78514
83.2986237682489,-155.2889494935001,-21.82113,-175.21127
83.7287313033966,-156.0570665090575,-116.20209,-117.4814
84.14519136438467,-156.94456416761648,-99.8856,-119.322136
84.54959761960906,-157.9505831947638,-27.074566,-173.40608
84.9435551834546,-159.0741648053918,-83.59777,-143.69853
85.32867834147105,-160.3142522172702,-25.575651,-172.34735
85.70658825693259,-161.66969227315315,-92.08281,-113.99854
86.07891066148709,-163.13923716709618,-95.536896,-122.968666
86.44727353250417,-164.72154626968626,-100.24523,-92.58516
86.81330475994793,-166.41518804632656,-89.821106,-113.36513
87.17862980612757,-168.21864206272153,-123.77521,-103.04658
87.54486936238283,-170.13030107228235,-77.72739,-135.22766
87.91363700733523,-172.1484731811158,-94.93249,-97.02233
88.2865368715319,-174.27138408722575,-85.62399,-113.462234
88.66516131316313,-176.49717939122354,-69.47607,-114.96059
89.05108860929619,-178.82392697604294,-99.18889,-80.97575
89.44588066692504,-181.2496194529407,-91.27321,-119.59735
89.85108075812562,-183.7721766706996,-81.255135,-95.253174
90.26821128368732,-186.3894482847477,-103.7671,-122.22245
90.6987715696491,-189.09921638298496,-60.291622,-102.69477
91.14423570099244,-191.89919816532503,-24.251146,-176.60768
91.60605039613743,-194.78704867402888,-116.88096,-111.29625
92.08563292490084,-197.7603635716948,-45.824368,-83.81535
92.58436907154336,-200.81668196340536,-108.438896,-128.69397
93.10361114383367,-203.9534892593523,-93.4291,-124.37751
93.64467602878103,-207.16822007445012,-24.988207,-174.4963
94.20884329565212,-210.4582611618444,-24.440552,-59.20001
94.79735334692973,-213.82095437741265,-93.31698,-112.25045
95.41140561793738,-217.253599672099,-59.53613,-82.01137
96.05215682591604,-220.75345810825905,-23.196396,-171.7598
96.72071926934004,-224.31775489532333,-53.60385,-82.05561
97.41815917825174,-227.9436824391668,14.277454,-59.178883
98.14549511650776,-231.6284033987136,3.8945544,-82.4863
98.90369643713512,-235.36905374265,-5.412608,-75.96335
99.6936817924401,-239.16274579873843,16.61804,-43.535774
100.51631770098388,-243.00657128811864,6.1183867,-68.85171
101.3724171739074,-246.89760433702395,31.15571,-64.67895
102.26273840323836,-250.83290445846865,48.457436,-81.87636
103.18798351471357,-254.80951949671248,49.156147,-98.49117
104.1487973874132,-258.82448852775,66.96369,-99.89229
105.14576654230964,-262.8748447096806,43.120136,-112.912895
106.17941810173006,-266.95761807741223,39.33808,-106.487
107.25021882160286,-271.06983827656825,-21.93136,-172.46606
108.35857419804655,-275.2085372317126,64.11888,-97.566
109.50482764937644,-279.3707517442599,57.410877,-83.104324
110.68925977414052,-283.5535260158052,75.84933,-114.29428
111.91208768558153,-287.7539140930439,-20.533459,-172.63959
113.17346442303617,-291.96898223082763,70.741615,-138.85397
114.47347844114456,-296.195811170129,70.24174,-157.69633
115.81215317824412,-300.4314983277309,80.37556,-151.43991
117.1894467059052,-304.6731598944485,64.49109,-153.84846
118.60525146215946,-308.91793283886585,79.429596,-169.36815
120.05939407145148,-313.1629768140858,77.17511,-174.95827
121.551635254573,-317.40547596583014,75.51185,-130.68608
123.081669831748,-321.64264064124853,-25.088024,-173.29811
124.6491268216648,-325.87170899879595,-19.132442,-177.03311
126.25356963872092,-330.0899485202959,74.21238,-171.58188
127.8944963901842,-334.2946574267488,57.32592,-177.39464
129.57134027447393,-338.4831659997042,-25.623829,-175.54382
131.28347008138454,-342.6528378102907,86.725204,-147.70967
133.03019079485856,-346.8010708584148,-19.958027,-169.78906
134.81074429886573,-350.925298625205,70.46593,-186.655
136.62431018704075,-355.0229910423615,77.90972,-154.87117
138.47000667688505,-359.09165538251045,69.69206,-176.65373
140.34689162935285,-363.12883707486407,75.902054,-150.19669
142.25396367429613,-367.1321204504572,76.6789,-149.78096
144.19016344141343,-371.0991294208969,67.112724,-135.31523
146.15437489503182,-375.0275280938136,70.25788,-146.54785
148.14542676939925,-378.915021327186,81.77404,-185.56218
150.1620940995126,-382.7593552238418,100.21819,-185.07947
152.20309984125817,-386.5583175669328,67.15693,-157.91591
154.26711657398144,-390.3097381969058,72.108734,-174.38249
156.35276827841776,-394.0114893302169,97.298386,-154.77164
158.4586321829788,-397.6614858198333,99.675804,-147.92802
160.5832406715415,-401.25768535767634,61.878834,-195.94627
162.72508324606258,-404.7980886196992,98.93763,-158.00475
164.88260853754966,-408.28073935517534,66.31787,-187.69557
167.05422635926308,-411.7037244228176,63.759567,-181.56209
169.23830979669242,-415.0651737774249,87.209694,-159.38112
171.43319732991068,-418.3632604117846,78.9327,-178.61343
173.63719498513677,-421.59620025940336,66.62312,-188.78363
175.84857851332018,-424.7622520640926,82.721016,-211.45877
178.06559559403672,-427.8597172224995,64.789314,-212.38739
180.28646806300227,-430.8869396056161,78.955605,-172.68358
182.50939416135844,-433.8423053653576,-28.791515,-183.14378
184.73255080485785,-436.7242427324624,80.279144,-206.7817
186.95409587132275,-439.5312218119985,63.396206,-213.04614
189.1721705052283,-442.2617543826005,22.457588,-238.77286
191.38490143874864,-444.9143937053677,84.15828,-198.66306
193.59040332886525,-447.48773434837926,21.138435,-243.38379
195.78678111009276,-449.9804120330093,59.752182,-228.40143
197.97213236217357,-452.3911035084707,51.593273,-241.93439
200.1445496919867,-454.7185264611532,45.075626,-244.49623
202.3021231291394,-456.9614394654985,-22.213072,-174.54918
204.44294253525808,-459.1186419834657,16.569704,-242.91127
206.5651000275216,-461.18897441990737,-25.183151,-181.04352
208.66669241699577,-463.171318241058,16.695192,-241.66676
210.74582366163617,-465.06459616261895,-24.855288,-172.32442
212.8006073327012,-466.8677724127325,51.30027,-219.79234
214.82916909224164,-468.5798530737711,47.299114,-220.35043
216.829649178638,-470.1998865056012,43.95824,-220.98312
218.80020489681297,-471.726963851866,-21.49018,-185.5507
220.73901310948813,-473.1602196297849,40.898144,-212.71643
222.644272725507,-474.4988324030278,56.68857,-221.26286
224.51420718093905,-475.7420255365859,61.52756,-210.08446
226.34706690867685,-476.8890680322824,44.485867,-214.73636
228.14113179263413,-477.93927544343904,87.71181,-201.06279
229.894713603239,-478.8920108670173,78.6512,-199.1833
231.6061584113405,-479.7466860112066,54.394936,-198.92166
233.27384897766825,-480.5027623360079,57.47373,-200.87587
234.89620711465,-481.159752263928,63.065704,-213.62555
236.4716960169833,-481.7172204574954,96.78562,-185.69164
237.99882255715707,-482.1747851599524,124.575966,-186.22432
239.47613954210212,-482.53211959511,-18.876778,-173.52618
240.9022479270309,-482.78895342184353,115.95862,-191.57428
242.27579898202865,-482.9450742379588,121.43944,-178.16422
243.59549640612715,-483.00032912716847,-24.368326,-180.2862
244.860098382706,-482.9546262417815,158.00235,-163.54912
246.0684195694245,-482.80793641254206,140.11838,-183.2674
247.2193330156192,-482.5602947758939,130.01694,-176.93637
248.31177200017436,-482.2118024077704,120.09906,-187.72418
249.34473178325084,-481.76262795187785,146.95284,-185.30507
250.31727126592105,-481.21300922953367,146.91965,-177.87627
251.22851455267747,-480.5632548177152,139.83017,-178.83252
252.07765241278665,-479.81374558215305,146.59549,-197.37352
252.86394363733464,-478.9649361529192,128.64253,-185.06358
253.5867162894385,-478.01735633076754,188.40352,-186.4431
254.2453688454949,-476.9716124132424,175.71152,-177.5503
254.8393712255884,-475.8283884301879,142.70522,-170.53998
255.3682657113546,-474.5884472788299,150.99042,-180.42538
255.831667749777,-473.25263174924345,136.24403,-189.8452
256.2292666416175,-471.8218654317951,171.49246,-177.78929
256.56082611336944,-470.2971534989672,147.03816,-205.26096
256.8261847716234,-468.67958335478426,130.78325,-177.81169
257.02525643854045,-466.970325145908,117.85938,-204.75621
257.15803036691017,-465.17063212925615,-23.132267,-170.31758
257.22457133330624,-463.2818408915366,198.1834,-165.68082
257.22501960827816,-461.3053714163741,186.99199,-190.71877
257.159590803219,-459.242726994915,-23.487934,-174.6869
257.0285755942393,-457.0954939759223,-24.254103,-178.19626
256.8323393237687,-454.86534135112726,173.51125,-191.77942
256.57132148058497,-452.5540201709183,212.16539,-158.76031
256.2460350586428,-450.16336278467696,179.80045,-174.5531
255.85706579467143,-447.6952818997232,186.82196,-187.28944
255.4050712843253,-445.151769453083,195.72757,-174.43964
254.89077997685212,-442.5348952911843,213.66125,-167.72586
254.31499004871597,-439.8468056540957,203.061,-177.3863
253.67856815707324,-437.0897214628601,175.70113,-188.48615
252.98244807420505,-434.2659364104831,160.40475,-191.46915
252.22762920396409,-431.37781485908977,181.01773,-181.87085
251.41517498128763,-428.42778954790487,212.62532,-187.05786
250.5462111561291,-425.4183591192185,164.37117,-188.82727
249.6219239638216,-422.3520854721312,177.9808,-190.47723
248.64355818469676,-419.2315909561233,188.94527,-173.30716
247.61241509660653,-416.05955541806935,-18.671951,-171.91335
246.52985032491716,-412.8387131173019,204.85269,-152.79288
245.39727159568292,-409.5718495239688,183.09666,-173.61557
244.2161363989384,-406.2617980163097,195.86127,-170.36629
242.98794957004665,-402.9114364924902,153.3729,-172.33961
241.7142607975868,-399.5236839121695,185.44005,-185.44014
240.3966620663001,-396.1014967821584,200.82489,-184.85802
239.03678504319123,-392.6478655995267,203.00806,-178.2458
237.63629841403363,-389.1658112643567,211.47717,-144.96242
236.19690517647263,-385.6583814729454,-15.160208,-171.23979
234.72033989503623,-382.1286471006796,187.31525,-170.74538
233.2083659229501,-378.5796985822519,158.7775,-191.82312
231.662772595684,-375.0146422955756,176.91916,-181.79216
230.08537240139125,-371.4365969547956,195.52586,-171.33255
