fx,fy,pred_fx,pred_fy
-117.14893628488149,-474.9083307609523,-249.50108,-495.67273
-118.48000314825742,-474.983567668788,-202.36261,-268.27548
-119.8029699235127,-475.0199590198392,-252.81396,-479.18558
-121.11803350931108,-475.01987229475134,-248.48074,-515.13715
-122.42534793263168,-474.9856662691725,-251.70222,-484.46048
-123.72502284886444,-474.9196858291889,-249.8926,-481.8158
-125.0171221623216,-474.82425680311655,-250.1322,-493.44547
-126.30166277136456,-474.7016808231045,-254.32735,-466.2751
-127.57861344199613,-474.55423023090447,-206.50916,-304.61032
-128.8478938134096,-474.3841430428228,-252.73798,-503.89066
-130.10937353850954,-474.19361798919385,-225.968,-336.66266
-131.3628715617822,-473.9848096437343,-259.1332,-434.3675
-132.60815553619517,-473.7598236579744,-258.00198,-430.97574
-133.84494138024203,-473.5207121155552,-256.10245,-472.97043
-135.07289297591225,-473.2694690203055,-221.10017,-289.0749
-136.2916220081776,-473.0080259305743,-253.7751,-437.77704
-137.50068794635018,-472.7382477505985,-252.36203,-472.0928
-138.6995981672109,-472.461928688238,-258.83008,-463.08212
-139.88780821909646,-472.18078838758896,-253.02274,-461.50055
-141.06472222533463,-471.89646824480826,-261.80972,-374.4257
-142.22969342479547,-471.6105279157321,-254.6674,-449.30554
-143.38202484708566,-471.3244420242021,-252.7857,-469.16278
-144.52097012002358,-471.0395970800766,-255.21652,-459.69763
-145.6457344072733,-470.757288615575,-254.93303,-456.06476
-146.7554754741569,-470.4787185479437,-250.24991,-336.72208
-147.84930487975674,-470.2049927756392,-253.98505,-463.83487
-148.92628929376713,-469.9371190143669,-263.0568,-380.14633
-149.98545193736035,-469.6760048783468,-257.47485,-435.27087
-151.02577414841065,-469.42245621105656,-260.1961,-409.5106
-152.04619707232308,-469.177175668458,-251.23004,-400.4524
-153.0456234801137,-468.94076155641744,-255.39674,-436.39243
-154.02291971528305,-468.7137069228325,-255.75824,-426.43646
-154.9769177706094,-468.4963989040438,-254.13791,-447.02216
-155.9064174953348,-468.2891183244807,-261.45776,-407.03076
-156.81018893222603,-468.09203954807816,-260.25464,-408.6574
-157.6869747825674,-467.90523057973473,-272.77457,-363.69647
-158.5354929953269,-467.7286534149524,-256.92517,-401.17755
-159.35443947465623,-467.5621646358155,-262.3055,-409.44644
-160.14249089774395,-467.4055162514052,-259.31607,-422.0264
-160.8983076331652,-467.2583567801982,-260.09967,-352.3248
-161.62053674860653,-467.120232570655,-273.40414,-354.81772
-162.30781509631973,-466.99058935427297,-249.41524,-382.4803
-162.95877246470087,-466.8687740235827,-275.16672,-354.76596
-163.57203478474048,-466.7540366264525,-257.2539,-414.86884
-164.1462273805908,-466.64553256767806,-255.26515,-400.08038
-164.67997825403413,-466.5423250088213,-245.41342,-357.89798
-165.17192139304464,-466.44338745733967,-263.58997,-384.235
-165.6207000947391,-466.3476065361331,-254.73018,-392.91278
-166.02497029278993,-466.2537849247754,-261.254,-362.97372
-166.38340387898978,-466.160644463952,-263.98102,-372.30096
-166.69469200840965,-466.0668294149664,-261.71115,-364.16785
-166.957548377802,-465.9709098664151,-253.50014,-391.16357
-167.1707124676792,-465.8713852800667,-269.83536,-360.21954
-167.33295273960726,-465.7666881676493,-252.62434,-380.45798
-167.44306978130584,-465.6551878898173,-263.16913,-357.40512
-167.49989939289844,-465.5351945681834,-269.67148,-358.6067
-167.5023156081084,-465.404963100945,-248.62317,-347.66428
-167.4492336444549,-465.2626972723815,-284.70258,-333.87778
-167.33961277667953,-465.106553946498,-263.7667,-341.20386
-167.17245912782505,-464.93464733541583,-271.02057,-341.76575
-166.94682837261712,-464.7450533337233,-263.49142,-346.36243
-166.66182834800745,-464.5358139107148,-258.32593,-362.23813
-166.3166215658699,-464.3049415529883,-267.4869,-353.9974
-165.9104276229963,-464.0504237500359,-247.95764,-340.1506
-165.44252550382708,-463.7702275152626,-261.5214,-321.53433
-164.912255771669,-463.4623039346547,-287.3436,-316.1353
-164.3190226441917,-463.12459273549337,-269.44498,-339.70758
-163.662295948563,-462.7550268681926,-270.56848,-351.9528
-162.9416129508443,-462.3515370952701,-301.59308,-308.34854
-162.15658005361746,-461.912056582229,-276.89813,-333.5656
-161.3068743555953,-461.4345254854436,-286.24414,-349.5489
-160.39224506728075,-460.9168955319517,-286.5618,-330.80542
-159.41251477746133,-460.3571345855447,-256.20386,-355.50772
-158.36758056617637,-459.75323119292153,-268.1757,-334.6046
-157.25741496048417,-459.1031991030857,-291.32394,-316.58954
-156.08206672973503,-458.4050817527096,-300.59885,-270.27878
-154.84166151720112,-457.6569567098917,-253.27654,-327.7783
-153.53640230507912,-456.85694006853686,-258.3304,-365.83612
-152.16656971029772,-456.003190785462,-281.39868,-315.2709
-150.7325221092069,-455.09391495231904,-295.35083,-305.52518
-149.23469558987185,-454.1273699946257,-257.53082,-321.08
-147.67360373120172,-453.1018687906104,-264.45773,-318.55237
-146.04983720862427,-452.01578370312967,-285.87436,-362.43393
-144.36406322663242,-450.8675505184903,-271.5774,-317.9676
-142.61702477932292,-449.6556722864526,-266.8659,-332.39795
-140.80953974102607,-448.378723055824,-259.51935,-337.14166
-138.94249979038534,-447.03535149971935,-265.07532,-312.03943
-137.0168691728451,-445.6242844239238,-288.15585,-316.7603
-135.03368330829235,-444.1443301511674,-284.83832,-313.65668
-132.9940472522083,-442.5943817738536,-289.96564,-305.3671
-130.89913401974047,-440.97342026803096,-268.9248,-309.24866
-128.75018278238971,-439.2805174621556,-298.1915,-263.6182
-126.54849694651298,-437.5148388553736,-268.25583,-321.34253
-124.29544212177709,-435.6756462815017,-286.27795,-310.92108
-121.99244398642172,-433.7623004164304,-256.10892,-300.6567
-119.64098605507284,-431.77426312814913,-274.451,-314.88602
-117.24260735407418,-429.71109966987154,-274.7765,-294.30637
-114.79890000886554,-427.57248071764656,-258.91217,-323.9788
-112.31150674781284,-425.35818425407183,-264.89032,-312.0772
-109.78211832718216,-423.0680972989616,-289.77112,-284.74564
-107.21247088270422,-420.7022174861135,-265.22763,-322.98672
-104.60434321424376,-418.2606544832268,-276.17612,-306.33572
-101.9595540111709,-415.7436312503176,-245.89914,-317.95273
-99.27995902691902,-413.1514851310484,-264.62506,-326.75174
-96.56744821179188,-410.48466877110064,-278.04263,-329.9704
-93.82394281320524,-407.7437508576326,-264.50024,-380.9665
-91.05139245205376,-404.92941667369416,-242.45865,-267.3167
-88.25177218280345,-402.0424684611716,-261.68268,-350.74216
-85.42707954347902,-399.0838255856712,-228.20587,-191.44572
-82.57933160026705,-396.0545244970493,-257.9095,-387.7857
-79.71056199023187,-392.9557184802145,-250.68544,-507.32742
-76.82281796479135,-389.78867719220375,-251.51965,-511.92508
-73.9181574362219,-386.5547859830973,-249.5577,-493.5404
-70.99864602957183,-383.2555449998716,-249.23254,-521.7429
-68.06635414287102,-379.8925680735857,-271.93918,-537.373
-65.1233540192713,-376.46758139120107,-219.8604,-449.7193
-62.1717168355446,-372.9824219538498,-217.36247,-465.29974
-59.21350981201914,-369.43903582365726,-130.51387,-163.69034
-56.25079334942439,-365.83947616143246,-177.04198,-291.362
-53.28561819822275,-362.1859010577664,-156.14198,-234.41312
-50.320022665898456,-358.48057116038194,-113.073975,-193.32437
-47.3560298674612,-354.7258471009678,-108.09929,-191.0265
-44.39564502423465,-350.9241867250829,-91.83916,-164.92892
-41.44085281597632,-347.07814212890446,-112.64717,-200.90013
-38.493614791553945,-343.19035650673,-84.78349,-151.09868
-35.55586684360829,-339.263560813497,-120.90704,-205.21321
-32.62951675256112,-335.3005702472792,-115.62176,-187.72194
-29.716441804860143,-331.3042805574632,-92.13253,-141.08931
-26.818486489667038,-327.2776641847925,-103.85147,-154.63638
-23.93746027754152,-323.2237662398107,-94.41621,-159.04832
-21.07513548413908,-319.1457003269469,-105.32277,-148.14145
-18.2332452215052,-315.0466442228051,-92.08097,-132.26459
-15.413481439196987,-310.9298354188687,-98.40855,-121.41196
-12.61749305709382,-306.79856654042254,-110.99254,-143.3844
-9.846884191147248,-302.6561806548148,-117.948044,-170.98099
-7.1032124723066845,-298.5060664831217,-107.59416,-143.907
-4.387987457575807,-294.351653529689,-102.466644,-131.7191
-1.702669130987276,-290.1964071439183,-111.93808,-150.7549
0.9513335084128924,-286.04382352825075,-110.80928,-135.27945
3.5726637746078853,-281.8974247057945,-104.25861,-127.404144
6.160018541452514,-277.76075346053,-126.4795,-193.16002
8.71214941070646,-273.63736826253114,-104.26426,-131.81204
11.227863803305777,-269.53083819016723,-111.328445,-135.23001
13.706025975593938,-265.444737860788,-117.37685,-154.84117
16.145557961807725,-261.38264238102494,-92.65411,-111.407425
18.54544044348588,-257.348122327698,-106.824905,-132.7436
20.904713545680192,-253.34473877045565,-107.51746,-126.701385
23.22247755911598,-249.376038347548,-98.18024,-118.19291
25.49789358697413,-245.44554840623636,-90.16239,-81.374756
27.7301841147563,-241.55677221902,-90.3603,-95.40358
29.91863350165965,-237.7131842860073,-91.2095,-77.47673
32.06258839203273,-233.91822573251807,-88.49312,-85.508766
34.16145804590225,-230.1752998096731,-106.88275,-96.47281
36.21471458832156,-226.48776750463423,-89.51828,-134.66093
38.22189317838908,-222.8589432664703,-105.471054,-121.10717
40.18259210009451,-219.29209085328367,-80.44023,-116.17732
42.09647277842651,-215.79041930604015,-96.56629,-138.4207
43.96325972517593,-212.35707905429263,-96.74894,-132.03487
45.78274041947603,-208.99515815855543,-82.953865,-142.15964
47.554765128295415,-205.70767869339988,-84.7688,-117.44017
49.27924667177209,-202.4975932744551,-83.61657,-140.63033
50.9561601374373,-199.36778173162548,-79.051865,-151.6707
52.58554254623276,-196.32104793020855,-90.91517,-115.69932
54.16749247213598,-193.36011674129284,-72.67505,-122.933
55.70216961640935,-190.48763116270837,-79.21634,-136.4826
57.18979433692088,-187.70614959172693,-80.845085,-117.605064
58.63064713245079,-185.01814325059252,-93.280045,-104.56967
60.02506808127446,-182.42599376579568,-96.84881,-116.79197
61.37345623259189,-179.93199090169094,-82.986336,-116.54549
62.67626894862747,-177.53833044846843,-92.87902,-95.18859
63.934021194610224,-175.24711226368277,-95.10267,-108.79216
65.14728477357097,-173.0603384657362,-94.06885,-111.27151
66.31668750306956,-170.97991177705836,-67.12581,-137.21748
67.4429123314996,-169.00763401419823,-102.98839,-96.45688
68.52669639227967,-167.14520472155806,-63.7309,-120.926765
69.5688299948091,-165.3942199450182,-71.358025,-87.786896
70.57015555143785,-163.75617114121687,-82.19881,-127.030014
71.53156643989915,-162.23244421775416,-92.518135,-87.56207
72.45400580076758,-160.82431869916243,-85.609085,-102.20138
73.33846526963355,-159.5329670132996,-86.57163,-105.81055
74.18598364394433,-158.35945389298712,-97.44679,-105.89788
74.99764548493884,-157.30473588814488,-64.79612,-129.36403
75.77457965571307,-156.36966098421473,-75.017494,-122.03227
76.51795779695796,-155.55496832330488,-93.36063,-107.91304
77.228992742171,-154.86128802533025,-84.274055,-93.20584
77.90893687424035,-154.28914110738776,-93.485,-113.55808
78.55908042537185,-153.83893950043276,-82.117714,-108.351395
79.18074972234626,-153.5109861628642,-63.687836,-103.936554
79.77530537897088,-153.3054752910158,-66.083496,-111.01657
80.34414043738946,-153.22249262709005,-70.14857,-102.72621
80.88867845978938,-153.26201586592103,-87.316154,-118.37373
81.41037157202783,-153.4239151629482,-82.702995,-112.388596
81.91069846074774,-153.70795374654818,-88.98317,-87.627556
82.39116232573642,-154.11378863809873,-80.00896,-98.13188
82.8532887897024,-154.64097148279444,-90.19097,-70.437996
83.2986237682489,-155.2889494935001,-90.630875,-120.02731
83.7287313033966,-156.0570665090575,-83.552605,-78.59442
84.14519136438467,-156.94456416761648,-90.21478,-70.081245
84.54959761960906,-157.9505831947638,-74.033455,-101.07082
84.9435551834546,-159.0741648053918,-61.85376,-92.09002
85.32867834147105,-160.3142522172702,-82.83309,-79.46413
85.70658825693259,-161.66969227315315,-88.878265,-66.46833
86.07891066148709,-163.13923716709618,-61.848488,-84.83527
86.44727353250417,-164.72154626968626,-70.92523,-94.04018
86.81330475994793,-166.41518804632656,-76.74278,-63.66977
87.17862980612757,-168.21864206272153,-90.37771,-69.57185
87.54486936238283,-170.13030107228235,-68.30909,-68.72418
87.91363700733523,-172.1484731811158,-85.4156,-70.57645
88.2865368715319,-174.27138408722575,-88.865,-60.946835
88.66516131316313,-176.49717939122354,-56.012535,-83.72524
89.05108860929619,-178.82392697604294,-63.098503,-86.503525
89.44588066692504,-181.2496194529407,-84.83351,-59.37069
89.85108075812562,-183.7721766706996,-86.88842,-54.016197
90.26821128368732,-186.3894482847477,-94.47397,-59.624054
90.6987715696491,-189.09921638298496,-43.978653,-95.17834
91.14423570099244,-191.89919816532503,-39.424675,-97.64621
91.60605039613743,-194.78704867402888,-91.466446,-66.20923
92.08563292490084,-197.7603635716948,-43.67124,-96.07495
92.58436907154336,-200.81668196340536,-81.98303,-51.676086
93.10361114383367,-203.9534892593523,-73.40531,-69.41457
93.64467602878103,-207.16822007445012,-45.29996,-66.46628
94.20884329565212,-210.4582611618444,-31.495598,-86.56509
94.79735334692973,-213.82095437741265,-77.908615,-48.81977
95.41140561793738,-217.253599672099,-59.019287,-76.04024
96.05215682591604,-220.75345810825905,-74.62651,-46.343925
96.72071926934004,-224.31775489532333,-45.073376,-66.81204
97.41815917825174,-227.9436824391668,-45.390774,-38.62458
98.14549511650776,-231.6284033987136,-43.57385,-37.11959
98.90369643713512,-235.36905374265,-52.517754,-41.99928
99.6936817924401,-239.16274579873843,25.708048,-64.61612
100.51631770098388,-243.00657128811864,-30.635872,-42.70156
101.3724171739074,-246.89760433702395,48.221798,-116.34094
102.26273840323836,-250.83290445846865,59.04564,-113.74952
103.18798351471357,-254.80951949671248,86.93762,-150.41692
104.1487973874132,-258.82448852775,62.940804,-113.21623
105.14576654230964,-262.8748447096806,56.3725,-114.86481
106.17941810173006,-266.95761807741223,56.62428,-119.73846
107.25021882160286,-271.06983827656825,37.141228,-66.87064
108.35857419804655,-275.2085372317126,69.765724,-129.69325
109.50482764937644,-279.3707517442599,58.30778,-145.05638
110.68925977414052,-283.5535260158052,62.307713,-114.98099
111.91208768558153,-287.7539140930439,53.309532,-125.8679
113.17346442303617,-291.96898223082763,71.23372,-135.26562
114.47347844114456,-296.195811170129,55.69169,-115.636375
115.81215317824412,-300.4314983277309,63.957123,-118.70936
117.1894467059052,-304.6731598944485,61.387585,-131.42505
118.60525146215946,-308.91793283886585,60.521465,-122.858826
120.05939407145148,-313.1629768140858,61.97753,-128.81921
121.551635254573,-317.40547596583014,70.037315,-147.28671
123.081669831748,-321.64264064124853,66.3233,-134.6729
124.6491268216648,-325.87170899879595,66.32554,-134.77591
126.25356963872092,-330.0899485202959,78.58904,-140.15172
127.8944963901842,-334.2946574267488,72.79876,-140.3472
129.57134027447393,-338.4831659997042,68.85769,-143.90591
131.28347008138454,-342.6528378102907,73.1698,-153.66765
133.03019079485856,-346.8010708584148,70.326164,-150.74524
134.81074429886573,-350.925298625205,63.77331,-146.85994
136.62431018704075,-355.0229910423615,76.56407,-165.08476
138.47000667688505,-359.09165538251045,68.72048,-152.99089
140.34689162935285,-363.12883707486407,74.17206,-160.27925
142.25396367429613,-367.1321204504572,74.01765,-162.42471
144.19016344141343,-371.0991294208969,73.57572,-166.69646
146.15437489503182,-375.0275280938136,76.76199,-158.85767
148.14542676939925,-378.915021327186,83.70868,-173.49655
150.1620940995126,-382.7593552238418,130.59341,-155.87497
152.20309984125817,-386.5583175669328,67.33696,-172.39804
154.26711657398144,-390.3097381969058,72.402695,-182.3867
156.35276827841776,-394.0114893302169,80.1208,-188.13242
158.4586321829788,-397.6614858198333,81.26692,-194.59839
160.5832406715415,-401.25768535767634,83.14089,-190.69058
162.72508324606258,-404.7980886196992,87.39004,-199.12614
164.88260853754966,-408.28073935517534,104.85691,-193.53319
167.05422635926308,-411.7037244228176,76.23112,-191.22484
169.23830979669242,-415.0651737774249,80.38935,-200.05138
171.43319732991068,-418.3632604117846,95.07096,-197.69986
