fx,fy,pred_fx,pred_fy
149.78576625907772,-358.56323443788153,-28.476248,-591.2956
151.68610842072994,-359.75624607948515,-32.884975,-574.58954
153.61779398000368,-360.9527958273024,9.545495,-547.7856
155.58026897839665,-362.15282532151946,78.79368,-338.92822
157.5729392511289,-363.356251071748,55.14403,-459.10843
159.59517080759548,-364.5629648018229,103.4874,-304.77213
161.64629025572546,-365.772833860652,71.68902,-418.0888
163.7255852688969,-366.9857016939719,62.753155,-374.63763
165.83230509436285,-368.20138837157936,63.39844,-427.89346
167.96566110235628,-369.41969116486376,91.584595,-394.60284
170.12482737515467,-370.64038517018,118.991875,-398.97043
172.30894133538806,-371.8632239743625,107.02409,-416.03992
174.5171044127433,-373.0879403590897,133.0462,-379.48328
176.74838274793214,-374.3142470408082,144.89351,-359.09323
179.00180793244033,-375.54183744287786,146.07147,-351.78183
181.27637778229305,-376.7703864968588,156.05147,-349.19894
183.57105714388427,-377.9995514704576,155.74307,-341.74487
185.88477872974528,-379.2289728203104,165.50926,-298.95395
188.21644398201525,-380.4582750682311,157.42801,-334.21658
190.56492396149133,-381.6870676997663,169.58707,-272.08618
192.929060260507,-382.9149460839165,170.51518,-272.0411
195.30766593830035,-384.1414924126608,174.38797,-253.65942
197.699526477742,-385.3662766584315,176.46844,-261.78085
200.10340076231327,-386.5888575470602,148.7999,-254.54579
202.51802207230332,-387.8087835432058,184.31042,-257.9899
204.94209909949367,-389.02559384480514,180.34538,-272.0779
207.37431698004693,-390.23881938243386,180.51039,-247.01662
209.81333834576023,-391.4479838186604,170.38596,-251.22932
212.25780439418227,-392.6526045418895,177.24214,-266.50308
214.70633597831716,-393.8521936491535,186.57222,-246.97365
217.15753471676655,-395.04625891281,175.20743,-260.68704
219.6099841252468,-396.2343047268816,193.54346,-212.09164
222.06225077052537,-397.4158330295608,202.89072,-240.63858
224.5128854479736,-398.5903441990678,187.29718,-246.59311
226.96042438401616,-399.7573379205989,192.29741,-243.97562
229.403390464584,-400.91631402252335,174.82057,-249.01994
231.8402944901284,-402.0667732802745,181.3852,-235.37733
234.2696364569304,-403.2082181865444,153.47649,-253.36429
236.68990686355667,-404.3401536865266,168.31908,-251.12769
239.09958804052192,-405.46208787708383,188.29524,-250.47575
241.49715550057653,-406.573532668848,173.7904,-260.86185
243.88107930664927,-407.6740044104136,189.83652,-235.56311
246.24982545445312,-408.76302447403503,205.4275,-219.36673
248.60185726713124,-409.8401198026368,188.37785,-237.03188
250.93563679992891,-410.904823418402,200.60652,-220.66313
253.24962625349744,-411.9566748935877,211.82307,-230.24338
255.54228939492728,-412.9952207844141,206.12894,-237.71497
257.81209298602363,-414.0200150289938,219.18536,-229.3511
260.05750821877587,-415.03061931045926,204.20596,-223.64088
262.2770121584483,-416.0266033867064,200.11458,-242.52736
264.4690891951054,-417.00754538818165,201.60158,-198.24872
266.63223250458066,-417.9730320845269,199.09329,-193.52094
268.7649455199011,-418.9226591195973,217.54016,-222.11604
270.86574341409704,-419.8560312128005,239.51094,-180.56836
272.9331545953005,-420.7727623235097,218.24617,-173.19743
274.9657222150646,-421.6724757749409,222.29202,-184.4758
276.9620056907516,-422.554804334452,225.17677,-150.45229
278.92058224253617,-423.41939024846994,243.64665,-151.6193
280.8400484451439,-424.26588523175457,214.74728,-178.35577
282.71902179408744,-425.09395041215646,203.9963,-207.59587
284.5561422859451,-425.9032562334131,208.5006,-175.4845
286.35007401214773,-426.693482319909,232.51729,-176.09775
288.0995067657687,-427.46431730860826,209.55223,-193.89912
289.8031576609051,-428.2154586542199,239.37726,-148.76646
291.459772764188,-428.9466124137272,243.60936,-148.6346
293.0681287374878,-429.6574930155547,250.1986,-139.23149
294.627034489862,-430.3478230170787,247.90506,-166.05272
296.1353328353855,-431.0173328524903,257.59125,-164.16008
297.5919021520756,-431.6657605718032,229.4795,-260.72556
298.9956580360187,-432.2928515714203,234.43556,-238.07051
300.3455549443133,-432.8983583170194,218.10464,-274.45718
301.640587820619,-433.48204006032194,223.91368,-279.59998
302.8797936978145,-434.043662552345,234.77075,-232.69441
304.0622532731346,-434.58299775687294,245.0479,-153.28096
305.1870924517868,-435.0998235688736,234.16328,-239.25085
306.2534838552393,-435.59392354312286,248.28941,-300.4214
307.26064829022823,-436.0650866382969,226.74149,-289.8656
308.2078561743167,-436.5131069814777,220.96873,-285.51956
309.0944289138229,-436.93778365768105,241.89613,-272.4789
309.9197402301664,-437.33892052879605,216.89206,-291.8452
310.68321743105446,-437.716326086204,230.55516,-309.7769
311.3843426232987,-438.06981334137873,230.77818,-308.4809
312.0226538643804,-438.3991997589927,246.92358,-307.11804
312.5977462502419,-438.7043072373107,245.61218,-300.8111
313.10927293725223,-438.9849621405058,229.48451,-271.81104
313.55694609679205,-439.2409953865034,248.28291,-304.41147
313.9405378011466,-439.47224259198896,228.52663,-261.99878
314.25988083918094,-439.678544273752,256.68195,-266.94077
314.51486945975984,-439.8597461033512,261.1079,-315.4069
314.7054600403798,-440.0156992108149,249.61812,-316.51602
314.8316716781761,-440.1462605328489,237.03535,-312.77176
314.89358670032783,-440.2512932013364,249.90778,-313.81033
314.8913510908575,-440.3306669682109,293.46786,-299.7335
314.8251748308799,-440.3842586626262,257.42694,-326.8011
314.69533214945085,-440.41195267571874,250.41219,-316.91266
314.5021616822074,-440.4136414674314,256.27563,-314.92972
314.246066534918,-440.3892260892259,244.78227,-318.00217
313.9275142489013,-440.3386167161521,244.90686,-321.75198
313.5470366651486,-440.26173318144447,244.45241,-310.51343
313.1052296839929,-440.1585055063588,263.5868,-317.73505
312.6027529173514,-440.0288744174203,239.74615,-311.66693
312.04032923093007,-439.8727918429134,242.93558,-318.10785
311.41874417436134,-439.6902213805272,256.74927,-301.99435
310.7388452979963,-439.48113872849626,244.78548,-312.01022
310.00154135578344,-439.2455320729992,221.15793,-307.62732
309.2078013941428,-438.9834024247768,256.01956,-307.96063
308.3586537270584,-438.6947638981212,247.67476,-319.41013
307.45518479791184,-438.3796439260757,231.48807,-298.36664
306.4985379288741,-438.0380834071361,264.59912,-308.76517
305.48991195884577,-437.6701367806247,227.02,-314.60345
304.4305597711069,-437.2758720297681,239.21204,-300.31824
303.3217867123292,-436.8553706130537,255.6508,-303.89078
302.1649489055535,-436.40872732562656,231.42053,-266.0027
300.96145146083995,-435.93605009318736,249.43628,-205.29114
299.7127465881006,-435.4374597010008,237.60815,-233.56937
298.4203316169322,-434.9130894604201,253.40196,-149.18907
297.08574692814307,-434.36308481509127,220.92603,-88.649895
295.7105738012347,-433.78760288884814,240.54388,-147.35913
294.296432181491,-433.1868119771775,232.13362,-157.57152
292.84497836974504,-432.5608909840466,223.3541,-155.05162
291.3579026375712,-431.9100288060445,192.1715,-159.2347
289.8369267707587,-431.2344236662967,236.85612,-174.2949
288.2838015445145,-430.5342824013771,206.85518,-194.76895
286.7003041347914,-429.80981970535487,208.4444,-235.53883
285.08823547115867,-429.0612573361783,209.21965,-230.37941
283.449417537479,-428.2888232907693,197.45651,-218.74907
281.7856906272196,-427.49275095628326,218.52266,-233.73227
280.0989105605498,-426.67327824576586,207.6031,-236.68605
278.39094587052256,-425.8306467268005,208.81346,-250.50894
276.66367496570393,-424.9651007516089,208.6671,-213.40918
274.9189832766926,-424.0768865964252,191.8451,-229.07033
273.15876039407027,-423.1662516169405,213.52505,-255.65346
271.384897205358,-422.2334434254845,206.83234,-262.07098
269.59928303837444,-421.2787090946077,209.01555,-233.22987
267.8038028179706,-420.3022943909219,196.74911,-219.74466
266.0003342425363,-419.304443042499,164.25746,-232.3
264.1907449860445,-418.2853960428532,169.63516,-225.23122
262.3768899308501,-417.2453909944102,183.2359,-225.06958
260.56060843619406,-416.1846614941596,174.28293,-263.5465
258.74372164750446,-415.10343656374135,181.17662,-254.5033
256.9280298519222,-414.0019401258021,167.44821,-239.58884
255.11530988555384,-412.880390528505,151.87102,-234.62973
253.3073125976288,-411.7390001205725,166.0691,-213.9616
251.50576037625345,-410.5779748797172,158.14557,-240.02351
249.71234474011536,-409.397514097333,126.641,-179.94357
247.92872400029327,-408.1978101219331,182.33052,-259.77588
246.15652099611108,-406.9790481634342,151.30084,-219.1346
244.39732090868625,-405.7414061603351,174.17805,-262.8339
242.65266915554176,-404.48505471211513,197.71046,-253.60861
240.92406936936223,-403.210157079551,182.62517,-257.2955
239.2129814635342,-401.9168692559089,176.03535,-231.73273
237.5208197864042,-400.6053401121404,154.50607,-231.62494
235.8489513652825,-399.2757116193748,187.53415,-250.9739
234.19869424035568,-397.92811915208,158.84822,-243.07634
232.5713158880737,-396.5626918750091,182.51892,-250.85477
230.9680317333338,-395.1795532163301,162.83804,-234.36508
229.3900037498117,-393.7788214283344,177.32875,-238.38242
227.8383391479372,-392.3606102361839,175.91493,-263.7706
226.3140891501136,-390.9250295745178,169.18828,-264.60748
224.8182478528444,-389.4721864112847,160.4425,-221.99985
223.3517511755608,-388.0021856576617,182.90198,-243.33653
221.91547589623892,-386.5151311622322,160.30647,-228.47826
220.51023877424427,-385.0111267867715,152.90306,-208.66124
219.1367957610857,-383.4902775601989,159.76357,-228.34958
217.79584129976968,-381.95269090664914,168.65074,-248.94408
216.48800771321004,-380.3984779431861,174.87848,-235.24968
215.213864681738,-378.827754842327,167.88945,-259.71063
213.97391880928149,-377.24064425425183,184.96269,-249.02109
212.76861327729156,-375.63727678349136,160.6137,-243.02177
211.5983275849726,-374.0177925151757,163.08609,-246.5257
210.463377373871,-372.3823425863861,176.4007,-273.45465
209.36401433461552,-370.73109079827327,173.81517,-268.2453
208.3004261937566,-369.0642152640457,118.65834,-115.67289
207.2727367790867,-367.3819100869128,145.50592,-227.79794
206.28100616218651,-365.6843870611414,159.94626,-280.80838
205.32523087699164,-363.9718773888732,132.34035,-292.89258
204.4053442129384,-362.24463340515575,100.30474,-349.86285
203.52121658085304,-360.50293030341817,103.293304,-309.0798
202.67265594930623,-358.7470678531223,126.99206,-291.6778
201.85940834881836,-356.977372100575,133.14171,-244.38005
201.0811584412537,-355.19419704313606,130.47426,-254.21745
200.33753015203823,-353.39792626656777,133.87189,-268.8357
199.6280873633755,-351.5889745351958,140.92355,-210.33534
198.95233466725423,-349.7677893249645,152.17601,-250.18279
198.3097181775633,-347.93485229039044,144.42009,-221.48503
197.6996264008644,-346.09068065775074,161.86134,-208.75201
197.1213911651705,-344.23582853828594,181.98851,-229.6038
196.57428860545167,-342.37088815631296,200.85893,-274.00998
196.05754020372197,-340.4964909876391,217.24051,-215.9356
195.57031388059656,-338.61330880353955,195.80316,-287.39362
195.1117251342109,-336.7220546151017,184.26074,-315.84012
194.680838221494,-334.8234835123449,152.1058,-378.93353
194.27666737624293,-332.9183933924888,115.07818,-450.24756
193.8981780584278,-331.00762557210766,135.48503,-377.04733
193.5442882295893,-329.0920652785159,132.86255,-355.14883
193.2138696497863,-327.1726420164039,15.245306,-535.23535
192.9057491919539,-325.2503298064096,51.16498,-420.49176
192.6187101696004,-323.32614729299763,76.11799,-339.5336
192.351493673675,-321.4011577197987,85.626114,-181.94057
192.10279991457224,-319.476468771374,5.5006895,-342.07608
191.87128956578195,-317.5532322810189,-58.32236,-622.4528
191.6555851064752,-315.6326438045125,17.509245,-427.84036
191.4542721610817,-313.71594205969353,11.489348,-242.04416
191.26590083463063,-311.80440823164844,28.9151,-184.36372
191.08898704347823,-309.8993651434652,-29.182096,-405.08514
190.92201384218083,-308.002176293126,-4.26683,-296.2998
190.7634327486078,-306.1142447580713,14.717891,-312.43137
190.6116650706712,-304.23701196999104,21.37474,-304.4764
190.46510323903055,-302.3719563632926,26.643942,-284.5457
190.3221121507728,-300.5205919014908,59.33092,-219.45242
190.18103052942072,-298.6844664865232,42.20696,-259.70056
190.0401723067919,-296.86516025667976,76.262596,-237.65141
189.8978280322211,-295.0642837793219,43.71187,-265.80627
189.75226631440745,-293.28347614477576,89.66471,-261.44354
189.60173530047797,-291.5244029677507,101.513664,-214.90819
189.4444641956812,-289.78875430257125,97.286514,-235.44728
189.2786648256344,-288.0782424787,53.26708,-266.48465
189.10253324162267,-286.3945998635329,88.76941,-248.33125
188.9142513683693,-284.739576560013,52.706852,-256.11887
188.7119886929867,-283.11493804695084,-12.584517,-269.41653
188.49390399339495,-281.5224627699898,15.462967,-265.0924
188.25814710437243,-279.9639396909865,48.38196,-231.97452
188.0028607196071,-278.44116580326187,54.152,-225.60529
187.72618222849843,-276.9559436197368,90.31037,-210.57326
187.4262455867239,-275.51007864043663,67.18335,-244.22958
187.10118321956415,-274.1053768053087,36.78356,-221.56235
186.7491279567402,-272.7436419378939,19.733557,-242.23343
186.36821499720352,-271.42667318528885,-2.5618641,-278.69278
185.9565839020344,-270.1562624600476,28.903328,-205.8581
185.5123806133874,-268.93419189015,6.0867214,-307.4396
185.0337594973226,-267.76223128379144,-2.8148391,-249.83514
184.5188854083636,-266.6421356163575,28.349014,-220.22798
183.96593577365832,-265.5756425472357,42.957817,-207.44493
183.3731026946067,-264.5644699738241,26.893908,-216.14165
182.73859506369703,-263.61031362928765,13.767749,-226.91974
182.06064069408225,-262.71484472967853,6.766684,-267.91608
181.3374884591812,-261.87970767531795,24.237095,-218.65738
180.56741043940755,-261.1065178108262,15.944896,-210.45316
179.74870407302615,-260.3968592476472,25.30154,-212.77992
178.8796943080353,-259.7522827521585,22.69477,-205.81664
177.95873575181062,-259.1743037013903,6.76205,-174.97238
176.98421481519375,-258.664400106986,0.9616516,-161.00688
175.95455184812212,-258.22401070649926,1.7684876,-164.26323
174.86820326489286,-257.8545331197481,7.024213,-158.73383
173.72366365840864,-257.55732206704045,2.4126832,-151.9216
172.5194679037751,-257.3336876457467,-1.208997,-137.95042
171.25419325217698,-257.18489366186145,18.629591,-139.44696
169.92646141611982,-257.1121560136225,13.236178,-154.52243
168.53494064703108,-257.1166411246525,82.820724,-253.0921
167.07834780596144,-257.1994644242153,60.30676,-207.79498
165.55545042777294,-257.3616888719652,83.69089,-234.82835
163.9650687788315,-257.60432352410623,82.39792,-254.76945
162.30607790796716,-257.92832213741065,96.79004,-237.4103
160.57740969040393,-258.33458180726024,95.31986,-244.44716
158.7780548644194,-258.8239416358782,93.9479,-237.10104
156.90706506050736,-259.3971814271879,75.41416,-203.7081
154.96355482268686,-260.0550204052073,89.20404,-250.6783
152.94670362138257,-260.7981159534429,55.652275,-277.77988
150.85575785704455,-261.6270623732502,75.420235,-250.85754
148.69003285331328,-262.5423896594748,37.354893,-282.4908
146.44891483794615,-263.5445622918732,50.8503,-277.7203
144.13186290890926,-264.6339780409777,84.8817,-198.78177
141.73841098218378,-265.81096678745894,43.43916,-249.3537
139.26816971716738,-267.0757893548753,43.879967,-238.80061
136.7208284151636,-268.4286363569965,3.080528,-270.2575
134.09615688622776,-269.8696270624308,74.66224,-243.77138
131.39400727941668,-271.398808280737,-97.7591,-380.14005
128.61431587121794,-273.0161532752868,53.91114,-236.49074
125.75710480662482,-274.72156070875155,81.85921,-224.2828
122.82248378691396,-276.51485362728533,69.830864,-218.92023
119.81065169761946,-278.39577848952604,103.990845,-215.58705
116.7218981695811,-280.3640042466598,97.27069,-227.02438
113.5566050655027,-282.419121480037,68.96294,-215.84447
110.31524788437592,-284.5606416031278,85.21183,-201.39859
106.99839707639252,-286.7879961349212,81.218506,-234.86511
103.60671926141605,-289.1005360521007,55.937767,-224.9863
100.14097834453712,-291.49753122721273,38.61785,-236.24214
96.60203652265407,-293.9781699593336,-92.09024,-371.46265
92.9908551764278,-296.5415586025008,48.401188,-223.08423
89.30849564228816,-299.1867212956976,56.134094,-230.59174
85.55611985925897,-301.91259979680547,71.544304,-224.7016
81.73499088517225,-304.7180534218209,77.83653,-226.42755
77.84647327648183,-307.6018590897824,-10.830628,-261.04724
73.89203332552094,-310.5627114732246,-107.27746,-378.86768
69.8732391487696,-313.59922325350124,-128.75584,-405.0252
