fx,fy,pred_fx,pred_fy
91.07377196552244,-138.37173991568952,-22.030643,-97.31131
91.1020478563153,-140.55540930837307,-11.489018,-68.06578
91.17505207015104,-142.80195945299306,-19.909237,-103.328186
91.29380874056557,-145.11194831220584,-23.091494,-116.73777
91.45930546746716,-147.48588011282865,-18.957684,-120.21887
91.67249184323504,-149.92420294813206,-16.377731,-106.335144
91.93427801643954,-152.42730635627052,-16.455523,-119.05006
92.24553329293728,-154.99551888333667,-11.659355,-101.09593
92.6070847740555,-157.62910564063498,-11.107864,-109.582855
93.01971603148613,-160.32826586655182,-7.8658733,-109.11059
93.48416581829184,-163.09313050387695,13.464759,-38.91796
94.00112681508504,-165.92375980364372,4.377122,-71.15736
94.57124441010608,-168.82014096665853,13.869589,-62.42032
95.19511551179258,-171.78218583415017,27.251171,-54.172333
95.87328739260757,-174.8097286395829,34.474773,-74.31804
96.60625656332158,-177.90252383459472,-1.4693758,-88.67036
97.3944676774284,-181.0602440029043,16.670797,-72.578995
98.23831246574606,-184.2824778764664,-1.2434585,-87.146416
99.13812870151456,-187.56872846798183,-31.093725,-86.85328
100.09419919652228,-190.9184113332172,-12.035023,-96.085396
101.106750828945,-194.33085297570028,-16.68461,-76.538765
102.17595360357409,-197.8052894054213,25.570467,-71.90195
103.30191974502776,-201.3408648623588,28.354528,-69.73734
104.48470282466768,-204.9366307151109,-10.982136,-45.213013
105.7242969224878,-208.59154454461435,118.421524,-85.232346
107.02063582604504,-212.30446942262847,102.86017,-67.79183
108.37359226921406,-216.07417339414536,26.468092,-49.519398
109.78297721399882,-219.89932917213372,-27.93312,-61.42267
111.24853917893032,-223.77851405210552,56.86684,-59.15239
112.769963617827,-227.71021005284263,-19.649897,-55.24229
114.34687235283644,-231.69280428813303,24.747892,-57.999928
115.97882306561912,-235.72458957256188,25.680431,-56.957912
117.66530885034476,-239.80376526247557,106.03947,-120.3525
119.4057578320088,-243.928438331387,82.36793,-62.755165
121.19953285352446,-248.0966246774217,94.703125,-72.11125
123.0459312350862,-252.306250658988,-41.907898,-40.140255
124.94418460941785,-256.5551548538549,-1.9424891,-39.160828
126.89345883675156,-260.8410900363425,88.729034,-159.61995
128.89285400378728,-265.1617253672442,130.59373,-124.4538
130.9414045115197,-269.514648791102,136.67717,-76.50515
133.0380792577041,-273.89736963541094,163.50911,-94.41172
135.18178192065136,-278.307321406347,158.7759,-98.27993
137.37135135156217,-282.74186477574267,152.74113,-84.33379
139.60556208242855,-287.1982907540692,166.88814,-109.62818
141.88312495570875,-291.6738240438291,164.71936,-57.84874
144.2026878808109,-296.16562656687546,140.5449,-62.203285
146.56283672119108,-300.6708011579369,139.87634,-58.961067
148.96209631483646,-305.1863954155273,143.90941,-67.69865
151.3989316302028,-309.7094057009785,148.61412,-86.683136
153.87174905921475,-314.236781276675,158.20895,-77.977066
156.37889784847488,-318.7654285752981,181.16469,-111.76532
158.91867166917237,-323.2922155924169,189.35971,-107.644226
161.48931032533673,-327.8139763946822,210.54027,-137.38031
164.08900159916732,-332.32751573515765,201.50827,-134.11426
166.71588323126596,-336.8296137661778,180.90614,-111.31424
169.36804503266836,-341.3170308388337,198.33856,-156.96786
172.04353112456377,-345.78651237702456,185.1912,-172.28658
174.7403423006251,-350.23479381317566,155.24666,-151.50594
177.45643850613325,-354.65860557224136,161.9406,-202.6251
180.18974142763363,-359.05467809030284,155.60075,-192.4843
182.93813718660303,-363.4197468537937,145.64963,-193.86569
185.6994791303761,-367.7505574452353,87.43404,-272.01
188.4715907132764,-372.0438705815546,128.85202,-194.14905
191.2522684605097,-376.2964671315804,120.54083,-222.30905
194.03928500703495,-380.5051530999291,94.841446,-248.43167
196.83039220359333,-384.666764565049,101.86222,-245.45659
199.6233242825144,-388.7781725596674,66.09704,-279.66418
202.4158010766988,-392.8362878822387,67.00412,-287.67258
205.20553128592212,-396.8380658280711,64.78431,-283.31488
207.99021578506915,-400.7805108286901,45.34104,-303.51007
210.767550969136,-404.6606809880537,51.63748,-304.22842
213.5352321299186,-408.4756925047405,53.55534,-304.6329
216.2909568591057,-412.2227239701489,45.828773,-300.2897
219.0324284719061,-415.899020533873,54.650066,-297.16214
221.75735944450756,-419.5018979287484,64.93483,-300.03445
224.4634748579627,-423.028746349668,66.246925,-289.5422
227.14851584076877,-426.47703418208863,77.35631,-291.8353
229.81024300246528,-429.84431157786446,82.994736,-286.328
232.44643985086927,-433.1282138773723,90.94288,-279.75116
235.0549161859307,-436.3264648777732,93.230865,-282.1148
237.6335114635245,-439.43687994781806,106.845024,-276.20917
240.18009812278848,-442.4573689899805,142.16652,-259.12183
242.6925848709831,-445.385939250932,150.20197,-251.6914
245.16891992039456,-448.2206979814361,154.33905,-252.11745
247.60709417245857,-450.9598549466626,143.74573,-239.76544
250.0051443448757,-453.6017247878923,152.9419,-238.46457
252.36115603784955,-456.14472923677,150.22977,-236.09904
254.67326673570645,-458.5873991835931,159.07364,-230.45583
256.93966874016667,-460.9283766012789,157.71318,-236.3471
259.15861203151167,-463.1664163264485,179.17322,-214.42627
261.32840705381346,-465.3003876985427,172.04895,-244.27763
263.447427420219,-467.3292760572467,204.17049,-209.65237
265.51411253407275,-469.2521840979881,183.69577,-226.89336
267.5269701214936,-471.0683330850301,174.32751,-231.94283
269.484578670893,-472.7770639216977,173.20648,-235.88202
271.38558977472854,-474.3778380772255,152.33058,-239.324
273.2287303684711,-475.8702383693357,175.01862,-227.6321
275.0128048613668,-477.25396960087465,192.45113,-220.62776
276.7366971532253,-478.528859047839,163.96973,-226.00398
278.3993725312762,-479.694856795121,197.47388,-222.01302
279.9998794412222,-480.7520359155281,193.20097,-231.11609
281.5373511270105,-481.70059248732434,214.0179,-235.03741
283.01100713449,-482.5408454458007,182.02042,-226.08698
284.42015467483213,-483.2732362650328,210.3236,-229.25604
285.7641898440281,-483.89832846668463,204.88593,-230.14125
287.0425986946984,-484.4168069533405,206.65874,-228.7216
288.2549581559132,-484.8294771646139,163.68423,-235.91708
289.4009367961312,-485.1372640553578,192.85593,-230.36264
290.48029542413445,-485.3412108964752,202.88875,-242.25697
291.4928875231615,-485.4424778997249,226.57446,-234.37842
292.4386595142072,-485.44234066840056,196.65686,-234.2268
293.31765084545094,-485.3421884759112,218.15494,-235.53528
294.12999390580177,-485.1435223741555,213.67776,-230.91602
294.87591376145906,-484.8479531332216,207.3134,-233.3816
295.55572771511044,-484.4571990135542,225.1569,-233.82394
296.169844687867,-483.9730833716345,182.55173,-241.45589
296.7187644243214,-483.3975321004754,228.49455,-241.30217
297.20307652120323,-482.73257090651657,212.06383,-240.03642
297.62345927987667,-481.9803224243898,169.27296,-253.26743
297.9806783823177,-481.1430031705568,193.84349,-247.7078
298.27558538948773,-480.22292033645937,220.95537,-242.38914
298.50911606074123,-479.2224684219987,159.53352,-252.34914
298.682288493406,-478.1441257109517,208.26906,-241.32486
298.79620108288384,-476.9904505910924,173.65453,-254.4777
298.8520303051821,-475.764077722915,174.64827,-254.16037
298.8510283252604,-474.4677140616345,181.58127,-251.1094
298.7945204356367,-473.1041347374403,210.22697,-233.68465
298.6839023302885,-471.6761787988402,202.17247,-236.31113
298.52063721922195,-470.1867448234765,220.3862,-241.74142
298.30625278940306,-468.6387864001411,199.33597,-238.80786
298.04233801812705,-467.0353074850314,183.20618,-251.54076
297.73053984539195,-465.3793576348165,183.65028,-251.90886
297.37255971247987,-463.6740271191484,220.05287,-241.81862
296.9701499747308,-461.9224419160871,195.60103,-248.47302
296.5251101972627,-460.1277585954376,198.80222,-241.96371
296.0392833429427,-458.2931590969054,197.8169,-244.34305
295.5145518621951,-456.42184541187817,203.55028,-235.32773
294.9528336944238,-454.5170341792361,190.91724,-237.23611
294.3560781912618,-452.5819512067232,213.06374,-230.25761
293.7262619726052,-450.6198259301259,208.30283,-232.86606
293.0653847271113,-448.6338858229887,217.96776,-227.77248
292.37546496911,-446.6273507699636,222.07571,-229.19997
291.65853576362554,-444.6034274171899,216.7166,-240.45287
290.91664043065026,-442.56530351327297,213.37921,-232.0566
290.1518282391084,-440.5161422544944,236.07832,-220.88101
289.3661501001734,-438.4590766478494,187.76622,-234.04822
288.56165426887355,-436.397203905454,209.11052,-230.96039
287.74038206244103,-434.3335798838896,217.17691,-242.499
286.90436360379584,-432.2712135822596,219.74309,-230.97209
286.05561359888384,-430.2130617131498,165.57066,-243.7406
285.1961271570532,-428.1620233611607,194.67317,-232.68102
284.3278756640071,-426.1209347440381,217.33403,-229.00648
283.452802717072,-424.09256409150544,191.65536,-229.70103
282.5728201326517,-422.0796066566553,155.5934,-237.86935
281.689804035761,-420.08467987418703,157.79196,-253.01207
280.80559104134005,-418.1103186789789,154.25291,-247.29678
279.9219745366315,-416.1589709976345,147.64456,-251.92256
279.0407010734202,-414.23299342492896,110.86914,-268.40628
278.163466878604,-412.3346470966315,114.87002,-268.3711
277.2919144915533,-410.466093770076,103.925705,-274.9431
276.42762953712264,-408.6293921240917,87.73759,-285.25418
275.57213764385807,-406.8264942903608,83.56908,-290.25766
274.7269015175531,-405.0592426285694,84.376656,-284.97305
273.893318180526,-403.32936675761664,82.83052,-283.52576
273.0727163868277,-401.6384808546934,78.27836,-284.1695
272.26635422328025,-399.9880812334961,103.26992,-253.15884
271.4754169060502,-398.3795442122982,105.32179,-242.95914
270.7010147824848,-396.8141242819651,113.384605,-235.30678
269.944181548093,-395.2929525832053,101.06689,-240.77245
269.2058726885478,-393.8170357014702,118.84731,-216.95848
268.4869641561305,-392.38725478706993,121.79226,-214.18292
267.7882512891238,-391.0043650072813,104.22424,-231.9264
267.1104479815327,-389.6689953364664,131.11104,-225.0073
266.454186109491,-388.38164868947854,134.65129,-227.94992
265.82001521996835,-387.1427024029183,143.20718,-177.74728
265.2084024869188,-385.9524090680746,157.23616,-160.15854
264.6197329396445,-384.8108977185848,137.49915,-145.13702
264.0543099676216,-383.7181753750471,109.152084,-119.589386
263.51235610517614,-382.6741289481282,97.258545,-89.62805
262.99401409817904,-381.6785275011092,94.98537,-105.450294
262.4993482533427,-380.7310248720488,77.19364,-80.322784
262.02834606874893,-379.8311626545183,48.041767,-18.192858
261.58092014204027,-378.978373534013,58.3603,-14.861676
261.1569103505961,-378.1719849748919,60.485832,8.965868
260.7560862962537,-377.41122325041687,66.01166,-24.3876
260.37815000572084,-376.6952178064886,75.08979,-43.198997
260.0227388766009,-376.02300594817007,80.27877,-69.16453
259.689428857836,-375.3935378369742,84.368614,-62.441322
259.3777378523642,-374.8056817860342,99.83677,-56.74438
259.0871293288171,-374.2582298394224,144.3533,-76.853874
258.81701612802544,-373.7499036208504,140.5317,-80.043106
258.56676444895203,-373.2793604357405,152.62512,-88.383194
258.3356979975506,-372.8451996093149,169.94414,-95.51064
258.1231022810564,-372.44596904194486,170.46448,-102.10372
257.9282290292801,-372.0801719614141,140.25499,-96.746574
257.75030072345163,-371.7462738498682,140.00316,-91.275055
257.5885152120404,-371.4427095210945,129.26268,-87.18661
257.4420503919291,-371.1678903215955,122.130905,-56.992317
257.31006893248804,-370.9202114267837,136.60117,-70.97829
257.19172301944747,-370.69805920146086,133.63359,-62.325684
257.08615909485377,-370.4998185913837,130.25061,-103.483536
256.9925225686814,-370.3238805101331,122.18715,-72.91734
256.9099624767936,-370.1686491828551,151.1621,-78.92692
256.83763605881745,-370.0325494059279,137.28065,-82.91306
256.77471322814426,-369.91403367938966,144.9636,-74.008545
256.7203809048968,-369.8115891670853,141.33838,-73.47682
256.6738471816049,-369.7237444379588,149.4682,-80.23793
256.63434529063045,-369.649075940621,129.78445,-72.09037
256.6011373419898,-369.5862141620775,147.25159,-77.11665
256.57351780002784,-369.53384942010814,142.36754,-70.543495
256.5508166673624,-369.4907372371517,157.53357,-73.960014
256.53240234463664,-369.4557032416753,157.91089,-63.575977
256.51768413486894,-369.4276475408456,155.352,-68.42543
31.941794029338062,-439.2198213675803,58.5692,-66.817535
32.46636915861356,-440.32330439744993,11.039698,-67.10102
32.99005160989502,-441.4269058103101,-13.00378,-60.30105
33.512353006203085,-442.5297568025349,17.342691,-72.45448
34.03279308776155,-443.6309934102866,-10.322414,-66.687775
34.550901400168435,-444.7297584101465,10.105215,-69.37685
35.0662189985592,-445.8252032019904,63.620605,-62.713398
35.578300162411665,-446.91648966582807,73.4759,-62.00798
36.08671411583408,-448.0027919842355,2.7773254,-67.33314
36.59104674827166,-449.0832984222527,68.439674,-52.18777
37.09090233034638,-450.1572130570888,27.432827,-47.264446
37.58590521893232,-451.2237574506233,12.008774,-66.10385
38.07570154466799,-452.28217225859,3.5347593,-65.57333
38.55996087415538,-453.3317187714664,87.511215,-59.49846
39.03837783841939,-454.37168038325154,-1.9030209,-66.57678
39.510673719093454,-455.40136398532553,31.52424,-65.43525
39.97659798426345,-456.42010128339695,79.55546,-54.019638
40.43592976659734,-457.4272500362387,81.442474,-62.03647
40.88847927693735,-458.4221952155134,10.605333,-67.4833
41.33408914689909,-459.4043500864898,6.5924854,-62.089157
41.77263569447511,-460.3731572098876,19.125261,-62.550564
42.20403010737665,-461.32808936556336,-4.3890696,-56.84481
42.62821953972038,-462.26865039938696,37.181812,-60.251072
43.045188118325896,-463.1943759954776,41.92991,-61.004894
43.45495785512197,-464.1048343767994,29.80572,-59.7301
43.85758946204185,-464.99962693766304,93.99094,-60.35941
44.2531830645412,-465.8783888117313,90.10456,-72.5831
44.64187880968663,-466.7407893786996,92.232605,-61.10581
45.02385736478825,-467.58653271216207,95.14979,-61.623043
45.39934030291416,-468.4153579706346,85.34477,-60.026012
45.76859037237816,-469.2270397335994,94.69577,-65.599594
46.13191164832935,-470.0213882848012,92.321976,-68.830284
46.48964956564768,-470.7982498455792,11.710685,-58.28347
46.84219083315418,-471.55750676131055,38.035973,-67.49561
47.18996322948614,-472.2990776437749,14.361078,-57.38703
47.53343528102807,-473.0229174714104,98.73257,-78.749054
47.87311582253901,-473.729017648302,55.828842,-73.07004
48.20955344196502,-474.4174060217229,98.992386,-64.44822
48.54333581222903,-475.0881468574144,100.06825,-81.221214
48.87508891401261,-475.7413407715886,34.233624,-65.72018
49.20547615426163,-476.37712461872087,39.77543,-70.8472
49.53519738530486,-476.9956713343067,33.28886,-69.46805
49.86498782924957,-477.5971897316913,94.405914,-79.312035
50.19561691188413,-478.1819242517955,40.070988,-74.48172
50.52788700979645,-478.7501546641747,98.54763,-65.19009
50.86263211394561,-479.3021957175144,49.590992,-80.99296
51.20071641257983,-479.83839673740135,78.31324,-72.63458
51.54303279611425,-480.3591411689295,92.24597,-61.693054
51.89050128628833,-480.86484606136713,100.833275,-65.714806
52.244067391663705,-481.3559614918421,60.650097,-85.05792
52.60470039139764,-481.8329699248683,100.145645,-69.26586
52.97339154925885,-482.2963855045485,96.8228,-73.67527
53.35115226001172,-482.7467532764008,99.41561,-82.183136
53.73901213059228,-483.1846483359921,100.05552,-71.73199
54.1380169989783,-483.6106749019476,69.5205,-63.294727
54.549226894272216,-484.0254653114308,95.88179,-81.275475
54.97371394215237,-484.4296789368474,102.85538,-78.626114
55.41256022042772,-484.8240010232497,101.454544,-71.25724
55.86685556994634,-485.2091414465821,97.78618,-86.37364
56.33769536655726,-485.5858333934131,96.68309,-85.18938
56.82617826019269,-485.95483196321817,90.37642,-68.52972
57.33340388741736,-486.31691269486345,83.42766,-49.538227
57.8604705639833,-486.6728700198546,93.64888,-68.005844
58.40847296402069,-487.02351564612434,66.52869,-51.35778
