fx,fy,pred_fx,pred_fy
85.21832457314675,-258.6646200776417,21.91888,-65.997086
85.58902350568849,-259.96445511448474,42.16254,-134.38458
85.9522762327936,-261.2815440997973,26.53704,-125.973274
86.30874200828875,-262.6143605965784,51.68009,-146.46674
86.65909137665854,-263.96140586411,43.420357,-267.73267
87.0040058355462,-265.3212116511116,37.24621,-175.73363
87.34417749470421,-266.6923428728615,-32.24496,-447.42804
87.68030873372868,-268.07340016547914,-22.526926,-478.6573
88.01311186034548,-269.4630223114177,29.55325,-174.4029
88.34330877025953,-270.8598885308412,13.780373,-345.7076
88.67163060869508,-272.2627206340279,28.942636,-183.32346
88.99881743288054,-273.6702850303174,-40.174995,-484.78424
89.3256178739927,-275.0813945893317,-12.032972,-397.21164
89.65278879650292,-276.494910350207,-10.740399,-397.5395
89.98109495240075,-277.9097430745033,38.41316,-214.41335
90.31130862737206,-279.324854638546,-11.15985,-452.35175
90.6442092757577,-280.73925926133865,44.178032,-243.46303
90.98058314114564,-282.15202456488754,-9.687566,-456.7019
91.32122285974006,-283.5622724646334,20.434639,-229.18422
91.66692704401606,-284.9691798884649,-17.340178,-406.3251
92.01849984441898,-286.3719793232649,25.929571,-143.2885
92.37675048694874,-287.76995918805613,-18.505423,-470.87177
92.74249278441114,-289.1624640326206,40.255333,-228.92735
93.11654461902972,-290.54889456016065,40.58349,-229.76271
93.49972739414255,-291.92870747253767,-22.567566,-468.5131
93.89286545288242,-293.3014151373241,46.63806,-186.14459
94.29678546189452,-294.6665850775547,42.292183,-219.36685
94.7123157581902,-296.02383928744524,-7.4420023,-449.24142
95.14028565733844,-297.3728533798905,35.994514,-192.11795
95.5815247216152,-298.713355573682,-16.075487,-372.97638
96.03686198748083,-300.0451255297983,-26.793762,-513.97577
96.50712515262109,-301.3679930468228,-36.59987,-501.45493
96.9931397235094,-302.6818366257315,-27.426426,-522.39056
97.4957281249196,-303.98658191420765,-18.960321,-491.46912
98.01570877301906,-305.2822000404588,-4.018968,-328.475
98.55389511360067,-306.5687058462855,6.514268,-166.42679
99.111094626673,-307.8461560288807,-23.594967,-497.37448
99.68810779812527,-309.1146472005576,-7.988539,-459.84903
100.28572705875948,-310.37431387531086,26.22284,-291.313
100.90473569086431,-311.6253263907197,-18.93084,-530.96533
101.54590670279518,-312.86788877314643,-21.16274,-510.8238
102.2100016726658,-314.1022365535651,-26.636793,-538.47943
102.89776956315644,-315.32863454088874,-20.447145,-561.5941
103.60994551048292,-316.5473745595522,0.6748008,-396.39185
104.34724959159487,-317.75877315839693,-24.780214,-558.88763
105.1103855744847,-318.9631692984674,22.699883,-173.92584
105.90003965696332,-320.16092202795545,-19.534582,-546.5672
106.7168791994486,-321.35240815302166,-24.426756,-573.144
107.561551457411,-322.538019913467,-4.470323,-457.41028
108.4346823192411,-323.7181626721861,-24.629452,-576.57367
109.3368750553598,-324.8932526270896,-27.167353,-599.75024
110.26870908426643,-326.063714553916,-23.931273,-616.53314
111.23073876095177,-327.22997958818297,25.964298,-443.64636
112.22349219278463,-328.3924830543572,-18.605133,-638.2294
113.2474700875172,-329.5516623498762,39.397736,-419.5252
114.30314463722704,-330.7079548907461,61.346783,-387.84753
115.39095844085152,-331.86179612410416,58.286636,-401.83
116.51132346689268,-333.0136176116755,-22.05075,-640.1638
117.66462005729728,-334.16384518675744,-17.254955,-648.2284
118.8511959734154,-335.3128971863288,108.89386,-281.23364
120.07136548490722,-336.4611827590076,57.017044,-390.6452
121.32540850223164,-337.60910024877154,88.172646,-343.0724
122.61356975300826,-338.75703565368207,37.566856,-420.01462
123.9360580023148,-339.9053611585326,77.98274,-375.1093
125.29304531698293,-341.0544337406104,-14.221305,-636.1425
126.68466637422746,-342.2045938487034,-15.345032,-632.1993
128.1110178155421,-343.3561641569336,100.4738,-304.76495
129.57215764766497,-344.50944839653334,78.307274,-374.1174
131.06810469330685,-345.6647302697977,163.1289,-106.380295
132.59883809490188,-346.8222724507912,-13.1631975,-626.3894
134.16429687473007,-347.9823156769782,-12.334976,-588.1992
135.764379554476,-349.1450779351058,25.120844,-436.6044
137.3989438368073,-350.31075374375,45.906754,-415.78674
139.0678063509368,-351.4795135340778,-11.442839,-541.0935
140.77074246336556,-352.6515031295032,-12.535541,-550.29443
142.5074861541537,-353.8268433239965,81.90571,-353.98288
144.27772995822573,-355.0056295578885,-15.962782,-631.1397
146.08112497044164,-356.18793168916983,2.2722008,-515.7993
147.91728091248365,-357.37379385754053,-20.254225,-646.63965
149.78576625907772,-358.56323443788153,55.25828,-402.07846
151.68610842072994,-359.75624607948515,24.788452,-445.37704
153.61779398000368,-360.9527958273024,69.01199,-370.41583
155.58026897839665,-362.15282532151946,47.78722,-408.06995
157.5729392511289,-363.356251071748,45.658382,-393.44135
159.59517080759548,-364.5629648018229,84.071724,-341.86725
161.64629025572546,-365.772833860652,44.505123,-397.78336
163.7255852688969,-366.9857016939719,49.587315,-363.25723
165.83230509436285,-368.20138837157936,65.88862,-357.039
167.96566110235628,-369.41969116486376,65.64409,-341.32004
170.12482737515467,-370.64038517018,77.926605,-329.19003
172.30894133538806,-371.8632239743625,75.44085,-327.61478
174.5171044127433,-373.0879403590897,84.46225,-319.88354
176.74838274793214,-374.3142470408082,81.58202,-314.71878
179.00180793244033,-375.54183744287786,84.127914,-302.11932
181.27637778229305,-376.7703864968588,109.45339,-306.9782
183.57105714388427,-377.9995514704576,110.80288,-303.93896
185.88477872974528,-379.2289728203104,110.4401,-316.2918
188.21644398201525,-380.4582750682311,112.32664,-298.45004
190.56492396149133,-381.6870676997663,111.52705,-302.16968
192.929060260507,-382.9149460839165,112.842865,-297.52393
195.30766593830035,-384.1414924126608,105.47865,-299.27594
197.699526477742,-385.3662766584315,116.21311,-284.8676
200.10340076231327,-386.5888575470602,115.09069,-290.58417
202.51802207230332,-387.8087835432058,110.07706,-286.43344
204.94209909949367,-389.02559384480514,114.63252,-271.36707
207.37431698004693,-390.23881938243386,117.44462,-288.16953
209.81333834576023,-391.4479838186604,110.000465,-295.5653
212.25780439418227,-392.6526045418895,116.15596,-301.0772
214.70633597831716,-393.8521936491535,117.929955,-287.1505
217.15753471676655,-395.04625891281,123.43112,-277.42444
219.6099841252468,-396.2343047268816,119.39503,-284.5242
222.06225077052537,-397.4158330295608,125.91187,-275.5289
224.5128854479736,-398.5903441990678,127.77993,-285.84564
226.96042438401616,-399.7573379205989,128.8715,-268.4755
229.403390464584,-400.91631402252335,129.46417,-268.79562
231.8402944901284,-402.0667732802745,127.32655,-270.08865
234.2696364569304,-403.2082181865444,127.0915,-284.03528
236.68990686355667,-404.3401536865266,128.16353,-280.9348
239.09958804052192,-405.46208787708383,134.8831,-266.695
241.49715550057653,-406.573532668848,132.98218,-267.4067
243.88107930664927,-407.6740044104136,135.58559,-266.36548
246.24982545445312,-408.76302447403503,131.06741,-271.6022
248.60185726713124,-409.8401198026368,117.90402,-273.964
250.93563679992891,-410.904823418402,124.48403,-276.6863
253.24962625349744,-411.9566748935877,121.70778,-277.5047
255.54228939492728,-412.9952207844141,125.63719,-284.971
257.81209298602363,-414.0200150289938,132.58403,-281.46152
260.05750821877587,-415.03061931045926,157.01936,-262.97266
262.2770121584483,-416.0266033867064,152.12328,-281.5417
264.4690891951054,-417.00754538818165,166.6834,-263.27515
266.63223250458066,-417.9730320845269,200.83006,-149.08694
268.7649455199011,-418.9226591195973,210.7806,-96.63166
270.86574341409704,-419.8560312128005,202.22343,-86.68863
272.9331545953005,-420.7727623235097,213.23157,-95.5585
274.9657222150646,-421.6724757749409,213.43983,-97.16133
276.9620056907516,-422.554804334452,211.67323,-99.36775
278.92058224253617,-423.41939024846994,215.7447,-100.53561
280.8400484451439,-424.26588523175457,211.96326,-101.8407
282.71902179408744,-425.09395041215646,204.44426,-102.20041
284.5561422859451,-425.9032562334131,218.15002,-107.838684
286.35007401214773,-426.693482319909,219.61664,-109.352486
288.0995067657687,-427.46431730860826,217.10542,-121.65494
289.8031576609051,-428.2154586542199,222.5668,-135.03616
291.459772764188,-428.9466124137272,226.3915,-140.94579
293.0681287374878,-429.6574930155547,235.0767,-170.32687
294.627034489862,-430.3478230170787,243.87749,-212.799
296.1353328353855,-431.0173328524903,235.01747,-229.38654
297.5919021520756,-431.6657605718032,222.44392,-269.42657
298.9956580360187,-432.2928515714203,217.6242,-287.70322
300.3455549443133,-432.8983583170194,217.59322,-287.6187
301.640587820619,-433.48204006032194,211.20734,-291.0877
302.8797936978145,-434.043662552345,216.5404,-291.628
304.0622532731346,-434.58299775687294,214.11601,-291.31747
305.1870924517868,-435.0998235688736,210.63498,-294.01373
306.2534838552393,-435.59392354312286,219.28758,-300.87213
307.26064829022823,-436.0650866382969,217.04338,-297.56207
308.2078561743167,-436.5131069814777,216.98766,-297.8247
309.0944289138229,-436.93778365768105,217.27304,-299.31027
309.9197402301664,-437.33892052879605,207.87656,-303.81174
310.68321743105446,-437.716326086204,220.11497,-301.1329
311.3843426232987,-438.06981334137873,220.30305,-298.72208
312.0226538643804,-438.3991997589927,217.6893,-305.06467
312.5977462502419,-438.7043072373107,221.45482,-306.7082
313.10927293725223,-438.9849621405058,219.8353,-307.3975
313.55694609679205,-439.2409953865034,224.64973,-317.08075
313.9405378011466,-439.47224259198896,224.366,-312.2558
314.25988083918094,-439.678544273752,231.15576,-317.13898
314.51486945975984,-439.8597461033512,211.27744,-333.93384
314.7054600403798,-440.0156992108149,225.46355,-322.69083
314.8316716781761,-440.1462605328489,224.46985,-317.40842
314.89358670032783,-440.2512932013364,241.74327,-316.438
314.8913510908575,-440.3306669682109,240.3899,-320.27667
314.8251748308799,-440.3842586626262,240.26483,-319.16684
314.69533214945085,-440.41195267571874,239.93417,-315.41263
314.5021616822074,-440.4136414674314,218.8456,-338.2786
314.246066534918,-440.3892260892259,242.90686,-317.26065
313.9275142489013,-440.3386167161521,245.4916,-317.89505
313.5470366651486,-440.26173318144447,229.82657,-330.6696
313.1052296839929,-440.1585055063588,243.36711,-318.5828
312.6027529173514,-440.0288744174203,245.9098,-317.0755
312.04032923093007,-439.8727918429134,240.21695,-324.95914
311.41874417436134,-439.6902213805272,227.313,-332.99448
310.7388452979963,-439.48113872849626,243.96884,-316.0773
310.00154135578344,-439.2455320729992,216.93216,-340.93835
309.2078013941428,-438.9834024247768,238.14745,-326.02188
308.3586537270584,-438.6947638981212,216.46184,-338.08032
307.45518479791184,-438.3796439260757,241.47961,-311.7002
306.4985379288741,-438.0380834071361,236.38144,-317.19077
305.48991195884577,-437.6701367806247,205.47432,-329.81598
304.4305597711069,-437.2758720297681,220.29395,-304.67624
303.3217867123292,-436.8553706130537,213.75984,-297.85236
302.1649489055535,-436.40872732562656,222.8833,-283.64853
300.96145146083995,-435.93605009318736,233.79454,-235.56697
299.7127465881006,-435.4374597010008,220.85971,-250.68216
298.4203316169322,-434.9130894604201,235.03133,-169.34431
297.08574692814307,-434.36308481509127,231.59343,-158.64932
295.7105738012347,-433.78760288884814,242.96588,-146.98228
294.296432181491,-433.1868119771775,244.6545,-143.89023
292.84497836974504,-432.5608909840466,236.40791,-131.27266
291.3579026375712,-431.9100288060445,192.56526,-197.44463
289.8369267707587,-431.2344236662967,201.4574,-225.38826
288.2838015445145,-430.5342824013771,166.48201,-288.12836
286.7003041347914,-429.80981970535487,147.58374,-310.26117
285.08823547115867,-429.0612573361783,140.52196,-299.4293
283.449417537479,-428.2888232907693,141.04414,-291.99802
281.7856906272196,-427.49275095628326,157.50008,-274.96793
280.0989105605498,-426.67327824576586,173.08893,-257.04492
278.39094587052256,-425.8306467268005,148.78882,-267.5563
276.66367496570393,-424.9651007516089,165.11723,-261.0219
274.9189832766926,-424.0768865964252,173.72548,-254.37715
273.15876039407027,-423.1662516169405,156.83966,-267.5171
271.384897205358,-422.2334434254845,144.89644,-270.76056
269.59928303837444,-421.2787090946077,165.58148,-261.49326
267.8038028179706,-420.3022943909219,167.9473,-265.0782
266.0003342425363,-419.304443042499,144.70985,-277.84488
264.1907449860445,-418.2853960428532,135.03021,-281.84357
262.3768899308501,-417.2453909944102,139.75539,-281.73752
260.56060843619406,-416.1846614941596,136.32478,-273.47247
258.74372164750446,-415.10343656374135,159.60265,-263.19525
256.9280298519222,-414.0019401258021,154.61783,-263.3255
255.11530988555384,-412.880390528505,136.91696,-275.436
253.3073125976288,-411.7390001205725,136.91841,-282.09976
251.50576037625345,-410.5779748797172,135.92084,-277.3495
249.71234474011536,-409.397514097333,135.77052,-273.90048
247.92872400029327,-408.1978101219331,146.26494,-272.53323
246.15652099611108,-406.9790481634342,136.88475,-273.89462
244.39732090868625,-405.7414061603351,140.26624,-279.2193
242.65266915554176,-404.48505471211513,157.78781,-268.01132
240.92406936936223,-403.210157079551,149.53308,-269.10306
239.2129814635342,-401.9168692559089,149.25407,-275.5641
237.5208197864042,-400.6053401121404,133.54001,-278.7776
235.8489513652825,-399.2757116193748,150.26598,-266.6154
234.19869424035568,-397.92811915208,139.67075,-274.59775
232.5713158880737,-396.5626918750091,167.41699,-265.2734
230.9680317333338,-395.1795532163301,137.34782,-280.57336
229.3900037498117,-393.7788214283344,148.43079,-271.39423
227.8383391479372,-392.3606102361839,154.55348,-268.9438
226.3140891501136,-390.9250295745178,155.64554,-262.5333
224.8182478528444,-389.4721864112847,155.14934,-264.10178
223.3517511755608,-388.0021856576617,144.8307,-274.55292
221.91547589623892,-386.5151311622322,132.32198,-283.0143
220.51023877424427,-385.0111267867715,136.99792,-283.36322
219.1367957610857,-383.4902775601989,137.38335,-279.03143
217.79584129976968,-381.95269090664914,151.56566,-267.4595
216.48800771321004,-380.3984779431861,139.44554,-282.89185
215.213864681738,-378.827754842327,146.37556,-272.4491
213.97391880928149,-377.24064425425183,149.00523,-275.5574
212.76861327729156,-375.63727678349136,138.83514,-289.60632
211.5983275849726,-374.0177925151757,137.23607,-293.88806
210.463377373871,-372.3823425863861,161.99872,-277.0803
209.36401433461552,-370.73109079827327,169.13725,-279.81796
208.3004261937566,-369.0642152640457,139.8348,-293.34198
207.2727367790867,-367.3819100869128,130.14738,-298.51215
206.28100616218651,-365.6843870611414,113.43425,-304.4074
205.32523087699164,-363.9718773888732,100.78657,-309.2571
204.4053442129384,-362.24463340515575,98.55131,-320.42853
203.52121658085304,-360.50293030341817,89.42306,-323.29248
202.67265594930623,-358.7470678531223,90.56753,-324.55124
201.85940834881836,-356.977372100575,91.00514,-326.16074
201.0811584412537,-355.19419704313606,82.99644,-335.03482
200.33753015203823,-353.39792626656777,77.79637,-347.82227
199.6280873633755,-351.5889745351958,83.62287,-344.99396
198.95233466725423,-349.7677893249645,88.27475,-356.00882
198.3097181775633,-347.93485229039044,83.65499,-357.74924
197.6996264008644,-346.09068065775074,91.310074,-358.21585
197.1213911651705,-344.23582853828594,82.9306,-355.36017
196.57428860545167,-342.37088815631296,68.424126,-376.64932
196.05754020372197,-340.4964909876391,77.53549,-362.51843
195.57031388059656,-338.61330880353955,89.77753,-352.4298
195.1117251342109,-336.7220546151017,165.47539,-137.10468
194.680838221494,-334.8234835123449,114.492386,-317.1755
194.27666737624293,-332.9183933924888,128.02339,-298.1458
193.8981780584278,-331.00762557210766,203.1621,-79.718155
193.5442882295893,-329.0920652785159,207.72316,-76.10295
193.2138696497863,-327.1726420164039,129.795,-357.85385
192.9057491919539,-325.2503298064096,86.4991,-347.83118
192.6187101696004,-323.32614729299763,176.79532,-73.72488
192.351493673675,-321.4011577197987,193.62318,-76.21557
192.10279991457224,-319.476468771374,-7.3657556,-648.63403
191.87128956578195,-317.5532322810189,-10.007414,-674.20233
191.6555851064752,-315.6326438045125,-7.3775268,-658.71936
191.4542721610817,-313.71594205969353,36.972435,-452.29044
191.26590083463063,-311.80440823164844,58.127377,-152.91425
191.08898704347823,-309.8993651434652,-5.8908086,-676.20386
