fx,fy,pred_fx,pred_fy
83.2308941296419,-252.47924457828256,5.7419467,-86.6016
83.64829514823496,-253.66915233967435,27.022299,-93.47454
84.05513425210849,-254.88425685631373,26.110214,-95.52833
84.4520095078135,-256.12293857096574,17.728159,-96.10827
84.83953180322466,-257.38359022116083,27.17069,-111.59609
85.21832457314675,-258.6646200776417,34.2977,-104.71814
85.58902350568849,-259.96445511448474,36.515274,-136.38815
85.9522762327936,-261.2815440997973,35.950573,-152.70427
86.30874200828875,-262.6143605965784,41.82072,-145.62534
86.65909137665854,-263.96140586411,33.41704,-236.72757
87.0040058355462,-265.3212116511116,45.964943,-154.62589
87.34417749470421,-266.6923428728615,39.725414,-228.78716
87.68030873372868,-268.07340016547914,30.067749,-301.2963
88.01311186034548,-269.4630223114177,40.232376,-237.90092
88.34330877025953,-270.8598885308412,33.41014,-325.71625
88.67163060869508,-272.2627206340279,45.202396,-248.54532
88.99881743288054,-273.6702850303174,41.80365,-280.49036
89.3256178739927,-275.0813945893317,60.18553,-234.50818
89.65278879650292,-276.494910350207,61.45688,-237.06128
89.98109495240075,-277.9097430745033,31.962414,-332.6217
90.31130862737206,-279.324854638546,56.89896,-265.0964
90.6442092757577,-280.73925926133865,34.52034,-350.3713
90.98058314114564,-282.15202456488754,50.902447,-295.0593
91.32122285974006,-283.5622724646334,41.98043,-261.27078
91.66692704401606,-284.9691798884649,50.741856,-267.03867
92.01849984441898,-286.3719793232649,51.065113,-232.30356
92.37675048694874,-287.76995918805613,27.383,-362.97595
92.74249278441114,-289.1624640326206,38.396408,-337.88333
93.11654461902972,-290.54889456016065,24.95855,-368.39728
93.49972739414255,-291.92870747253767,14.612455,-388.2737
93.89286545288242,-293.3014151373241,22.278996,-384.96512
94.29678546189452,-294.6665850775547,35.68636,-356.89578
94.7123157581902,-296.02383928744524,55.899364,-287.2793
95.14028565733844,-297.3728533798905,39.1866,-319.67188
95.5815247216152,-298.713355573682,24.69572,-345.21646
96.03686198748083,-300.0451255297983,22.29793,-422.98483
96.50712515262109,-301.3679930468228,64.58638,-256.03024
96.9931397235094,-302.6818366257315,12.210643,-456.2139
97.4957281249196,-303.98658191420765,40.77934,-362.89197
98.01570877301906,-305.2822000404588,65.39385,-220.77539
98.55389511360067,-306.5687058462855,60.637314,-199.14491
99.111094626673,-307.8461560288807,15.210046,-426.14713
99.68810779812527,-309.1146472005576,43.47282,-347.32584
100.28572705875948,-310.37431387531086,58.96335,-275.05252
100.90473569086431,-311.6253263907197,28.285206,-404.8368
101.54590670279518,-312.86788877314643,23.870243,-425.05365
102.2100016726658,-314.1022365535651,34.979313,-400.91656
102.89776956315644,-315.32863454088874,18.908878,-494.83032
103.60994551048292,-316.5473745595522,53.32849,-337.61575
104.34724959159487,-317.75877315839693,22.562063,-457.83383
105.1103855744847,-318.9631692984674,76.36082,-226.43335
105.90003965696332,-320.16092202795545,33.03189,-436.50592
106.7168791994486,-321.35240815302166,54.17954,-421.77182
107.561551457411,-322.538019913467,51.372337,-364.02365
108.4346823192411,-323.7181626721861,41.537464,-404.01212
109.3368750553598,-324.8932526270896,25.467297,-463.03387
110.26870908426643,-326.063714553916,47.78176,-424.09714
111.23073876095177,-327.22997958818297,47.12723,-316.32947
112.22349219278463,-328.3924830543572,35.782047,-461.42416
113.2474700875172,-329.5516623498762,42.716026,-399.93344
114.30314463722704,-330.7079548907461,39.708473,-314.43005
115.39095844085152,-331.86179612410416,38.127346,-363.1987
116.51132346689268,-333.0136176116755,50.94447,-448.77435
117.66462005729728,-334.16384518675744,52.99309,-434.765
118.8511959734154,-335.3128971863288,59.985474,-274.92645
120.07136548490722,-336.4611827590076,36.713146,-417.36987
121.32540850223164,-337.60910024877154,55.99167,-299.19495
122.61356975300826,-338.75703565368207,28.068104,-447.83725
123.9360580023148,-339.9053611585326,49.593815,-311.60867
125.29304531698293,-341.0544337406104,31.488207,-506.5424
126.68466637422746,-342.2045938487034,8.841724,-572.2709
128.1110178155421,-343.3561641569336,61.458584,-296.05557
129.57215764766497,-344.50944839653334,56.712696,-313.80484
131.06810469330685,-345.6647302697977,68.34444,-175.1193
132.59883809490188,-346.8222724507912,20.597252,-552.346
134.16429687473007,-347.9823156769782,62.670704,-377.93686
135.764379554476,-349.1450779351058,22.902578,-451.88037
137.3989438368073,-350.31075374375,24.457712,-407.47076
139.0678063509368,-351.4795135340778,53.70773,-427.07
140.77074246336556,-352.6515031295032,39.22146,-478.8565
142.5074861541537,-353.8268433239965,56.5389,-302.18704
144.27772995822573,-355.0056295578885,36.030067,-502.13177
146.08112497044164,-356.18793168916983,58.774315,-373.9403
147.91728091248365,-357.37379385754053,54.46178,-421.78378
149.78576625907772,-358.56323443788153,26.224625,-387.49872
151.68610842072994,-359.75624607948515,1.5156989,-547.3583
153.61779398000368,-360.9527958273024,53.44365,-279.66086
155.58026897839665,-362.15282532151946,32.093895,-417.51044
157.5729392511289,-363.356251071748,35.678425,-310.58835
159.59517080759548,-364.5629648018229,81.729034,-170.25862
161.64629025572546,-365.772833860652,69.99284,-254.99138
163.7255852688969,-366.9857016939719,70.68569,-204.69852
165.83230509436285,-368.20138837157936,45.107292,-346.64777
167.96566110235628,-369.41969116486376,70.951744,-250.2222
170.12482737515467,-370.64038517018,86.16716,-201.10033
172.30894133538806,-371.8632239743625,60.002785,-253.89722
174.5171044127433,-373.0879403590897,80.95032,-186.93825
176.74838274793214,-374.3142470408082,48.916885,-229.84076
179.00180793244033,-375.54183744287786,66.00894,-156.5201
181.27637778229305,-376.7703864968588,51.071342,-287.72977
183.57105714388427,-377.9995514704576,45.706985,-291.7009
185.88477872974528,-379.2289728203104,21.172632,-409.89563
188.21644398201525,-380.4582750682311,42.365818,-277.61926
190.56492396149133,-381.6870676997663,38.7394,-446.89304
192.929060260507,-382.9149460839165,45.28285,-367.65033
195.30766593830035,-384.1414924126608,36.0167,-483.05417
197.699526477742,-385.3662766584315,63.256123,-384.2383
200.10340076231327,-386.5888575470602,61.904774,-430.65915
202.51802207230332,-387.8087835432058,65.41766,-388.6823
204.94209909949367,-389.02559384480514,77.69075,-356.15985
207.37431698004693,-390.23881938243386,74.05552,-423.1719
209.81333834576023,-391.4479838186604,64.18712,-442.88336
212.25780439418227,-392.6526045418895,71.41487,-478.72195
214.70633597831716,-393.8521936491535,86.849525,-411.85684
217.15753471676655,-395.04625891281,95.58597,-391.43677
219.6099841252468,-396.2343047268816,92.20863,-393.315
222.06225077052537,-397.4158330295608,107.22543,-379.76627
224.5128854479736,-398.5903441990678,106.685875,-428.57278
226.96042438401616,-399.7573379205989,123.613655,-360.04623
229.403390464584,-400.91631402252335,123.78261,-372.57733
231.8402944901284,-402.0667732802745,119.670876,-382.6568
234.2696364569304,-403.2082181865444,127.30993,-410.29874
236.68990686355667,-404.3401536865266,129.93349,-410.63745
239.09958804052192,-405.46208787708383,145.51093,-343.4089
241.49715550057653,-406.573532668848,142.42793,-341.52588
243.88107930664927,-407.6740044104136,149.22127,-336.28116
246.24982545445312,-408.76302447403503,147.87231,-336.6092
248.60185726713124,-409.8401198026368,149.2134,-340.0631
250.93563679992891,-410.904823418402,140.80414,-352.02237
253.24962625349744,-411.9566748935877,149.56876,-356.52567
255.54228939492728,-412.9952207844141,158.64838,-352.59793
257.81209298602363,-414.0200150289938,162.79218,-339.34665
260.05750821877587,-415.03061931045926,170.12465,-366.63263
262.2770121584483,-416.0266033867064,168.7431,-333.69705
264.4690891951054,-417.00754538818165,182.21547,-300.3454
266.63223250458066,-417.9730320845269,172.54153,-311.4829
268.7649455199011,-418.9226591195973,180.44595,-306.36392
270.86574341409704,-419.8560312128005,165.58649,-331.26593
272.9331545953005,-420.7727623235097,181.46605,-312.93454
274.9657222150646,-421.6724757749409,190.14397,-311.37845
276.9620056907516,-422.554804334452,195.23701,-304.398
278.92058224253617,-423.41939024846994,190.4205,-302.6728
280.8400484451439,-424.26588523175457,194.24707,-311.36148
282.71902179408744,-425.09395041215646,190.7893,-311.74057
284.5561422859451,-425.9032562334131,190.03242,-301.92844
286.35007401214773,-426.693482319909,196.26416,-307.3101
288.0995067657687,-427.46431730860826,202.95502,-311.42007
289.8031576609051,-428.2154586542199,204.62344,-300.06784
291.459772764188,-428.9466124137272,184.46884,-330.36087
293.0681287374878,-429.6574930155547,215.85118,-321.89188
294.627034489862,-430.3478230170787,227.19695,-308.72134
296.1353328353855,-431.0173328524903,222.38182,-314.3519
297.5919021520756,-431.6657605718032,226.12198,-329.1924
298.9956580360187,-432.2928515714203,234.92645,-327.20102
300.3455549443133,-432.8983583170194,230.45135,-329.53546
301.640587820619,-433.48204006032194,223.5026,-353.64478
302.8797936978145,-434.043662552345,240.27379,-320.75183
304.0622532731346,-434.58299775687294,240.02931,-335.5358
305.1870924517868,-435.0998235688736,230.91805,-361.02652
306.2534838552393,-435.59392354312286,243.2967,-326.1044
307.26064829022823,-436.0650866382969,241.99324,-339.2794
308.2078561743167,-436.5131069814777,252.46495,-332.07574
309.0944289138229,-436.93778365768105,250.40706,-334.17917
309.9197402301664,-437.33892052879605,232.35393,-363.2609
310.68321743105446,-437.716326086204,251.20164,-331.0485
311.3843426232987,-438.06981334137873,247.02206,-320.17377
312.0226538643804,-438.3991997589927,246.46748,-350.14603
312.5977462502419,-438.7043072373107,247.28145,-340.08157
313.10927293725223,-438.9849621405058,246.28383,-348.52386
313.55694609679205,-439.2409953865034,257.27115,-323.84787
313.9405378011466,-439.47224259198896,249.50873,-353.2004
314.25988083918094,-439.678544273752,259.3562,-315.64926
314.51486945975984,-439.8597461033512,236.3357,-408.85712
314.7054600403798,-440.0156992108149,252.91566,-374.4624
314.8316716781761,-440.1462605328489,264.11816,-323.65237
314.89358670032783,-440.2512932013364,261.2591,-341.6132
314.8913510908575,-440.3306669682109,259.25766,-351.36655
314.8251748308799,-440.3842586626262,255.04887,-370.61777
314.69533214945085,-440.41195267571874,268.31427,-334.73346
314.5021616822074,-440.4136414674314,247.94907,-403.46167
314.246066534918,-440.3892260892259,264.37115,-359.58707
313.9275142489013,-440.3386167161521,268.84723,-345.43738
313.5470366651486,-440.26173318144447,248.91835,-391.40875
313.1052296839929,-440.1585055063588,264.85086,-362.62317
312.6027529173514,-440.0288744174203,264.27136,-356.52383
312.04032923093007,-439.8727918429134,246.10338,-402.29373
311.41874417436134,-439.6902213805272,250.25452,-410.2644
310.7388452979963,-439.48113872849626,264.75934,-352.26062
310.00154135578344,-439.2455320729992,249.58403,-410.6366
309.2078013941428,-438.9834024247768,245.17223,-402.78552
308.3586537270584,-438.6947638981212,254.53925,-388.39148
307.45518479791184,-438.3796439260757,268.07745,-329.57715
306.4985379288741,-438.0380834071361,268.8859,-308.66382
305.48991195884577,-437.6701367806247,245.20929,-360.3914
304.4305597711069,-437.2758720297681,259.74054,-322.50134
303.3217867123292,-436.8553706130537,240.26611,-328.78244
302.1649489055535,-436.40872732562656,253.9901,-266.35333
300.96145146083995,-435.93605009318736,251.86223,-262.8126
299.7127465881006,-435.4374597010008,234.01767,-315.36368
298.4203316169322,-434.9130894604201,246.99095,-245.18372
297.08574692814307,-434.36308481509127,235.84715,-249.616
295.7105738012347,-433.78760288884814,238.62837,-206.16048
294.296432181491,-433.1868119771775,240.23299,-203.03123
292.84497836974504,-432.5608909840466,229.11667,-188.07852
291.3579026375712,-431.9100288060445,210.60301,-224.98297
289.8369267707587,-431.2344236662967,226.83476,-172.08777
288.2838015445145,-430.5342824013771,219.43965,-161.45651
286.7003041347914,-429.80981970535487,217.9372,-154.57144
285.08823547115867,-429.0612573361783,210.89607,-146.57393
283.449417537479,-428.2888232907693,205.85095,-139.6151
281.7856906272196,-427.49275095628326,196.87721,-139.59253
280.0989105605498,-426.67327824576586,194.97517,-138.57182
278.39094587052256,-425.8306467268005,177.26335,-162.17256
276.66367496570393,-424.9651007516089,181.7182,-146.16473
274.9189832766926,-424.0768865964252,185.48138,-151.05974
273.15876039407027,-423.1662516169405,171.78914,-141.5789
271.384897205358,-422.2334434254845,170.16034,-141.4876
269.59928303837444,-421.2787090946077,174.01161,-143.3483
267.8038028179706,-420.3022943909219,167.0377,-139.27832
266.0003342425363,-419.304443042499,154.12024,-141.53883
264.1907449860445,-418.2853960428532,141.53822,-156.44676
262.3768899308501,-417.2453909944102,133.77708,-168.72496
260.56060843619406,-416.1846614941596,143.61752,-149.98495
258.74372164750446,-415.10343656374135,143.14827,-184.32703
256.9280298519222,-414.0019401258021,131.26944,-168.85526
255.11530988555384,-412.880390528505,133.96361,-165.34935
253.3073125976288,-411.7390001205725,123.86954,-180.12917
251.50576037625345,-410.5779748797172,129.24297,-171.93845
249.71234474011536,-409.397514097333,131.9576,-160.70529
247.92872400029327,-408.1978101219331,122.120575,-195.64511
246.15652099611108,-406.9790481634342,131.05042,-168.42699
244.39732090868625,-405.7414061603351,127.21459,-178.10603
242.65266915554176,-404.48505471211513,126.96148,-207.15057
240.92406936936223,-403.210157079551,115.19301,-221.23294
239.2129814635342,-401.9168692559089,133.75748,-173.94257
237.5208197864042,-400.6053401121404,122.95724,-178.7266
235.8489513652825,-399.2757116193748,124.213936,-200.87708
234.19869424035568,-397.92811915208,132.70659,-169.13585
232.5713158880737,-396.5626918750091,122.96991,-225.85793
230.9680317333338,-395.1795532163301,124.98594,-178.94229
229.3900037498117,-393.7788214283344,113.14684,-213.98882
227.8383391479372,-392.3606102361839,112.318275,-224.71814
226.3140891501136,-390.9250295745178,132.03856,-186.81404
224.8182478528444,-389.4721864112847,129.6956,-179.18915
223.3517511755608,-388.0021856576617,110.65635,-210.34114
221.91547589623892,-386.5151311622322,120.15483,-180.94073
220.51023877424427,-385.0111267867715,112.02718,-194.61166
219.1367957610857,-383.4902775601989,127.99554,-173.86615
217.79584129976968,-381.95269090664914,123.8461,-207.0058
216.48800771321004,-380.3984779431861,112.22986,-195.51811
215.213864681738,-378.827754842327,123.12076,-187.00143
213.97391880928149,-377.24064425425183,115.45209,-184.47635
212.76861327729156,-375.63727678349136,111.4748,-159.28836
211.5983275849726,-374.0177925151757,101.10188,-157.37042
210.463377373871,-372.3823425863861,108.81045,-174.41127
209.36401433461552,-370.73109079827327,104.423134,-195.39452
208.3004261937566,-369.0642152640457,94.15424,-177.43266
207.2727367790867,-367.3819100869128,83.2823,-204.68747
206.28100616218651,-365.6843870611414,63.875896,-299.32953
205.32523087699164,-363.9718773888732,49.83089,-287.77728
204.4053442129384,-362.24463340515575,41.688892,-292.81207
203.52121658085304,-360.50293030341817,36.92202,-196.48819
202.67265594930623,-358.7470678531223,58.291267,-166.20264
201.85940834881836,-356.977372100575,73.9499,-146.90166
201.0811584412537,-355.19419704313606,75.40021,-169.36682
200.33753015203823,-353.39792626656777,71.927315,-212.86992
199.6280873633755,-351.5889745351958,105.2435,-128.3995
198.95233466725423,-349.7677893249645,121.03932,-92.30596
198.3097181775633,-347.93485229039044,113.11275,-105.34848
197.6996264008644,-346.09068065775074,158.41254,4.6355853
197.1213911651705,-344.23582853828594,131.3373,-87.205444
196.57428860545167,-342.37088815631296,115.04574,-143.98631
196.05754020372197,-340.4964909876391,128.2234,-138.94958
195.57031388059656,-338.61330880353955,133.51161,-156.51123
195.1117251342109,-336.7220546151017,158.42648,-89.909904
194.680838221494,-334.8234835123449,135.41504,-214.75363
194.27666737624293,-332.9183933924888,129.46881,-248.66652
193.8981780584278,-331.00762557210766,147.90608,-222.56284
193.5442882295893,-329.0920652785159,155.89828,-261.00006
193.2138696497863,-327.1726420164039,133.8622,-332.98602
192.9057491919539,-325.2503298064096,128.80365,-283.11307
192.6187101696004,-323.32614729299763,135.6903,-256.818
192.351493673675,-321.4011577197987,126.41202,-209.04486
192.10279991457224,-319.476468771374,84.58332,-341.1346
191.87128956578195,-317.5532322810189,55.81068,-399.5819
191.6555851064752,-315.6326438045125,62.19229,-371.9764
