-6.194910560770455277e+01,-7.751726447978953161e+01
-1.070681639395585094e+01,-4.134607447562029847e+01
-4.810063092515426320e+01,-7.941893163153912383e+01
-5.399841977627205836e+01,-7.729928868901518513e+01
1.198593020019169728e+02,-4.514957122568482362e+01
7.573843652039452934e+01,-4.120475314013310708e+02
2.119145113110469083e+02,-8.426520092605811669e+02
9.640731514228262711e+01,-4.517593461097977183e+02
1.190843141083721157e+01,-1.244635539631437737e+01
5.595809856594121356e+02,-7.198274729176394260e+01
2.210925858886804747e+02,-5.982162082184416363e+01
2.772856646184370106e+02,-4.934853694082340780e+02
-3.363792046665641919e+02,-9.665562831066749538e+01
-5.622135010258298280e+02,-4.971530447328989055e+01
-5.721365096196361719e+02,-1.603826308603917994e+02
-1.905491910654078822e+02,-1.788142673696169709e+02
5.922511129217864436e+02,-9.287108836125362643e+01
4.706689137742930598e+02,-6.243827401479680930e+02
-2.585311853061044758e+02,-1.990244129461941895e+02
-1.252739426026212470e+02,-1.842478497680284875e+02
-5.954777501623262026e+01,-7.746060834035722564e+01
1.719532232055006915e+01,-9.171552053620869671e+00
-8.303398642155628977e+02,1.042142851816453053e+01
6.814445925111878921e+01,-3.663485393271819390e+01
9.152734073624586131e+01,-4.304679338833153110e+02
1.056978579074046287e+01,1.997231194952229449e+00
-1.145791168249087022e+01,-4.062638371016608829e+01
2.038006288650107933e+02,-4.602501603674912758e+02
4.546427417149645045e+00,-3.525402331042462833e+02
-1.657009550721634739e+01,-1.655200267167176094e+02
-1.973699288486279499e+02,-2.456903821064636304e+02
-3.990207248566721265e+00,3.571544996049689225e+00
-7.448979579912710847e+01,-6.304289542698283810e+01
-3.122507883114638716e+01,-3.684027190117479478e+01
-3.760109895340794850e+01,-2.148782922285274211e+01
2.788189823767404505e+02,-9.126285085534951804e+02
1.121274578181307788e+02,-6.675202664420893370e+02
-4.874426491774264605e+02,-1.652820987586693775e+02
1.564223207145702474e+02,-1.234293190094553211e+03
1.085221481596753534e+02,-9.268458420560101558e+02
-3.316870086663115558e+02,-1.430997194322843491e+01
1.274512579365703679e+01,-8.622928433771162915e+00
-1.116953597982748114e+01,-3.985192565039999124e+01
-2.456952297666128118e+02,-2.162113866999078482e+02
-2.220267013235939046e+01,3.727670218218365861e+00
9.331159309729781626e+01,-7.428236042664553906e+02
-1.900914727880250723e+02,-1.827202183907967594e+02
-6.088567596524747927e+01,5.721180276641251616e+00
2.747690495665432309e+02,-9.062239820046127079e+02
6.355698447690860320e+01,-3.069305457809529685e+02
-3.560774477597063878e+02,-9.551640567495161349e+01
-7.151544764186158432e+01,-7.663886348416717453e+01
-3.111647349936880005e+02,-1.547662886270514377e+02
4.466453430404155966e+01,-5.048548262243801901e+02
3.378169789594905836e+01,-1.641252474293994794e+02
2.093642468146937574e+02,-6.178189365091627678e+02
-2.178695956838561187e+01,-1.869247039151804302e+01
-2.370084410980979683e+01,-1.883481593413721100e+01
-1.070947326930539276e+02,-1.882263428907499758e+02
-2.033612037765997371e+01,3.472135207986416727e+00
1.950861771179153550e+02,-8.199719815518758423e+02
2.519649567683308931e+02,-7.272843863723448976e+02
1.622053341317168815e+02,-5.148057602342574910e+02
-2.460806195651457244e+02,-1.868709172546064110e+02
7.382979324542168209e-01,-7.917026520667734246e+01
5.484273585128445347e+02,-9.133885134402798656e+01
2.965557808278365428e+02,-7.403391028946009556e+02
1.769168375627843091e+02,-4.729776199710261722e+02
-2.065564842494532911e+02,-1.663965710487519800e+02
-1.180336606540378170e+02,-1.313547888124020062e+02
1.669726000780982531e+02,-9.830670443832972296e+02
-6.453351252344654654e+01,-8.168746936650508417e+01
-3.902895513263758289e+02,-1.171269258923554801e+01
1.075404758024590137e+02,-3.182945163105134725e+02
-8.534185106850090961e+02,1.576970098610184046e+01
4.704996901091578252e+02,-6.469526112747231537e+02
-2.369004783056938663e+02,-2.246044767777794107e+02
-2.913328609335145813e+01,8.202103727998201421e+00
4.560794939932491729e+02,-1.186631814850912860e+03
-6.077234167160744960e+01,-8.199918919401190465e+01
3.178494163960748438e+02,-9.728469410760042138e+02
3.038718338539085266e+02,-7.012996574844363806e+01
-7.636790301122024971e+01,-6.581902467643863019e+01
-2.742375091567147365e+02,-1.551433663603314699e+02
-8.018618463474652458e+01,-7.654708306405569829e+01
-6.364997463268922573e+00,3.667616287908004757e+00
2.474219875005681502e+01,-8.497134744098129744e+00
1.080989320023866895e+02,-9.209790648497515804e+02
1.439465255773461365e+02,-6.830573313468115657e+02
-4.600645161081327927e+01,-8.989001037532743510e+01
2.763268119780126995e+02,-7.620742807381228658e+02
1.704323439930585549e+00,-4.289024424147554804e+00
1.453595260039040227e+02,-4.629066902236201599e+02
-2.293594224295804338e+02,-2.308320394083307860e+02
-1.141223220471484154e+02,-1.892150640160102455e+02
-1.513415194470862843e+02,-2.226899048369149909e+02
-1.060109250151033109e+02,-1.915217686406800510e+02
-7.231031599888986250e+01,-2.724476267441148707e+02
8.076356229861378466e+00,-3.780639596535073679e+02
4.105758915899855310e+02,-5.774784592009830249e+02
5.301918634173617875e+02,-6.587056991602704556e+02
-1.955349979745134021e+02,-1.693347622581476344e+02
-2.438292879808490454e+02,-1.648712460623146114e+02
-2.601790288461353953e+02,-2.073732740909676693e+02
-7.287546542614117584e+01,-5.555107705450878797e+01
-2.156222185805088714e+02,-1.975511908178131364e+02
-3.484962555634479031e+01,8.513323194415196582e+00
-2.535735516088776365e+01,-2.132387280379317929e+01
2.246181200819671915e+02,-5.904659466346205363e+02
-6.616079707578991531e+01,-5.746130983843998052e+01
-6.435703385493188478e+01,-5.385911681566766873e+01
-3.709888225383094209e+02,-5.204522418925535909e+00
-1.321450873010421105e+02,-1.804793231764025734e+02
1.233365513981551942e+02,-7.344455187582038889e+02
-7.664831671888678954e+01,-5.847552829307844036e+01
2.334051025123135901e+02,-6.693341418376614911e+02
3.209146117238896068e+02,-9.848690473041743871e+02
6.014986077734205594e+01,-3.965958012527319170e+02
-1.988941776922117697e+02,-1.655383252668687817e+02
9.842639797346703290e+01,-7.968159529601015265e+02
1.150069653265886593e+01,-4.964258486725475983e+00
-1.945165834895045123e+02,-1.841654721877045233e+02
-1.000095885710086634e+02,-1.509532585976230337e+02
-1.905357206412456605e+02,-1.833502580193812150e+02
2.174021496757996630e+01,-9.673185551815208783e+01
-7.310678207518290606e+01,-7.738026917857503406e+01
1.566006437104867421e+00,-8.412348035543715241e+01
-2.038934899819700206e+02,-1.775129286905646779e+02
-2.488848574374075540e+01,-7.944573122030448964e+00
-3.328464792621916502e+01,5.309694420167884843e+00
-2.071520574097972940e+02,-1.673226728605566791e+02
-3.606459700777661226e+01,-2.564154778599325013e+01
-1.926245906711743601e+02,3.707872056413552553e+00
-2.529284824164271583e+02,-1.010331621952159651e+02
6.913511187753890397e+01,-6.014468479248606627e+02
1.238900621032483684e+02,-1.120163773526799105e+03
-7.591213305713324644e+01,1.849418950939095474e+00
-6.447596164293271670e+01,-5.272362341229749916e+01
-2.068732454665171758e+02,-1.668401651995257851e+02
-7.952918852325042565e+01,-6.517754643589859143e+01
5.474334360432747459e+00,-6.254202735050673034e+00
-3.502411606535322335e+02,-8.090641446078882382e+01
-7.607463069564509794e+01,-2.779477670689344109e+02
-8.262141883675740246e+02,9.474716381232909157e+00
-7.239407539342816733e+01,-7.741867658690951259e+01
1.229876172888959616e+02,-1.111157430214922897e+03
-1.743880660784761005e+02,-1.732012644670245720e+02
2.789312935253019532e+01,-4.094541563086309566e+02
4.309803015980062355e+02,-8.309192088037113422e+01
-2.435877827130570950e+01,6.505910964185672718e+00
-1.640780454995522177e+02,-2.660357647645932389e+02
-6.821836304143994312e+01,-5.042120436226825575e+01
3.193558686621781817e+02,-9.873683549903436187e+02
7.701142717375097391e+01,-2.725876799758127049e+02
-1.701390373983710731e+02,-2.730019900864715510e+02
2.579402717623961294e+01,-2.176383666782976718e+02
1.344383169670059708e+01,-6.770200998951025007e+00
3.111255273540141388e+02,-9.633032833400108075e+02
-3.459522472162665707e+01,1.659092870105485673e+00
-7.363803112517790339e+01,-1.020641736341390100e+02
1.508892227477998347e+02,-1.236627140491135378e+03
