sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525009,832833984,886_1728525009-832833984.png,379166,-341589,3.6301891803741455,-3.2704217433929443,1836.3414671472176,235.03286737658286,112.88809729485487,-160.97818622825596,18.024147284875973,13.040633961256532,30.635712708774335,14.858724169385958,0.8915642038002354,0.1128569552525755,0.7310343449641324,0.23249094884296945,0.9719741589442068,0.38632695339500855,0.27567989023104444,0.7497058046710844,0.6082689990011279,0.8894449837535053
1728525009,883795410,887_1728525009-883795410.png,371937,-333765,3.5609776973724365,-3.1955134868621826,1790.3219926026459,239.77729876877424,111.26758726733676,-156.77029943727325,14.296357638689289,12.589959170688763,29.18862375513848,14.52224884642907,0.8837540406927863,0.12130844494235954,0.7127114764589143,0.23734512762847526,0.9627074403248597,0.40002657640775596,0.25992503160576585,0.7425113897343554,0.5888796199384716,0.8787520162375854
1728525009,934671875,888_1728525009-934671875.png,364422,-326227,3.489027976989746,-3.123343706130981,1743.311295671758,244.25123875897734,109.42109736534712,-152.42242935903195,10.79205737253334,12.153576359663576,27.755739136568288,14.156059272544319,0.8756348814528334,0.12945096735593686,0.6939939481357899,0.24192255805012985,0.9521484792171584,0.4141819432080114,0.24511471221709294,0.7355451269668815,0.5696805631336346,0.8671147491007025
1728525009,985492188,889_1728525009-985492188.png,357337,-318855,3.421195268630981,-3.052762985229492,1695.4266564285554,248.4345069357375,107.35280044282571,-147.94408897312928,7.5293624075670795,11.73256607426945,26.340917247161652,13.761356657439158,0.8679803060366571,0.13741420482297756,0.6749284556034223,0.2462025928865766,0.9403211376538223,0.42876208237456437,0.2313254958746327,0.7288242658289861,0.5507235267669872,0.8545713560082203
1728525010,36312012,890_1728525010-36312012.png,349080,-310257,3.342141628265381,-2.970444679260254,1646.785994475173,252.30815990495745,105.06796634451803,-143.34541422654718,4.524838901079094,11.327797726061283,24.947893931342257,13.339515111450506,0.8590595056330923,0.14670172994237218,0.6555619491015848,0.2501658505482949,0.9272555506957865,0.44373399429040356,0.21862739657885666,0.7223626853030479,0.5320585669898585,0.8411655052953582
1728525010,87131104,891_1728525010-87131104.png,341565,-302419,3.2701919078826904,-2.895402431488037,1597.5074505516452,255.85461230280407,102.57293929040391,-138.63713763452859,1.793413404123203,10.939930151357167,23.580273391007616,12.892078703813526,0.8509403463931394,0.15516833713252437,0.6359414669171369,0.253794338889757,0.9129879971073989,0.45906273709038126,0.20708349881787602,0.7161709028219186,0.513733976090455,0.8269462664808814
1728525010,137949463,892_1728525010-137949463.png,334486,-294901,3.20241641998291,-2.8234241008758545,1547.7089747642306,259.0577506366682,99.87510972202622,-133.83055662338336,-0.6517075276265568,10.56941436745212,22.241519316289626,12.420757204031727,0.8432922280141248,0.16328925927422333,0.6161139714352113,0.2570715716837382,0.8975607383625706,0.4747115297275856,0.19674961781661482,0.7102561182681563,0.4957961636559372,0.8119679749306057
1728525010,188766357,893_1728525010-188766357.png,325779,-285681,3.1190545558929443,-2.7351505756378174,1497.5079231777124,261.9030393108531,96.98288063264044,-128.93749630721607,-2.799108428901231,10.216498492398255,20.93494619891884,11.927420499941622,0.833885266520935,0.17324867927652698,0.596126188520555,0.25998267709957373,0.8810218261072258,0.4906418731612005,0.18767399906597357,0.7046222925116776,0.47828954018118336,0.7962900544671118
1728525010,239583496,894_1728525010-239583496.png,320182,-279845,3.065468072891236,-2.679275751113892,1447.0206644571983,264.37761828361147,93.90562827268228,-123.97026634868534,-4.639226660859783,9.881234809186967,19.663710784011414,11.414091675587043,0.8278383050277451,0.17955273072896633,0.5760244509001278,0.2625144976191817,0.863424877457591,0.506813690804993,0.1798970574061993,0.699270260179895,0.461256402532262,0.7799767973890817
1728525010,290400146,895_1728525010-290400146.png,312362,-271700,2.990598201751709,-2.60129451751709,1396.3621981882854,266.4703918932064,90.65365704309275,-118.94161162039823,-6.164404433084559,9.563488955758654,18.430803607356896,10.882938721998114,0.8193896216579788,0.18835092764694383,0.5558545461954942,0.26465568091783404,0.8448288170623512,0.5231854891590818,0.17345115716491316,0.6941978763638214,0.44473682055552116,0.763097101045231
1728525010,341216064,896_1728525010-341216064.png,304702,-263714,2.91726016998291,-2.5248353481292725,1345.6457864453137,268.17210847968636,87.23814840057797,-113.86465657470782,-7.368930547359618,9.262951196010071,17.23904056090423,10.33626486061567,0.8111137985538928,0.1969773983685688,0.5356615702300052,0.2663967613277289,0.8252975849226729,0.5397145389252664,0.16836043573424656,0.6894001965444947,0.42876852406450155,0.7457241603190131
1728525010,392031494,897_1728525010-392031494.png,296144,-255116,2.835324764251709,-2.442516803741455,1294.9826001076112,269.4754305123048,83.67110370609836,-108.75284352201632,-8.249071255933844,8.979149667846201,16.091054439023925,9.776497486313556,0.8018678056162771,0.2062649503874303,0.5154897862079604,0.2677302315875858,0.8048998095772142,0.5563570759544435,0.1646406731537254,0.6848696880802507,0.41338678956927233,0.7279351162450403
1728525010,442846191,898_1728525010-442846191.png,289210,-247748,2.768937587738037,-2.371974468231201,1244.481381330456,270.37499500597335,79.96528112589039,-103.6198653351622,-8.803089725800769,8.711465422716811,14.989286440504605,9.206175772780236,0.7943763511013957,0.21422385704030866,0.49538249032584736,0.2686506046566425,0.783708447277158,0.5730685203410293,0.16229920984785587,0.6805964702926312,0.3986243264126565,0.7098106621161502
1728525010,493660400,899_1728525010-493660400.png,282433,-240529,2.7040536403656006,-2.302858829498291,1194.2481234477298,270.86746407056233,76.13412690260915,-98.47959335090837,-9.031253733304114,8.459148989722795,13.935977629906061,8.62793701338711,0.7870545283336137,0.22202179728357346,0.4753818843240894,0.26915446543325316,0.7618003889673652,0.5898037111541876,0.16133491410620387,0.6765685788899916,0.3845111623618791,0.6914346094050607
1728525010,544473633,900_1728525010-544473633.png,275209,-233307,2.634890079498291,-2.2337143421173096,1144.3857694153419,270.95156548336706,72.19170150333838,-93.34600138296895,-8.93583127196308,8.221338139504775,12.93316039728174,8.044501791736685,0.7792497729947874,0.22982299236232678,0.4555289554208878,0.2692405122658704,0.7392560379714248,0.6065171538287264,0.16173820064616248,0.6727722495440138,0.37107452917836736,0.6728934164940107
1728525010,595286621,901_1728525010-595286621.png,267539,-225012,2.5614564418792725,-2.154296875,1094.993929713432,270.62812321003344,68.1526012756674,-88.23308681740998,-8.521073707767112,7.99707649988467,11.98265000056093,7.458658092080367,0.770963161257777,0.23878323166859167,0.4358633639936675,0.26890958817997557,0.7161588619900502,0.6231632770549134,0.16349110180418697,0.6691922150633065,0.3583387492950989,0.6542756837141419
1728525010,646098633,902_1728525010-646098633.png,258398,-215479,2.473939180374145,-2.063026666641236,1046.1686204326027,269.90007782757215,64.0318762900646,-83.15478979310323,-7.793186008736745,7.785332679658246,11.086036323867004,6.8732444740527345,0.7610872843450479,0.24908075106969757,0.41642333929688896,0.26816470177351476,0.692594923291209,0.6396966959027887,0.16656739335541051,0.6658120106789479,0.34632512538725235,0.6356716186494693
1728525010,696910400,903_1728525010-696910400.png,252056,-209184,2.413219928741455,-2.0027573108673096,998.0020220912031,268.77249683048757,59.84494504335958,-78.1249115182335,-6.760283498784571,7.585019572779403,10.244676022922887,6.291132447849024,0.7542354262653439,0.2558806134950644,0.397245583434024,0.2670110377614277,0.6686523909508257,0.6560724777592275,0.17093277728597603,0.6626142822097425,0.33505183512939507,0.6171724760314528
1728525010,747721191,904_1728525010-747721191.png,243505,-199968,2.331351518630981,-1.9145220518112185,950.5822595752162,267.2525748325368,55.607506674212274,-73.15703283128035,-5.4323346166577595,7.395013532258809,9.459685248394061,5.715208193401924,0.7449969934420716,0.26583571613293905,0.37836518373959527,0.2654559571820733,0.6444210388660423,0.6722464074690679,0.17654512371247202,0.6595810921476404,0.3245338336963902,0.5988699767862932
1728525010,798531494,905_1728525010-798531494.png,237459,-193674,2.273466110229492,-1.854262351989746,903.993203462537,265.3496237155539,51.33545130403338,-68.26443415211303,-3.8210893210760206,7.2141731201686286,8.731933148900252,5.148353769917911,0.7384649201277955,0.2726344891298985,0.3598155336755107,0.2635089873181785,0.6199917330490647,0.6881752479504452,0.18335477346524248,0.6566942189762639,0.3147827667109946,0.5808557108861852
1728525010,849340332,906_1728525010-849340332.png,229789,-185993,2.2000324726104736,-1.7807234525680542,858.3142928893842,263.0750528244921,47.04476907301476,-63.460017965542775,-1.9399930536297953,7.041357155543001,8.0620363672808,4.593427960396453,0.7301783083907853,0.2809314817318458,0.34162826230449883,0.26118180143375547,0.5954559114591316,0.7038169925652005,0.19130490170932696,0.6539354452812864,0.3058068964999492,0.5632205286005623
1728525010,900149170,907_1728525010-900149170.png,221831,-177392,2.123841524124145,-1.698376178741455,813.6203800359077,260.44233936428174,42.75145841700523,-58.75623492997178,0.19591346498076803,6.875441789901666,7.450354749687844,4.053246891097969,0.7215805481755506,0.2902222751364623,0.32383317237132775,0.25848818848618454,0.5709050594933356,0.7191311056870578,0.2003319414383372,0.6512868303381274,0.29761104460061044,0.5460539245953595
1728525010,950970459,908_1728525010-950970459.png,214604,-170025,2.0546491146087646,-1.6278434991836548,769.9815962452491,257.4669892178865,38.47143414651013,-54.16501460897967,2.570107886658873,6.715336340310114,6.896988473213984,3.530564563408562,0.7137725374138222,0.29818009236093335,0.3064581869974845,0.25544401303792025,0.5464301843459115,0.734078748218897,0.2103660638037788,0.6487309628653938,0.2901965532743625,0.529443419248302
1728525011,1790771,909_1728525011-1790771.png,206784,-162033,1.979779362678528,-1.5513269901275637,727.4632397369883,254.16648847278358,34.2204359328,-49.69770168153696,5.164712142242172,6.55999761738478,6.401776760156077,3.0280534407865853,0.7053238674962166,0.3068130324043351,0.28952930497375995,0.25206716566169024,0.5221212916955335,0.748622985273251,0.22133171023639778,0.6462511897521507,0.28356126827918504,0.513473941714659
1728525011,52610840,910_1728525011-52610840.png,199269,-153886,1.907829761505127,-1.4733264446258545,686.1256848242527,250.560246009869,30.013937852308064,-45.36499828767702,7.960628979657991,6.4084425211380225,5.964298293484703,2.548285247229269,0.6972047217084244,0.3156134081791272,0.2730705646146171,0.24837750420137672,0.49806686844432835,0.7627289738775855,0.2331481695010942,0.6438318171335904,0.27769954443648104,0.4982272197149678
1728525011,103429932,911_1728525011-103429932.png,191745,-146372,1.8357938528060915,-1.4013863801956177,646.0243124897407,246.66952756878436,25.86705967163648,-41.17691291530314,10.937687184541366,6.259758743569932,5.583873395961949,2.0937121508939067,0.6890758365562469,0.32373001295639714,0.257104016116711,0.24439678631215334,0.47435337541038025,0.776364129383593,0.24573019144676442,0.6414582812434698,0.2726022748288264,0.48378118156271976
1728525011,154248535,912_1728525011-154248535.png,184374,-138682,1.7652229070663452,-1.327761173248291,607.2094621187895,242.51738175181205,21.794480559099576,-37.14271597056519,14.07479332846093,6.11311349381274,5.259568006312,1.6666485195729266,0.6811122650075668,0.3320367431653431,0.24164970234118463,0.2401485937527149,0.4510647538961341,0.7894982701167803,0.2589886283439493,0.6391172876992683,0.26825694407622386,0.4702093763651921
1728525011,205066650,913_1728525011-205066650.png,177000,-131014,1.6946231126785278,-1.2543466091156006,569.726404129659,238.12855846160858,17.810355873206433,-33.270901955369666,17.35008781844622,5.967760230800397,4.990199485424202,1.2692534368742572,0.6731454380359846,0.3403197076953295,0.2267256479162886,0.23565824893632598,0.4282819498519586,0.802103740515204,0.2728310944011899,0.636796918980173,0.2646477061327527,0.45758041839900077
1728525011,255884033,914_1728525011-255884033.png,169777,-123169,1.6254690885543823,-1.1792374849319458,533.6153331897461,233.52942028581268,13.928237604327487,-29.569158026540574,20.741103106237382,5.823043447728296,4.77434429263919,0.9035141558194084,0.6653417588700186,0.3487938601859323,0.21234785653638516,0.2309527242655926,0.40608245893006356,0.814155513491454,0.28716263440907597,0.6344867108045223,0.26175548714024666,0.44595746127617925
1728525011,306700684,915_1728525011-306700684.png,162108,-115178,1.5520449876785278,-1.1027305126190186,498.9113816700145,228.74784734616392,10.160998944073437,-26.044338607920963,24.22492214036696,5.678401608749472,4.610347561267344,0.5712306420325537,0.6570562233058685,0.35742572425066016,0.19853031631889226,0.2260605447805667,0.3845398951423117,0.8256312730880715,0.301886393410583,0.632177699010199,0.2595581137295686,0.435397706736754
1728525011,357516846,916_1728525011-357516846.png,154585,-107506,1.4800187349319458,-1.0292776823043823,465.64465296741963,223.81313612398546,6.520763336353045,-22.702445633509903,27.778335429990694,5.533368396055824,4.496334566908896,0.2740013278679318,0.648928427778712,0.36571300614507557,0.18528501307176268,0.2210116846438766,0.36372358514604664,0.8365114787999957,0.3169042805042058,0.6298624394625982,0.2580304666833175,0.425951951924153
1728525011,408332275,917_1728525011-408332275.png,147660,-100444,1.4137178659439087,-0.961665153503418,433.84027430235096,218.75589275961428,3.0188382444525836,-19.548613922943705,31.377995349845783,5.38757248049455,4.430224030342119,0.013210169789263747,0.641446712628216,0.3733413586996023,0.1726219513150317,0.2158374579719778,0.34369818949800257,0.8467794131876304,0.33211762098719466,0.6275350043928296,0.25714465917970264,0.4176641780771192
1728525011,459147217,918_1728525011-459147217.png,139107,-91377,1.3318301439285278,-0.8748564124107361,403.5184685575629,213.60792130198362,-0.3343462061842573,-16.58710117636667,35.000566516945405,5.2407360644192496,4.409743142940388,-0.20998491573808406,0.6322061005549017,0.3831355151024635,0.16054918288382294,0.21057040449974324,0.3245233517894007,0.8564212144505574,0.34742779189666306,0.6251909591362999,0.25687023811638515,0.4105711830298637
1728525011,509960449,919_1728525011-509960449.png,130850,-82933,1.2527765035629272,-0.7940123081207275,374.6946446551921,208.40210735809487,-3.5292935467087587,-13.821282148438396,38.62287122359025,5.092672442146382,4.432444165117981,-0.3946621577268754,0.6232853001513369,0.3922567140934753,0.1490728429123792,0.2052441705385344,0.30625337659300156,0.8654258953952298,0.36273683665707457,0.6228273231886932,0.2571744065111512,0.4047022600664734
1728525011,560774170,920_1728525011-560774170.png,127896,-79862,1.224494457244873,-0.7646101117134094,347.37950586426507,203.17229756314177,-6.557492016486761,-11.253646683063598,42.22202902831549,4.943282779953188,4.495722437950799,-0.5401444705367763,0.6200938153690937,0.3955740034191374,0.1381971929572022,0.19989338565824843,0.28893693752971,0.8737853498333042,0.37794805503725304,0.6204425188029816,0.258022264837554,0.40007892652942084
1728525011,611587158,921_1728525011-611587158.png,117724,-69258,1.1271063089370728,-0.6630859375,321.57917529374976,197.95317526280203,-9.411460029256663,-8.885801389551863,45.77558968268748,4.792552259515129,4.596835650538759,-0.6460062871258574,0.6091040591895074,0.4070284218152739,0.12792467096269639,0.1945535354939134,0.27261681727506354,0.8814943471245652,0.39296656494251375,0.6180363094246085,0.2593770691860946,0.3967147066632633
1728525011,662399414,922_1728525011-662399414.png,109607,-60807,1.0493930578231812,-0.5821748375892639,297.2953376660479,192.7801327711283,-12.084785640024771,-6.718474779229456,49.26165863121619,4.640545691398033,4.732924190146371,-0.7120785226733027,0.6003345148814528,0.4161571795564697,0.11825594770894654,0.1892608310486702,0.25732968187188227,0.8885505154536515,0.40769983281835165,0.6156097296668085,0.2612005039334234,0.39461497387393313
1728525011,713211182,923_1728525011-713211182.png,102832,-53440,0.9845281839370728,-0.5116421580314636,274.52539630036074,187.68914054079482,-14.572159493943037,-4.75152569584787,52.65901442086605,4.487402704787921,4.901032356526385,-0.7384515038189945,0.5930148444593913,0.4241149967809408,0.10918998931537713,0.18405207483768715,0.2431058923155267,0.8949543143831621,0.42205816986144573,0.6131650085211348,0.2634529659906318,0.39377685763940323
1728525011,764022217,924_1728525011-764022217.png,94867,-45448,0.9082701206207277,-0.4351256191730499,253.2626440805858,182.716613556046,-16.8694006369997,-2.983954935504882,55.94721751173561,4.333332639827337,5.098130170672122,-0.7254757128952212,0.5844095106776527,0.43274794018677587,0.10072412531241824,0.17896452419053277,0.2299693569581387,0.9007089970226632,0.43595519188919013,0.6107054878205009,0.26609385701622545,0.39418921985848654
1728525011,814832764,925_1728525011-814832764.png,86467,-36697,0.8278473615646362,-0.3513422906398773,233.49644704761798,177.8992752312434,-18.973474516502538,-1.41392008476309,59.10671014084767,4.17860927896761,5.321135487288031,-0.6737602212340579,0.5753342122078359,0.4422007558050798,0.09285412173963681,0.17403575200144644,0.21793742857474396,0.9058205617202044,0.44930824139674197,0.6082355381323283,0.2690818796985834,0.39583270463931103
1728525011,865642578,926_1728525011-865642578.png,80853,-30397,0.7740980982780457,-0.2910251915454864,215.21243914527156,173.27401906966628,-20.88250254183049,-0.03875376373871092,62.118907016073045,4.023565536371127,5.566936138590651,-0.5841687229789507,0.5692688817891374,0.4490060048486827,0.08557425868473409,0.16930350518805382,0.2070208496910849,0.910297692668269,0.4620387708592151,0.6057604739820189,0.2723753344582094,0.39867986434221503
1728525011,916459229,927_1728525011-916459229.png,71717,-21023,0.6866287589073181,-0.2012771964073181,198.39272656373825,168.87776831018448,-22.595762717869643,1.1450144073479658,64.96627671642554,3.8685881848274426,5.832411874416879,-0.4578131342015606,0.5593984126450311,0.4591317812412694,0.0788774116438469,0.1648055610914097,0.19722374896138234,0.9141516883872435,0.4740726867559568,0.6032864696752861,0.27593241342072883,0.4026953629956622
1728525011,967280273,928_1728525011-967280273.png,64488,-13649,0.6174172759056091,-0.1306774616241455,183.01610006325055,164.74733376629706,-24.113681080474837,2.1416317206090896,67.63241377878118,3.7141126551095693,6.114455898460916,-0.2960447874876017,0.551588249537582,0.4670971639407912,0.0727551360592048,0.16057958202659323,0.18854369014376096,0.917396376792101,0.48534065423260797,0.6008204762768949,0.2797114889784591,0.40783625612659197
1728525012,18100830,929_1728525012-18100830.png,56680,-5663,0.5426623821258545,-0.054218366742134,169.05825362048103,160.91927004519607,-25.43781393379441,2.956091774159209,70.10210160123465,3.560617907953314,6.40999582861826,-0.10044332008928414,0.5431525407768623,0.47572362625633285,0.06719775437421421,0.1566629681758553,0.18097177367426623,0.9200480155473283,0.49577836295126615,0.598370139748732,0.28367139463565727,0.41405234388772766
1728525012,68920898,930_1728525012-68920898.png,49012,2313,0.4692478477954864,0.0221449900418519,156.4920077188702,157.42973032547405,-26.57082118717283,3.594099044001028,72.36136650448807,3.408621357245451,6.716013938865913,0.12719658490737473,0.5348680847486128,0.4843392869648707,0.06219444493754418,0.15309270900706778,0.17449278913702318,0.9221251767235642,0.5053267555716014,0.5959437199053539,0.2877716962271534,0.42128659241467914
1728525012,119740234,931_1728525012-119740234.png,40903,10770,0.3916111290454864,0.1031135097146034,145.28753560124983,154.31431987144651,-27.516431356678723,4.062028487576977,74.3975234860356,3.2586738092040095,7.02956657742261,0.38488039743733327,0.5261071767277619,0.49347452306438294,0.05773333208666401,0.14990523339956435,0.1690854153993705,0.9236486152788248,0.5139322211230095,0.5935500096248295,0.29197295210005364,0.42947561683568936
1728525012,170558838,932_1728525012-170558838.png,33668,18291,0.3294845223426819,0.1677293926477432,135.412590819621,151.60794846969384,-28.279398969862864,4.366880189005141,76.19921427220368,3.111354373220491,7.3478026991473255,0.6704306418718449,0.5190965058012443,0.500764780423149,0.05380157674784912,0.14713625866726887,0.16472246418833683,0.9246411213969338,0.5215467558249827,0.591198253607203,0.2962369614272251,0.4385502183876506
1728525012,221375977,933_1728525012-221375977.png,26888,25659,0.2574295401573181,0.2456629127264022,126.8327344529363,149.34468198870235,-28.865455174643184,4.5162291752882044,77.75643823204294,2.967265297958865,7.667981489302875,0.9815052489306063,0.5109654683033462,0.5095575940853236,0.05038546690400114,0.1448206386846389,0.1613711625286123,0.9251273571040822,0.5281280937393311,0.5888980659397816,0.30052700034608404,0.44843596762796895
1728525012,272193359,934_1728525012-272193359.png,19812,32726,0.1896829009056091,0.3133233785629272,119.51156041835246,147.55759328456693,-29.28125232424473,4.518170605071506,79.06057666239502,2.8270266896282017,7.987489077719993,1.3156171063771036,0.5033206053472339,0.5171913551139034,0.0474705073033744,0.14299221134354412,0.1589934696278252,0.9251336778197902,0.53363980940682,0.5866593457814849,0.30480804590976507,0.4590538257429809
1728525012,323010254,935_1728525012-323010254.png,10666,42249,0.1021177992224693,0.4044979214668274,113.4109173735097,146.2786127040452,-29.534303204248285,4.38126056236729,80.10441090014365,2.691271067861314,8.303854336428863,1.6701545708894079,0.4934393299142425,0.5274780811039369,0.04504150781100377,0.14168364559818197,0.15754642440036523,0.9246879395989506,0.5380513943954681,0.5844921904547932,0.3090469877577761,0.4703207964019034
1728525012,373826660,936_1728525012-373826660.png,7125,46094,0.0682157650589943,0.4413104951381683,108.49112579579557,145.53837847073126,-29.632915400462952,4.114452719722224,80.8821345751434,2.560637703287523,8.61476371660676,2.0424027243224976,0.4896136581469649,0.5316314428459765,0.043082669839826435,0.14092628839040955,0.15698252077790095,0.9238192929260138,0.5413383090854338,0.5824068050527368,0.3132128269145593,0.48215060126706205
1728525012,424642090,937_1728525012-424642090.png,-2307,55775,-0.0220875460654497,0.5339977741241455,104.71118892753266,145.36608728078699,-29.586121141563634,3.727031246064253,81.389360060265,2.4357666750066445,8.91807502136801,2.429565173907492,0.47942338973431986,0.5420888425907221,0.04157767033949256,0.14075001178948043,0.15725010889698526,0.9225579642829688,0.5434820099290165,0.5804134075744867,0.3172768603295256,0.49445437279008336
1728525012,475457275,938_1728525012-475457275.png,-9977,64069,-0.0955212190747261,0.613405704498291,102.02899639137044,145.78934548125198,-29.403602895191742,3.2285405653696353,81.6231189352344,2.317292610968602,9.21182995289352,2.8287862007703457,0.47113677400369935,0.551048005918313,0.04050974286678362,0.14118306072783582,0.1582938205700413,0.9209350274645357,0.5444699514109921,0.5785221289989612,0.3212128489946053,0.5071413580774522
1728525012,526271484,939_1728525012-526271484.png,-17496,71592,-0.1675091981887817,0.685431957244873,100.40151940638609,146.83402125571263,-29.09561511379561,2.6287128742585213,81.58185621203211,2.205838136155384,9.494265241331524,3.2371730552002935,0.4630132974609047,0.5591743348528483,0.039861755311813706,0.14225190176755764,0.1600550167736625,0.9189821675970986,0.5442955616432618,0.5767429086938908,0.32499716705911397,0.5201196274196818
1728525012,577085205,940_1728525012-577085205.png,-25157,79585,-0.2408566921949386,0.761958122253418,99.78499667211851,148.52409829795695,-28.672902771135238,1.9373945990655759,81.26541819701166,2.1020071299261125,9.763822171324135,3.651818185646196,0.4547364065915588,0.5678083643246574,0.03961628390862501,0.14398107338922667,0.1624722534891662,0.9167314417048855,0.5429581910661931,0.5750853867784307,0.32860892947459003,0.5332967807143991
1728525012,627898438,941_1728525012-627898438.png,-32825,87569,-0.3142712116241455,0.8383980393409729,100.13511013393337,150.88153151278925,-28.14661758389434,1.1644731384420364,80.67503411505788,2.0063779528272017,10.019154368363127,4.069821178781846,0.44645195224482936,0.5764326629143345,0.039755683216987976,0.14639303835483236,0.16548176078062127,0.9142150402057541,0.5404630347863018,0.5735587959983235,0.33203009632328373,0.5465806447073895
1728525012,678710938,942_1728525012-678710938.png,-39910,94948,-0.3821040093898773,0.9090456366539,101.40714999543061,153.92610534267632,-27.528232959721716,0.31980527298211353,79.81329190109697,1.9194968275940387,10.259133780258637,4.488310188538248,0.43879736673953257,0.5844034456818259,0.040262151822861254,0.14950803875725527,0.1690179291556574,0.9114650538343098,0.5368210302632525,0.5721718560625223,0.3352455529631706,0.559879953993343
1728525012,729522949,943_1728525012-729522949.png,-47572,103084,-0.4554610848426819,0.986940860748291,103.55616849728179,157.67529537730377,-26.829458680399167,-0.5868514527787302,78.68410875801447,1.8418715549127918,10.482854866485013,4.904462648147637,0.4305193946527661,0.5931919386171381,0.04111779356615328,0.15334395442859822,0.17301379744092585,0.9085132502421807,0.532048732877988,0.5709326733238071,0.33824316616051653,0.5731050092311786
1728525012,780334229,944_1728525012-780334229.png,-55097,110758,-0.5275065302848816,1.060412883758545,106.53712213292161,162.14413395831474,-26.062156120496795,-1.5459032368680716,77.29269707175361,1.7739657257214347,10.689637063388592,5.315525088918083,0.42238943332772827,0.6014813859186348,0.04230467416456339,0.15791616543611664,0.17740153759543134,0.9053908639840992,0.5261681718787845,0.5698486483859805,0.3410138171209144,0.5861683069718463
1728525012,831144775,945_1728525012-831144775.png,-62621,118895,-0.5995423793792725,1.138317584991455,110.3050021176447,167.34508054150612,-25.238254529063184,-2.547979536456698,75.64552606018601,1.7161935601591811,10.879025614934053,5.7188319252137045,0.4142605549016311,0.6102709481077543,0.0438048731604615,0.16323741944565467,0.18211293344500884,0.9021284027496878,0.519206688296831,0.5689263937146584,0.34355141262035893,0.598985136632814
1728525012,881953857,946_1728525012-881953857.png,-70580,126879,-0.6757429242134094,1.2147575616836548,114.81495306738964,173.28789762199852,-24.369668724386248,-3.5839870616043927,73.75027925498301,1.6689154529790609,11.05079085807375,6.111823099582314,0.4056617117874559,0.6188952534222981,0.04560053117339958,0.16931770477673702,0.18707985133630245,0.8987554715759434,0.5111967552507085,0.5681716625257929,0.3458528754299928,0.6114741412487787
1728525012,932771973,947_1728525012-932771973.png,-78389,135332,-0.7505074143409729,1.2956877946853638,120.02237997516781,179.97953306371355,-23.46821853790281,-4.645158064294194,71.61580773435271,1.6324342438671375,11.204926044755991,6.492060509003711,0.39722492012779553,0.6280261698457084,0.04767389249327604,0.17616413001011122,0.1922347007884183,0.8953006156325604,0.5021757802926357,0.5675892892463509,0.3479181151334446,0.6235578394871827
1728525012,983594482,948_1728525012-983594482.png,-85621,142551,-0.8197476267814636,1.3648035526275637,125.88304369506261,187.42400970335044,-22.545550415510057,-5.723092998353365,69.25207898544237,1.6069921775515787,11.341643770598626,6.857243147183945,0.38941151504960486,0.6358241235387067,0.05000734309773545,0.18378081103806215,0.19751088280769893,0.891791181333965,0.4921858892842511,0.5671831409865574,0.3497499802750358,0.6351631068605037
1728525013,34416260,949_1728525013-34416260.png,-92697,150239,-0.8874942660331726,1.4384095668792725,132.35314525492618,195.62232312202494,-21.613061626110486,-6.809797772283664,66.67012132775058,1.5927684819617716,11.461371054291362,7.205220897007733,0.38176665209349253,0.6441286883405714,0.05258344422166215,0.19216876647132142,0.20284322329330257,0.8882531950552227,0.4812736915117719,0.5669560788784731,0.3513541924292561,0.6462216140414462
1728525013,85237549,950_1728525013-85237549.png,-100364,158224,-0.9608991742134094,1.5148590803146362,139.3893994190487,204.5723484957182,-20.68182749891046,-7.897715907656976,63.88196390590146,1.589877468472954,11.56474307002055,7.534006897440176,0.37348328232722383,0.652754069633789,0.05538496164650024,0.2013258223347963,0.20816838912316935,0.8847112584339039,0.46949002607582413,0.5669099277489634,0.3527392622222416,0.6566702198750568
1728525013,136058105,951_1728525013-136058105.png,-108033,165898,-1.0343233346939087,1.5883309841156006,146.9490980114054,214.26875744899723,-19.76253204697003,-8.979755978155813,60.90057231118148,1.598367044019586,11.652595490759882,7.841788399626328,0.36519774003699346,0.6610435034855522,0.058394890912699865,0.21124652699796476,0.21342528487606055,0.8811884590367607,0.4568896898069963,0.5670454523675963,0.35391638674040415,0.6664513163785268
1728525013,186877930,952_1728525013-186877930.png,-115698,174191,-1.1077090501785278,1.667729377746582,154.9901635888972,224.70294584448527,-18.865402279652166,-10.049314705981834,57.739779895231734,1.6182175284195934,11.725955369683614,8.126936023765643,0.35691653606860607,0.6700015908344693,0.061596478689968336,0.2219220772939834,0.2185554284590086,0.8777062951647169,0.4435311469750312,0.5673623385668195,0.35489932735153173,0.675513122918658
1728525013,237697266,953_1728525013-237697266.png,-123068,181564,-1.1782705783843994,1.7383195161819458,163.47119412227102,235.86297344159775,-18.000146482630832,-11.10029600908616,54.41421481998794,1.6493406997455595,11.786030474647065,8.388011334340804,0.3489540272406255,0.6779658908304506,0.0649732405671871,0.23334025678261988,0.2235033040466936,0.8742846138407732,0.42947622097800625,0.5678591780025994,0.35570426679871536,0.6838099269477209
