sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092875,149862305,499_1723092875-149862305.png,293784,-238831,2.812729835510254,-2.286602020263672,539.780029296875,544.989990234375,-118.73670836130947,-187.36504457911002,-341.2257297285216,13.66188460194671,175.60132842673877,-24.449494752168654,0.757148914147656,0.2534932011407628,0.3094171518887764,0.2891056887051737,0.9441768051054168,0.0515484964162245,0.029929059807651814,0.31099783480101356,0.4966377347128854,0.27658301094812066
1723092875,183256348,500_1723092875-183256348.png,289360,-234231,2.770373821258545,-2.242560863494873,532.3900146484375,542.5900268554688,-119.32709696630432,-187.10572328911,-341.28907909072075,13.628661495245478,175.6978553137959,-24.675860125223227,0.7529652005763481,0.25784319187899996,0.3040683866918068,0.28806505417429207,0.9429473576612679,0.05442761864890322,0.029512246976157286,0.31002193973434017,0.4980598724782501,0.2693026186071318
1723092875,216649414,501_1723092875-216649414.png,283617,-228238,2.7153894901275635,-2.185183048248291,525.8699951171875,540.1199951171875,-119.9193432599363,-186.84083459239343,-341.35369007408104,13.597402216327062,175.79534004571804,-24.899922976004923,0.7475341255229937,0.2635104582092917,0.2993493089617395,0.28699403769886556,0.9417140416964063,0.05736855317804235,0.02908713319465761,0.30910373011720294,0.49949612224284534,0.2620962802846274
1723092875,250043945,502_1723092875-250043945.png,279195,-223636,2.6730525493621826,-2.141122817993164,519.6799926757812,537.2000122070312,-120.51309231422087,-186.57061047646945,-341.4195508261532,13.568084942671804,175.893741140365,-25.121590718104425,0.7433522959345158,0.2678623328555585,0.29486909191172994,0.2857279204436608,0.9404775963262211,0.060368724355513326,0.028653796447410063,0.3082425649352178,0.5009458728472325,0.2549669737566521
1723092875,283437500,503_1723092875-283437500.png,273294,-217488,2.616555690765381,-2.082261085510254,514.1900024414062,534.780029296875,-121.10798703401242,-186.29529342980058,-341.4866435413215,13.540685375674437,175.9930150169239,-25.340773504847718,0.7377718210427318,0.27367616723055954,0.29089553162879633,0.28467860535719497,0.9392387651790789,0.06342543994604455,0.028212353888066755,0.307437730441497,0.502408482212072,0.24791758868353075
1723092875,316832520,504_1723092875-316832520.png,268719,-212577,2.57275390625,-2.035242319107056,504.4800109863281,531.52001953125,-121.70366826155876,-186.01513605174395,-341.5549446420126,13.515176791950712,176.09311601638,-25.557384358066464,0.7334453015728997,0.2783202595610804,0.2838676072161195,0.2832650509826,0.9379982961785962,0.06653589545786076,0.027762960647393697,0.3066884416637295,0.5038832776397237,0.24095092246833794
1723092875,350226563,505_1723092875-350226563.png,264147,-207807,2.5289809703826904,-1.9895737171173096,504.4800109863281,531.52001953125,-122.29977491594772,-185.73040062742248,-341.62442497184327,13.491530099880507,176.19399642957973,-25.77133929023605,0.729121631627098,0.2828309947519503,0.2838676072161195,0.2832650509826,0.9367569412532499,0.069697178862687,0.02730580856243847,0.3059938440650768,0.505369556227699,0.23406967632867903
1723092875,383621826,506_1723092875-383621826.png,259728,-203364,2.486672878265381,-1.947035789489746,499.7000122070313,529.5599975585938,-122.89594416948316,-185.44135866719853,-341.6950499994688,13.469713901813913,176.29560653254285,-25.982557419659496,0.7249426515626507,0.2870325099885981,0.2804079265079539,0.28241517695370455,0.9355154559690857,0.07290627570875685,0.026841124835292884,0.3053530153714144,0.5068665853889205,0.22727645159213006
1723092875,417016357,507_1723092875-417016357.png,254126,-197516,2.4330384731292725,-1.8910462856292725,495.3900146484375,527.469970703125,-123.49181166248732,-185.14829041039349,-341.7667800320316,13.449694562364183,176.39789462863268,-26.190961078448407,0.719644915394099,0.2925626513631794,0.2772884245804029,0.2815089322437282,0.9342745990824055,0.07616007463078,0.0263691706286866,0.3047649675773673,0.5083736034730166,0.22057374622334103
1723092875,450412354,508_1723092875-450412354.png,249846,-193067,2.392061233520508,-1.8484508991241453,487.489990234375,522.4000244140625,-124.0870117571542,-184.85148429318392,-341.8395704373161,13.431436283143244,176.50080709713072,-26.3964759131575,0.7155973902316244,0.29676984187276656,0.27157052310776075,0.2793105815420113,0.9330351320111334,0.07945537325764196,0.02589023960429948,0.30422864914159026,0.5098898204819764,0.21396395158741432
1723092875,483807129,509_1723092875-483807129.png,245127,-188146,2.3468806743621826,-1.8013365268707275,484.2699890136719,520.47998046875,-124.68117783011357,-184.55123638119727,-341.9133718739555,13.414901184174138,176.60428844772855,-26.599030978044382,0.711134682352959,0.3014233772922863,0.269239941737785,0.2784780421591758,0.9317978182255696,0.08278888451202482,0.025404656408097193,0.3037429473781755,0.5114144188729823,0.20744934945047244
1723092875,517203369,510_1723092875-517203369.png,239229,-182008,2.3045151233673096,-1.7573434114456177,480.989990234375,518.3400268554688,-125.27394260262119,-184.24784976802857,-341.9881305292513,13.400049392079177,176.70828138048014,-26.79855882100905,0.7069500267902358,0.30576862293717366,0.26686593516927093,0.2775501489904558,0.9305634225607899,0.08615724328839436,0.024912775105573548,0.3033066910470903,0.5129465544416925,0.20103210921566061
1723092875,550598877,511_1723092875-550598877.png,235102,-177709,2.2509000301361084,-1.701411247253418,477.6499938964844,515.9500122070312,-125.86493850689234,-183.94163394145986,-342.06378836428723,13.386839135021818,176.81272685084215,-26.99499556228007,0.7016541981542996,0.3112931008132407,0.2644485034022186,0.2765138282722579,0.9293327104537785,0.08955701348956868,0.02441497756900235,0.30291865314299854,0.5144853572804826,0.1947142853924314
1723092875,583995605,512_1723092875-583995605.png,230676,-173091,2.208524703979492,-1.6571978330612185,474.3999938964844,512.6799926757812,-126.45379808693554,-183.63290411945178,-342.14028336599404,13.375226844275629,176.91756413953442,-27.188280965855903,0.6974685770503761,0.3156601055958709,0.2620962094329736,0.27509593361987084,0.9281064471087179,0.09298469539888776,0.023911671818955593,0.30257755387874574,0.5160299328077085,0.18849781529884002
1723092875,617391602,513_1723092875-617391602.png,223450,-165574,2.1393420696258545,-1.5852290391921997,470.8500061035156,509.9400024414063,-127.04015443212403,-183.32198055799938,-342.21754980570506,13.365167262199702,177.0227309270441,-27.37835850361757,0.69063506517827,0.32276853802001926,0.25952678947103713,0.2739078619695991,0.9268853965941017,0.09643673336476866,0.02340329032311317,0.30228206385702755,0.5175793628653782,0.18238451699954383
1723092875,650788574,514_1723092875-650788574.png,219171,-161119,2.098374366760254,-1.5425761938095093,467.4400024414063,508.0400085449219,-127.62364164153377,-183.00918783279752,-342.29551850365,13.356613556321964,177.12816337265454,-27.56517541194913,0.6865884820072103,0.32698140380254587,0.2570586876096578,0.27308401637490215,0.925670320875781,0.09990952377603302,0.022890288256001146,0.3020308074214712,0.5191327068834921,0.17637608748476818
1723092875,684185059,515_1723092875-684185059.png,214755,-156507,2.0560948848724365,-1.498420238494873,464.0799865722656,505.8399963378906,-128.20389531674527,-182.6948540964944,-342.37411709886004,13.349517439173516,177.23379619792263,-27.74868274064896,0.6824123279170082,0.3313427333122367,0.25462676605102796,0.2721300815394293,0.9244619787907352,0.10339942330827423,0.02237314172312832,0.30182236617664776,0.5206890031099207,0.17047410109721473
1723092875,717582520,516_1723092875-717582520.png,208850,-150364,1.9995596408843996,-1.4396063089370728,457.260009765625,501.1300048828125,-128.78055308041982,-182.37931031328188,-342.453270324092,13.343829293460885,177.3395627745967,-27.92883539387731,0.6768280615097786,0.3371518461427383,0.24969058441636613,0.27008780881502414,0.9232611249671685,0.1069027574218393,0.021852345952096286,0.30165528266488006,0.522247269905705,0.16468000821510098
1723092875,750979248,517_1723092875-750979248.png,205905,-147291,1.9713637828826904,-1.4101849794387815,457.260009765625,501.1300048828125,-129.3532551176751,-182.06288947273688,-342.53290028551737,13.339498302097846,177.4453952170682,-28.10559216285316,0.6740430167915622,0.340057821376224,0.24969058441636613,0.27008780881502414,0.9220685086971296,0.11041582909017755,0.021328413452362582,0.30152806418579553,0.523806507107154,0.15899513420056055
1723092875,784377197,518_1723092875-784377197.png,200003,-140997,1.9148571491241453,-1.3499252796173096,453.6499938964844,497.8599853515625,-129.9216447372445,-181.74592578509942,-342.61292674697825,13.336472582571542,177.5512244795598,-28.278915749996397,0.6684615763585777,0.3460097344353755,0.24707771716779445,0.2686699141626371,0.9208848727679326,0.11393492773429115,0.02080187214495144,0.30143918674319475,0.5253656974577234,0.153420678623178
1723092875,817774414,519_1723092875-817774414.png,194111,-135003,1.8584463596343996,-1.2925379276275637,445.8900146484375,493.2999877929688,-130.48536894960634,-181.42875386043443,-342.69326741855514,13.334699325126888,177.65698045831218,-28.448772784234002,0.6628896029393146,0.3516779427196821,0.24146117797190322,0.26669267944234276,0.9197109522582386,0.11745633833611402,0.020273263463795654,0.30138709910407835,0.5269238081135437,0.14795771476771058
1723092875,851173096,520_1723092875-851173096.png,191452,-132235,1.8329886198043823,-1.2660366296768188,445.8900146484375,493.2999877929688,-131.0440790595606,-181.11170787441162,-342.7738382490561,13.334124934297323,177.76259209903,-28.615133827267055,0.6603750157312567,0.35429550340824867,0.24146117797190322,0.26669267944234276,0.9185474733040515,0.1209763507004662,0.019743140431279116,0.30137022695596904,0.5284797922264266,0.14260718943252715
1723092875,884570557,521_1723092875-884570557.png,183930,-124410,1.760972023010254,-1.1911190748214722,438.5400085449219,488.4599914550781,-131.59743127092375,-180.79512072391051,-342.85455372184305,13.334695173300858,177.86798750979975,-28.777973370719312,0.6532615793352705,0.36169518801378586,0.23614137026999146,0.2645940360368567,0.917395151839479,0.12449126882997286,0.01921206571182088,0.30138697714839924,0.5300325906074939,0.13736992302131623
1723092875,917969482,522_1723092875-917969482.png,181136,-121339,1.7342218160629272,-1.1617168188095093,435.0899963378906,485.4599914550781,-132.14508730104205,-180.47932317640254,-342.93532715317605,13.33635531069444,177.9730940796409,-28.937269824224998,0.6506193287406856,0.36459927933924186,0.23364431091355423,0.2632932230244234,0.9162546923170469,0.12799742036907524,0.018680609648891622,0.30143574200073425,0.5315811334738001,0.1322466099262083
1723092875,951367676,523_1723092875-951367676.png,175371,-115497,1.6790268421173096,-1.1057846546173096,431.6199951171875,482.75,-132.68671500273376,-180.1646430179145,-343.01607099202107,13.339050268478644,178.0778386028059,-29.093005494634067,0.6451674474519509,0.3701237572153089,0.23113278385363653,0.2621181589749738,0.9151267864125437,0.1314911660637912,0.018149348292400447,0.3015149036525975,0.5331243422796526,0.1272378191965785
1723092875,984767090,524_1723092875-984767090.png,170657,-110573,1.6338943243026731,-1.0586416721343994,430.0899963378906,481.2099914550781,-133.22198899112496,-179.8514042050103,-343.0966971201041,13.342724770684029,178.18214740888098,-29.245166556615317,0.6407094848550388,0.3747801184968731,0.23002539711471584,0.2614504045901428,0.9140121117196731,0.13496890917686266,0.017618861424464782,0.3016228384284438,0.5346611316333965,0.12234399548451302
1723092876,18169434,525_1723092876-18169434.png,166829,-106585,1.5972446203231812,-1.0204598903656006,430.0899963378906,479.6900024414063,-133.7505912726575,-179.53992602641716,-343.17711715096505,13.3473234914271,178.28594649864564,-29.393743015036662,0.6370894118469361,0.37855137268839184,0.23002539711471584,0.2607913307608961,0.9129113304401849,0.1384271047958252,0.017089730591755448,0.30175792118655337,0.536190411299045,0.1175654602547399
1723092876,51522949,526_1723092876-51522949.png,160785,-100287,1.5393784046173096,-0.9601619839668274,427.0700073242188,478.2000122070313,-134.27221187334098,-179.2305222797088,-343.25724272685756,13.35279120147737,178.3891616855492,-29.5387286595967,0.6313736787628412,0.38450705945081537,0.2278395811319324,0.2601452645324716,0.9118250880755794,0.14186226897390752,0.01656253715201883,0.3019185296242905,0.5377110882806599,0.11290241324377437
1723092876,84875732,527_1723092876-84875732.png,156508,-95838,1.4984298944473269,-0.9175666570663452,425.3200073242188,475.1099853515625,-134.78654946317172,-178.9235004680527,-343.3369858124913,13.359072912459807,178.491718742598,-29.68012101224868,0.6273289913495045,0.38871424407319,0.22657296130233898,0.2588054154850175,0.9107540121267937,0.1452709876481677,0.016037860341372223,0.3021030485139042,0.5392220689864553,0.10835493415087571
1723092876,118229736,528_1723092876-118229736.png,149721,-88775,1.4334501028060913,-0.8499444723129272,422.4700012207031,470.6099853515625,-135.29331197364272,-178.61916102157866,-343.4162589847627,13.366114017893837,178.5935435544392,-29.817921267969762,0.6209106150940182,0.3953933574062241,0.2245101760193817,0.2568541959663675,0.9096987108082757,0.14864992528427345,0.015516275367996712,0.3023098738454058,0.5407222614694556,0.10392298454303439
1723092876,151583008,529_1723092876-151583008.png,144416,-83085,1.3826593160629272,-0.7954676151275635,419.4299926757813,467.8500061035156,-135.79221720545883,-178.31779654743372,-343.4949757177422,13.373860430348602,178.6945622744503,-29.952134229380913,0.6158937572156542,0.40077409309962636,0.22230987024502089,0.25565745699306563,0.9086597717824553,0.1519958332027871,0.014998351537034438,0.30253741685536584,0.5422105777419106,0.09960640995773506
1723092876,184937500,530_1723092876-184937500.png,141313,-80010,1.3529506921768188,-0.7660270929336548,416.3999938964844,465.9299926757813,-136.2829934238643,-178.01969111204727,-343.5730506622695,13.38225871407447,178.7947014866566,-30.082768235644956,0.6129592891092228,0.4036819640155669,0.2201168093664487,0.25482493084278446,0.9076377609200117,0.1553055575478397,0.014484650410969024,0.3027841079228299,0.5436859361608368,0.09540494218974682
1723092876,218291260,531_1723092876-218291260.png,136749,-75259,1.3092544078826904,-0.7205403447151184,413.4800109863281,464.0700073242188,-136.76537993919408,-177.72511955864255,-343.6503999195375,13.391256212524022,178.89388837224317,-30.20983508601151,0.6086431904194198,0.40817473732081616,0.21800337607726136,0.25401843312670186,0.9066332210909116,0.15857604686447924,0.013975724009554824,0.3030484003151182,0.5451472638812476,0.09131820175008065
1723092876,251646240,532_1723092876-251646240.png,131142,-69416,1.2668983936309814,-0.6762886643409729,410.7799987792969,462.6000061035156,-137.2391276702023,-177.4343468627484,-343.72694130801887,13.400801170180166,178.99205088027483,-30.33334995837654,0.6044594768481117,0.41254552169393094,0.21604915379064984,0.2533810342213073,0.9056466709913134,0.16180435925412007,0.01347211305354934,0.30332877376640327,0.5465934993713875,0.08734570048528789
1723092876,285000488,533_1723092876-285000488.png,126718,-64812,1.2132161855697632,-0.6205192804336548,406.2900085449219,460.80999755859375,-137.70399968738877,-177.14762752841696,-343.8025946230172,13.410842848080136,179.0891179019974,-30.45333132327812,0.5991570189475921,0.4180539215924072,0.21279937626748405,0.2526048787521069,0.9046786040121222,0.16498766907805495,0.012974345256972164,0.30362373787110997,0.5480235949807226,0.08348684434353926
1723092876,318355957,534_1723092876-318355957.png,120669,-58355,1.1553021669387815,-0.5586990714073181,403.0,462.7699890136719,-138.15977173313178,-176.86520502791046,-343.8772818880522,13.421331632395376,179.18501944784614,-30.569800853810957,0.5934365641315291,0.4241599677644497,0.21041812480318126,0.25345473954844816,0.9037294871558472,0.16812327317834663,0.012482933673096053,0.30393183527333945,0.5494365195478186,0.07974093627196599
1723092876,351710693,535_1723092876-351710693.png,117577,-55128,1.1256989240646362,-0.5278033018112183,402.510009765625,462.9400024414063,-138.6062327152668,-176.58731128757927,-343.9509275972683,13.432219135422327,179.27968682615173,-30.682783331941607,0.5905125050302341,0.4272115749758424,0.21006347831908614,0.2535284581081433,0.9027997600087541,0.1712085965858836,0.011998375099494307,0.3042516446333714,0.5508312610332324,0.0761071792297614
1723092876,385066650,536_1723092876-385066650.png,110495,-47913,1.0578948259353638,-0.4587258696556091,401.9299926757813,463.0899963378906,-139.04318517111489,-176.31416622231788,-344.0234589481204,13.443458288370952,179.37305282259192,-30.792306551600213,0.5838151580171759,0.4340344246043287,0.20964367194908665,0.25359349611225407,0.901889833774555,0.17424119768909607,0.011521148547066318,0.3045817833532324,0.5522068291633837,0.07258467930495749
1723092876,418421875,537_1723092876-418421875.png,106816,-44067,1.0226715803146362,-0.4219037294387817,401.3900146484375,462.8800048828125,-139.4704456998624,-176.0459773203057,-344.0948060636821,13.455003425416168,179.4650518796586,-30.898401218740805,0.5803359833749819,0.437671385589394,0.20925284516224182,0.2535024429064989,0.9010000903740045,0.1772187728443828,0.011051713777340044,0.30492091004562194,0.5535622580746575,0.069172448928698
1723092876,451778320,538_1723092876-451778320.png,102385,-39468,0.9802485704421996,-0.3778722286224365,400.7699890136719,462.4100036621094,-139.8878453622664,-175.7829392788652,-344.1649022039737,13.466810358597892,179.555620275652,-31.001100848389672,0.5761456523139831,0.44202042259919117,0.20880408129718445,0.2532986483385822,0.9001308816125385,0.18013916041900724,0.010590509912020263,0.3052677267340251,0.5548966089505383,0.06586941018638226
1723092876,485134033,539_1723092876-485134033.png,97819,-34703,0.9365330338478088,-0.3322514593601227,400.3200073242188,461.8699951171875,-140.29523004741944,-175.5252336914779,-344.23368396569816,13.47883644329118,179.6446963028504,-31.100441658625545,0.5718276519790109,0.44652643330195524,0.20847839230814721,0.253064498291229,0.8992825284165089,0.1830003442660113,0.010137954118807357,0.3056209807758315,0.5562089726465986,0.06267439822748821
1723092876,518490967,540_1723092876-518490967.png,92063,-28705,0.8814242482185364,-0.2748257517814636,400.489990234375,461.3500061035156,-140.6924608064785,-175.27302878549543,-344.3010914697449,13.491040634096185,179.73222044449233,-31.19646246147988,0.5663842839376899,0.45219843000756527,0.20860142300797338,0.2528390287994601,0.8984553201382144,0.1858004566362863,0.009694440377699731,0.30597946650404617,0.5574984722979908,0.05958616477445133
1723092876,551847168,541_1723092876-551847168.png,86469,-22879,0.8278664946556091,-0.219046801328659,400.6700134277344,460.7999877929688,-141.07941415291003,-175.02647920989773,-344.3670685358179,13.503383531116015,179.81813555008375,-31.289204550870636,0.5610941190251368,0.4577077748036626,0.20873172069168525,0.25260053847431474,0.8976495139306585,0.18853778053499437,0.009260338332012896,0.30634202658665466,0.5587642659022589,0.05660338172695334
1723092876,585204590,542_1723092876-585204590.png,82041,-18267,0.7854722142219543,-0.174890860915184,401.1300048828125,460.5199890136719,-141.4559823282213,-174.7857258724795,-344.4315628435555,13.515827416704262,179.90238700836596,-31.37871158782316,0.5569066257132759,0.4620691028415503,0.20906465457651122,0.2524791297891231,0.8968653341941808,0.1912107515292092,0.008835992228276357,0.3067075531060445,0.5600055488676912,0.05372464485346207
1723092876,618561279,543_1723092876-618561279.png,76290,-12272,0.7304112911224365,-0.1174938753247261,401.4100036621094,460.239990234375,-141.82207353156244,-174.55089582595,-344.4945260795225,13.528336282881815,179.98492291707817,-31.46502948334514,0.5514679852913692,0.46773826264659213,0.20926731286572228,0.2523577211039315,0.8961029720983252,0.19381795901249754,0.00842171994908636,0.30707498836434616,0.5612215565144396,0.05094847755822385
1723092876,651918945,544_1723092876-651918945.png,71865,-7524,0.6880457401275635,-0.0720358490943908,402.1199951171875,459.7300109863281,-142.17761211102845,-174.32210220244647,-344.5559140694837,13.540875849767058,180.06569424844,-31.548206279410948,0.5472833297286461,0.47222819905127333,0.20978119244049023,0.25213659188995474,0.8953625851834649,0.19635814693198572,0.00801781214279984,0.3074433254248016,0.5624115665125915,0.048273334709058924
1723092876,685276123,545_1723092876-685276123.png,65973,-1539,0.6316348910331726,-0.0147346043959259,402.3299865722656,459.8599853515625,-142.5225387139643,-174.09944419577172,-344.6156868954353,13.553413575549099,180.14465500907494,-31.62829202859158,0.5417113504219367,0.4778879024291004,0.20993318063537428,0.2521929493384813,0.8946442970478019,0.19883021398556666,0.007624531453516603,0.30781160840471755,0.5635749012383289,0.04569760650871957
1723092876,718634521,546_1723092876-718634521.png,61543,54,0.5892214179039001,0.0005170037038624,402.2300109863281,460.4500122070313,-142.8568103932387,-173.88300709029764,-344.6738089969251,13.565918658718635,180.22176239294535,-31.705338672935103,0.537521961352353,0.47939431958171036,0.20986082002987502,0.252448787542241,0.8939481971260581,0.20123321330099908,0.007242111854433464,0.3081789325409952,0.5647109300271334,0.043219622390352486
1723092876,751992188,547_1723092876-751992188.png,58594,-36,0.5609872937202454,-0.000344669126207,402.2300109863281,460.4500122070313,-143.1804006665061,-173.6728623351191,-344.73024925618,13.578362033376484,180.29697692580268,-31.77939992273773,0.5347331368935836,0.47930921126246545,0.20986082002987502,0.252448787542241,0.8932743405660666,0.2035663516126096,0.00687075808773896,0.30854444405232273,0.565819071301982,0.040837654916479504
1723092876,785351074,548_1723092876-785351074.png,53877,-34,0.5158260464668274,-0.0003255208430346,397.8500061035156,456.0400085449219,-143.4932995259339,-173.46906766183992,-344.78498106644116,13.590716358437842,180.37026259964864,-31.850531135841653,0.5302723365475336,0.47931110255825704,0.20669064800799716,0.2505365908260574,0.8926227482085143,0.2058289879535733,0.006510645214998778,0.30890733982206153,0.5668987945543735,0.03854992366103627
1723092876,818708984,549_1723092876-818708984.png,47832,-22,0.4579503536224365,-0.0002106311294483,391.989990234375,450.25,-143.79551339652886,-173.2716672442737,-344.83798238276364,13.602956001498498,180.44158699571025,-31.918789198059,0.5245556673594699,0.4793224503344438,0.2024492695499482,0.24802601800694582,0.8919934066737254,0.2080206318828277,0.006161918282912904,0.30926686692433264,0.567949622156128,0.03635459905519145
1723092876,852068359,550_1723092876-852068359.png,43555,-15,0.4170017540454864,-0.0001436121383449,383.7900085449219,436.7900085449219,-144.08706504186662,-173.08069189821472,-344.8892357544383,13.615057018090171,180.510921394459,-31.9842324052492,0.5205109711149636,0.47932906986971435,0.19651426417271142,0.24218970732961007,0.8913862685579735,0.21014094126711247,0.00582469210999248,0.3096223220146631,0.5689711309803074,0.034249806179991404
1723092876,885427002,551_1723092876-885427002.png,37657,-8,0.3605334758758545,-7.659313996555284e-05,373.1799926757813,424.1300048828125,-144.36799341667776,-172.89615931923345,-344.93872833817244,13.626997127023923,180.57824087129808,-32.04692034745411,0.5149333192537017,0.47933568940570354,0.18883491760576607,0.2367002748292348,0.8908012527404622,0.21218971964083755,0.0054990511998380676,0.3099730506057241,0.5699629538109847,0.03223362849281952
1723092876,918786865,552_1723092876-918786865.png,33235,-5,0.3181966245174408,-4.787071156897582e-05,360.1000061035156,407.9500122070313,-144.63835346640144,-172.71807435622304,-344.9864518912192,13.638755682473384,180.64352437672997,-32.106913795323855,0.5107514984963933,0.4793385263497502,0.17936784882676757,0.2296845598246573,0.8902382448007414,0.21416691316902425,0.005185049786345264,0.31031844624730354,0.5709247805243556,0.03030411148018386
1723092876,952145752,553_1723092876-952145752.png,27921,-2,0.2673196196556091,-1.914828499138821e-05,344.2799987792969,388.6600036621094,-144.8982158744548,-172.54642931820837,-345.0324027437594,13.65031364337988,180.70675480005622,-32.16427458888042,0.5057261244268925,0.47934136329361726,0.16791760026609973,0.22132032844959565,0.889697097545004,0.21607260724094934,0.004882712015419344,0.31065794962761306,0.5718563590272345,0.028459266235317138
1723092876,985506104,554_1723092876-985506104.png,23497,-1,0.2249636203050613,-9.574142495694105e-06,325.7900085449219,355.8299865722656,-145.14766675851848,-172.38120431174804,-345.07658174998176,13.661653540678595,180.76791901590298,-32.2190655285101,0.501542412327446,0.47934230894160285,0.1545348641061865,0.20708509063996963,0.8891776316385517,0.21790702272412998,0.004592032266848456,0.3109910476105897,0.5727574959425183,0.026697072964090074
1723092877,18858887,555_1723092877-18858887.png,19073,0,0.1826076060533523,0.0,305.0799865722656,334.4700012207031,-145.38680731760803,-172.22236760612995,-345.11899421740935,13.672759442740468,180.82700791309503,-32.271350267972004,0.49735869875613803,0.4793432545895885,0.13954530724796824,0.19782330834307021,0.8886796363407469,0.21967051190972842,0.004312975619307213,0.3113172722207866,0.5736280570345884,0.025015484426088586
1723092877,52295410,556_1723092877-52295410.png,13040,1,0.1248468160629272,9.574142495694105e-06,284.1700134277344,312.989990234375,-145.6157534321131,-172.06987602349577,-345.15964981405483,13.683616919289218,180.88401640564211,-32.321193209153826,0.4916533790927643,0.4793442002375741,0.12441102917875152,0.1885094824103279,0.8882028703379061,0.22136355418118403,0.0040454784612355965,0.3116361995834722,0.5744679673711737,0.023412429319488837
1723092877,85731445,557_1723092877-85731445.png,7280,1,0.0696997568011283,9.574142495694105e-06,242.02999877929688,269.45001220703125,-145.834635219319,-171.9236753510484,-345.1985624529801,13.694213003905851,180.93894342584738,-32.36865939828982,0.48620623057495954,0.4793442002375741,0.09391081307985535,0.16963035908398424,0.887747062668899,0.22298675143766777,0.0037894492503904864,0.31194744882323827,0.5752772112218185,0.021885815618910343
1723092877,119169434,558_1723092877-119169434.png,1970,1,0.0188610609620809,9.574142495694105e-06,200.8300018310547,239.3600006103516,-146.04359654714224,-171.78370077260058,-345.2357501538584,13.704536155115651,180.99179189974598,-32.413814423371555,0.48118464047761367,0.4793442002375741,0.06409096558623698,0.15658319954090713,0.8873119137377633,0.22454082330280034,0.003544769424709937,0.31225068092096964,0.5760558316960145,0.020433533874904652
1723092877,152607178,559_1723092877-152607178.png,169,1,0.0016180300153791,9.574142495694105e-06,200.8300018310547,239.3600006103516,-146.24279450897143,-171.64987731689996,-345.2712348812688,13.71457621599515,181.0425687052094,-32.45672431251993,0.4794814608027393,0.4793442002375741,0.06409096558623698,0.15658319954090713,0.8868970964073158,0.22602660214711157,0.003311294466268322,0.31254559752733985,0.5768039301259513,0.019053460482525875
1723092877,186046875,560_1723092877-186046875.png,38,1,0.0003638174093794,9.574142495694105e-06,149.61000061035156,195.32000732421875,-146.43239886267122,-171.5221203204331,-345.3050423597911,13.724324372232607,181.0912846131636,-32.49745543313653,0.4793575760039987,0.4793442002375741,0.027018811747412982,0.13748726742954748,0.8865022571673922,0.2274450279497442,0.003088855117877376,0.3128319397308804,0.5775216652004769,0.017743460924839694
1723092877,219486084,561_1723092877-219486084.png,16,0,0.0001531862799311,0.0,132.30999755859375,180.27999877929688,-146.61259143693138,-171.40033590283414,-345.33720186654114,13.733773108587148,181.13795421252829,-32.53607439170794,0.47933677092282234,0.4793432545895885,0.014497367794622573,0.1309658544887664,0.8861270173710878,0.22879714302021514,0.002877258748117395,0.3131094867790122,0.5782092518592252,0.01650139299542852
1723092877,252927246,562_1723092877-252927246.png,4,0,3.829656998277642e-05,0.0,120.95999908447266,167.6699981689453,-146.7835655080951,-171.28442145360253,-345.3677460024941,13.74291616368853,181.18259581968616,-32.57264793419754,0.4793254226964322,0.4793432545895885,0.006282434575664353,0.12549810352852048,0.8857709745324733,0.2300840865946181,0.0026762908559372356,0.31337805475033415,0.5788669599588161,0.015325110002004871
1723092877,286368164,563_1723092877-286368164.png,0,0,0.0,0.0,114.80999755859376,157.8300018310547,-146.94552515032817,-171.17426612942526,-345.39671044460067,13.75174848311406,181.22523137345465,-32.60724284701876,0.4793216399543021,0.4793432545895885,0.0018311694986883342,0.12123143843564559,0.8854337036798279,0.23130708931408894,0.0024857167016283377,0.31363749517630546,0.5794951127254699,0.014212463951320808
1723092877,319810791,564_1723092877-319810791.png,0,0,0.0,0.0,112.27999877929688,148.1300048828125,-147.0986845615813,-171.06975136177417,-345.42413368118696,13.76026617071657,181.26588631660286,-32.639925858632374,0.4793216399543021,0.4793432545895885,0.0,0.11702547768536652,0.88511475875928,0.23246746758919135,0.0023052830477841013,0.3138876936115543,0.5800940850093852,0.013161308714009667
1723092877,353253418,565_1723092877-353253418.png,0,0,0.0,0.0,112.3499984741211,144.07000732421875,-147.24326736740844,-170.97075137445634,-345.45005673347526,13.768466438286872,181.3045894649411,-32.670763541835996,0.4793216399543021,0.4793432545895885,5.066457230276655e-05,0.11526504513381106,0.884813674084562,0.23356661785379784,0.002134719991579992,0.3141285681552634,0.580664301356026,0.012169503167163143
1723092877,386697510,566_1723092877-386697510.png,0,0,0.0,0.0,112.83999633789062,141.77000427246094,-147.37950590439718,-170.8771337104856,-345.4745228663582,13.776347553794897,181.34137286494456,-32.699822216822476,0.4793216399543021,0.4793432545895885,0.0004053165784221324,0.11426775383435672,0.8845299658292225,0.23460601071548548,0.0019737428677597535,0.31436006793080606,0.5812062339084814,0.011234914312180377
