sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092966,88694092,70_1723092966-88694092.png,-111703,116871,-1.069460391998291,1.1189395189285278,144.39999389648438,271.32000732421875,-9.844189496319279,4.121153271674105,12.798506246970248,5.1062502899696245,0.7157026806904294,-0.8727334184754514,0.37370269511616167,0.5898545559273116,0.022863430412953634,0.06909016435478013,0.986378920583465,0.8700399846002214,0.4457710695941534,0.689092852394339,0.009382471344895296,0.007021262208880649
1723092966,122112305,71_1723092966-122112305.png,-114499,119942,-1.0962296724319458,1.1483417749404907,147.38999938964844,277.75,-10.77932112490709,4.211289229352903,12.853121834820211,5.1564333372707445,0.8962509774691166,-0.8127339711136523,0.37105866813485755,0.5927586334384549,0.024847231906822878,0.07256955989959726,0.984011694746706,0.8726145081249655,0.4462254156195117,0.6920466535486609,0.012158289000304611,0.009764075716872815
1723092966,155531982,72_1723092966-155531982.png,-118926,124547,-1.1386144161224363,1.1924307346343994,150.39999389648438,283.9700012207031,-11.798302662303985,4.300738633840463,12.9118985340669,5.203587189361805,1.0997704522756964,-0.7409786820528643,0.36687228717512044,0.5971133250064995,0.02684429566234145,0.07593532493656008,0.9814322082351129,0.8751694218581533,0.4467143778505834,0.6948221546437129,0.015287274216267185,0.013044295531549302
1723092966,188950928,73_1723092966-188950928.png,-123938,129767,-1.1866000890731812,1.2424076795578003,153.36000061035156,290.7699890136719,-12.902735652095409,4.389293485898633,12.975766181015786,5.247777757483208,1.326091573431423,-0.6576184745690395,0.3621326971696194,0.6020495762169046,0.028808193639872873,0.07961493211881734,0.9786364068436538,0.8776987847863915,0.447245691577718,0.6974232352505543,0.01876682054877103,0.016855022349363927
1723092966,222370361,74_1723092966-222370361.png,-131461,137604,-1.2586263418197632,1.3174402713775637,158.92999267578125,309.42999267578125,-14.094140906706748,4.476748121573197,13.045644453488332,5.289070997264873,1.575026875707651,-0.5628144122887834,0.3550185965087451,0.6094605878895433,0.0325037582819787,0.08971222722970582,0.9756204407330588,0.8801967225982295,0.44782700758303173,0.6998537775530351,0.0225940458366397,0.02118889331098841
1723092966,255693848,75_1723092966-255693848.png,-135884,142220,-1.3009727001190186,1.3616344928741455,162.0800018310547,319.6700134277344,-15.373955273171784,4.562899224064891,13.122441077757358,5.327532714620912,1.846371186310827,-0.456737559152847,0.3508360069101678,0.6138256762255705,0.03459371861222561,0.09525330392756559,0.9723806726170702,0.8826574280232264,0.4484658772239375,0.7021176549226531,0.02676579567591083,0.0260380884029384
1723092966,289018311,76_1723092966-289018311.png,-140452,146970,-1.3447073698043823,1.407111644744873,165.2100067138672,326.7900085449219,-16.743528480460803,4.647545833956898,13.20705006022436,5.363228377235272,2.13990185878379,-0.33956883062540233,0.3465162924915036,0.6183174803226743,0.036670406556959356,0.09910607336899455,0.9689136857432292,0.8850751611240761,0.4491697377225024,0.7042187208224959,0.03127864701592303,0.03139433725938964
1723092966,322341553,77_1723092966-322341553.png,-145171,152042,-1.389887809753418,1.4556716680526731,168.22000122070312,334.5299987792969,-18.2041200746959,4.730489359811506,13.300349947243944,5.396222932480593,2.455379014772885,-0.21149883575137177,0.34205377798542613,0.6231137813810488,0.03866747031247793,0.10329433436652985,0.9652162916511828,0.8874442495992758,0.4499458976889606,0.7061607980898482,0.036128911876334734,0.03724892638236596
1723092966,355665527,78_1723092966-355665527.png,-148708,155582,-1.4237514734268188,1.4895641803741455,172.41000366210938,343.260009765625,-19.756896449074457,4.81153359144523,13.403202116113492,5.426580632647788,2.7925457939349467,-0.0727277096403558,0.3387090321055289,0.6264613640559593,0.04144744283145198,0.10801831507127366,0.9612855376912416,0.8897590891622987,0.4508015229044894,0.7079476686491102,0.04131264118928843,0.04359270679956557
1723092966,388988281,79_1723092966-388988281.png,-153128,160178,-1.466069221496582,1.533566951751709,176.24000549316406,352.0,-21.40292797578248,4.89048471839715,13.516449100003856,5.4543648683886286,3.1511286124921893,0.07653506404515409,0.3345292683662012,0.6308075427550894,0.04398856303050819,0.11274769574347401,0.9571187142847577,0.8920141440690997,0.45174362238633964,0.7095830637081387,0.0468256287745312,0.050416102179131256
1723092966,422311768,80_1723092966-422311768.png,-159026,166326,-1.5225375890731812,1.5924288034439087,179.67999267578125,364.6300048828125,-23.143186247499845,4.967151356224906,13.640912949458036,5.4796380112957666,3.5308374310482242,0.23607084100680795,0.32895183464202016,0.6366213612489497,0.046270917269444906,0.11958203987667895,0.9527133619070779,0.8942039478691989,0.45277903475717496,0.711070654492423,0.05266341545691919,0.0577091174200858
1723092966,455634277,81_1723092966-455634277.png,-163751,171243,-1.5677753686904907,1.6395047903060913,182.4600067138672,373.010009765625,-24.978541436239034,5.0413445833278985,13.777393632951298,5.502461266577907,3.931366032285496,0.4056520150310632,0.3244836566430299,0.6412710831854473,0.048115394148949345,0.1241166253925576,0.948067277773474,0.8963231044574499,0.453914414939362,0.7124140435734656,0.05882129333584282,0.06546134773664436
1723092966,488957520,82_1723092966-488957520.png,-168618,176312,-1.614372730255127,1.6880362033843994,184.92999267578125,381.4599914550781,-26.909759777166716,5.112877991021338,13.926667478846802,5.5228945368379945,4.352392309118649,0.5850422279090898,0.31988119145761584,0.6460645583952194,0.04975417436265925,0.12868907673527974,0.9431785222086871,0.8983662895042894,0.4551562211936292,0.7136167568506937,0.06529431021540538,0.07366198825448876
1723092966,522279297,83_1723092966-522279297.png,-174512,182457,-1.6708027124404907,1.7468692064285278,187.41000366210935,390.4200134277344,-28.937501184658885,5.181567749516593,14.089485660905098,5.540996298014062,4.793578563801134,0.7739965909459527,0.3143075490945947,0.6518755274917392,0.051399605954921504,0.1335375209101148,0.9380454246817321,0.9003282523403112,0.45651070252004955,0.7146822362492701,0.07207727420300096,0.08229984413683375
1723092966,555602295,84_1723092966-555602295.png,-178937,187063,-1.7131682634353638,1.7909677028656006,189.9600067138672,399.4100036621094,-31.062317007123365,5.247232692208833,14.2665727293652,5.556823488557155,5.254571818370636,0.9722619184168246,0.31012306381543747,0.6562311610093178,0.05309147571068411,0.1384021815009814,0.9326665894894202,0.9022038183637464,0.45798388643813215,0.7156138331970469,0.07916475848221947,0.09136334125663942
1723092966,588923828,85_1723092966-588923828.png,-183507,191825,-1.7569221258163452,1.836559772491455,192.4600067138672,407.9800109863281,-33.28464792621925,5.309694420167902,14.458625189575132,5.570431412844019,5.735004136677152,1.1795769732538735,0.30580145371619327,0.6607343155983075,0.054750169564595705,0.14303958107613937,0.92704090107435,0.9039878920250022,0.45958156716247717,0.7164148029393838,0.08655110626382802,0.10084053742793671
1723092966,622246094,86_1723092966-622246094.png,-188672,197354,-1.8063725233078003,1.8894952535629272,195.13999938964844,420.8399963378906,-35.604822005232016,5.3687774279942015,14.66631013023048,5.581873659615804,6.23449295810378,1.3956727251389682,0.3009171914915262,0.6659627831029324,0.056528284516534286,0.1499983721657736,0.9211675289653221,0.9056754604214405,0.46130929419111866,0.717088299738407,0.0942304359165201,0.11071913420427193
1723092966,655567383,87_1723092966-655567383.png,-195154,203960,-1.8684321641922,1.9527419805526731,197.6100006103516,429.4299926757813,-38.02305289069035,5.424309251370501,14.89026390341729,5.591202035924529,6.752641443011022,1.6202726210548237,0.29478750244907803,0.6722096982182082,0.05816707485410806,0.15464658818950663,0.9150459323298299,0.9072615975118534,0.46317236132482675,0.717637372985062,0.10219664627790687,0.1209864892466763
1723092966,688889404,88_1723092966-688889404.png,-198105,207033,-1.896685481071472,1.982163429260254,199.8000030517578,438.239990234375,-40.53943817087812,5.476120635900632,15.13109085876086,5.598466516741212,7.289038829925016,1.8530928682292551,0.2919968957936143,0.6751156714027889,0.05962009228995281,0.15941385120221235,0.9086758641293817,0.908741468938945,0.46517579613651583,0.7180649642330208,0.11044342214606365,0.13162962925817387
1723092966,722210205,89_1723092966-722210205.png,-204149,213330,-1.9545515775680544,2.042451858520508,201.97999572753903,457.7300109863281,-43.153957894680794,5.5240457262721545,15.389362134039908,5.603715210093942,7.843260804530777,2.0938427293080855,0.2862814070706766,0.6810703937725833,0.06106646847110907,0.16996028489072346,0.9020573748689467,0.9101103374323233,0.4673243499103873,0.7183739051466913,0.1189642399525714,0.1426352634773097
1723092966,755531738,90_1723092966-755531738.png,-207691,217022,-1.9884631633758545,2.0777995586395264,201.97999572753903,457.7300109863281,-45.86647325419467,5.567922274350888,15.665614504709387,5.606994337344238,8.414869880602886,2.34222482952548,0.2829319278765363,0.6845617061720302,0.06106646847110907,0.16996028489072346,0.8951908159318441,0.9113635687522346,0.46962248807113144,0.7185669163402718,0.12775237361908887,0.15398979772012822
1723092966,788852051,91_1723092966-788852051.png,-215212,224843,-2.0604703426361084,2.1526787281036377,204.7899932861328,482.6600036621094,-48.67672543469998,5.607591864436824,15.960349294940652,5.6083482279344254,9.003415793093119,2.597935475617504,0.27581971112182846,0.6919575642315388,0.06293083874308748,0.18345039441684322,0.8880768424909643,0.9124966381234743,0.47207438112489203,0.7186466070685794,0.1368009006008301,0.16567934895898112
1723092966,822173340,92_1723092966-822173340.png,-219634,229459,-2.10280704498291,2.196873188018799,206.5,495.9700012207031,-51.584334635877056,5.642900153642124,16.274031352990978,5.607819327658248,9.608435903676462,2.860664986247252,0.2716380752507479,0.6963226761163044,0.06406538979366312,0.1906526959655415,0.8807164159864957,0.9135051371012235,0.4746838961353848,0.7186154757138628,0.14610270812158202,0.17768976042757498
1723092966,855493164,93_1723092966-855493164.png,-224058,234062,-2.145163059234619,2.24094295501709,208.3999938964844,504.7099914550781,-54.588799268386325,5.673697125298264,16.60708809385202,5.605448219281849,10.229455619107286,3.1300980337638418,0.2674545319246739,0.7006754720109116,0.06532599307309041,0.1953820766377418,0.8731108061597326,0.9143847808090338,0.4774545887597084,0.7184759109995638,0.15565049960567007,0.1900066172441348
1723092966,888813965,94_1723092966-888813965.png,-227307,237449,-2.17626953125,2.2733705043792725,210.8600006103516,513.5900268554688,-57.6894953299949,5.699837353443235,16.95990861212688,5.601273654224009,10.865988822741146,3.405913997177578,0.26438211645554355,0.7038783594630135,0.06695815227983949,0.20018723850461492,0.8652615926323695,0.9151314154932875,0.48038969586838587,0.718230193855034,0.16543680131233726,0.20261526254730358
1723092966,922133545,95_1723092966-922133545.png,-233195,243592,-2.23264217376709,2.3321845531463623,212.94000244140625,522.0900268554688,-60.88567596524745,5.721180276641303,17.332842867935042,5.595332593995685,11.51753831954119,3.6877873262766823,0.25881413758543514,0.7096874564348341,0.06833818678115759,0.2047867557392675,0.8571706660211666,0.9157410263442205,0.48349212877292325,0.717880499854687,0.17545396917744066,0.21550081414136688
1723092966,955454102,96_1723092966-955454102.png,-237481,248044,-2.273676872253418,2.374808549880981,215.4199981689453,534.280029296875,-64.1764712122578,5.737590479509097,17.726200948365925,5.587660260154702,12.18359629483163,3.9753879168236903,0.2547611018590386,0.7138974527800699,0.069983608249556,0.21138300589452688,0.8488402285789312,0.9162097455370593,0.4867644670818562,0.7174289021583604,0.18569419586650038,0.2286481816479733
1723092966,988773193,97_1723092966-988773193.png,-243081,253886,-2.327291965484619,2.430740594863892,217.72000122070312,542.6799926757812,-67.56088793959377,5.748937980295046,18.14025240663106,5.578290191588571,12.863644787000926,4.268381496745785,0.2494654887229377,0.719421892602682,0.07150960861992743,0.21592839134531858,0.8402727943542885,0.9165338604460569,0.4902089532031694,0.7168773748830111,0.19614951804221664,0.2420420841604315
1723092967,22093262,98_1723092967-22093262.png,-249716,260792,-2.3908164501190186,2.4968597888946533,219.9199981689453,551.469970703125,-71.03780997550659,5.755098522694007,18.57522568064571,5.567254307952722,13.557156174295041,4.566430023171676,0.24319111568690988,0.7259525229176322,0.07296925718659687,0.2206848213957874,0.831471188864547,0.9167098219794977,0.49382748750748806,0.7162277968367252,0.20681182384861327,0.255667068393846
1723092967,55411865,99_1723092967-55411865.png,-251339,262630,-2.406355381011963,2.514456987380981,221.9900054931641,561.0900268554688,-74.60599843098026,5.755953869855933,19.03130759234935,5.5545829780700435,14.263593675753334,4.8691920900690295,0.2416563208819695,0.7276906081979752,0.07434266055709034,0.22589042305120274,0.8224385482779184,0.9167342529773692,0.4976216241629354,0.7154819555447515,0.21767286061261473,0.2695075273198462
1723092967,88731445,100_1723092967-88731445.png,-259302,270772,-2.4825942516326904,2.592409610748291,225.0399932861328,587.75,-78.26409221728314,5.751392098367406,19.508642928696855,5.540305092089649,14.982411866189889,5.176323346099325,0.23412613599541834,0.7353900330435896,0.07636625895977138,0.2403166590457493,0.8131783181033697,0.9166039566082601,0.5015925676494053,0.7146415514968046,0.22872424276156392,0.2835477192683948
1723092967,122049805,101_1723092967-122049805.png,-262256,273842,-2.510876178741455,2.62180233001709,225.0399932861328,587.75,-82.01060875789928,5.741307889900742,20.0073341049494,5.524448136253237,15.713057204896709,5.4874769221369,0.23133270348070503,0.7382931686051988,0.07636625895977138,0.2403166590457493,0.8036942513884147,0.9163159246996364,0.5057411699574867,0.7137082025478543,0.23995745995170428,0.2977717874713846
1723092967,155369141,102_1723092967-155369141.png,-266673,278462,-2.5531651973724365,2.666034698486328,225.97000122070312,603.9099731445312,-85.8439448939246,5.725602818231424,20.527440910668783,5.507038269224256,16.454968577474677,5.8023038677258265,0.2271557773750405,0.7426620247393626,0.0769832983378357,0.2490611384563133,0.7939904064271608,0.9158673459358256,0.5100679284753948,0.7126834484108999,0.2513638853984936,0.3121637800148195
1723092967,188687012,103_1723092967-188687012.png,-271686,283834,-2.601160287857056,2.7174670696258545,228.6699981689453,625.510009765625,-89.76237798127875,5.704185629379103,21.068980338649524,5.488100399052294,17.20757784993885,6.120453595616499,0.2224152571908698,0.7477420292230423,0.07877468567528743,0.2607493432454717,0.7840711439827882,0.9152556138595916,0.5145729845658604,0.7115687551871369,0.26293478439562784,0.32670767016035035
1723092967,222006348,104_1723092967-222006348.png,-278025,290126,-2.647824764251709,2.7646005153656006,230.22999572753903,636.6799926757812,-93.76406717744167,5.676972512664079,21.63192649687672,5.46765825992227,17.970310434030242,6.441574333456074,0.21780616301063277,0.7523974264054829,0.07980970902031005,0.26679364076382917,0.7739411240302585,0.914478334614231,0.5192561228337094,0.7103655198834544,0.2746613230063581,0.34138737699384325
1723092967,255446045,105_1723092967-255446045.png,-283339,295816,-2.7127277851104736,2.8321845531463623,230.92999267578125,647.7899780273438,-97.84705491490034,5.643887360441866,22.21621060343873,5.445734487860381,18.742585862502636,6.7653135816882966,0.21139563065642825,0.7590727401688727,0.08027414127463255,0.27280547242279973,0.7636053020263783,0.9135333343622852,0.524116771083541,0.709075074868529,0.2865345769081668,0.35618678635780215
