sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728257163,530876709,770_1728257163-530876709.png,-338524,361305,-3.241076946258545,3.4591853618621826,1037.6014404296875,1797.9342041015625,-20.63561402266566,29.9074558022977,4.966510052461754,12.923279411775338,4.083618587988211,-7.977678370569091,0.05791457940746625,0.9394964188451826,0.3266079566970605,0.6983847594585622,0.0664804828801605,0.29549470069531275,0.36049484084574446,0.29796287088148,0.715203154115659,0.2985841047942045
1728257163,564323730,771_1728257163-564323730.png,-333065,355632,-3.1888115406036377,3.404871225357056,1041.44970703125,1692.0045166015625,-20.358370483493722,29.09811536285377,5.721764724822534,12.628296852648202,4.282542542157308,-7.869978356549676,0.06479263577930933,0.9323508588222276,0.3276479855004974,0.6606689517893145,0.06738159873521492,0.28975789572711513,0.365863454384442,0.2937087954549584,0.7201809803688461,0.30142211922131074
1728257163,597770752,772_1728257163-597770752.png,-326871,349173,-3.129509449005127,3.343031883239746,1040.71630859375,1605.7457275390625,-20.078760707313187,28.297099965653345,6.46090254227521,12.331767859069412,4.483804298192045,-7.76024452195745,0.07259671046067484,0.9242152838262487,0.32744977794931424,0.6299568825399507,0.06829040549513815,0.2840801007148958,0.37111750369914026,0.2894324182055123,0.7252173072261971,0.304313727068811
1728257163,631219727,773_1728257163-631219727.png,-321857,343951,-3.0815045833587646,3.2930357456207275,1040.7198486328125,1525.224853515625,-19.796861721345834,27.505209805911424,7.183274699439319,12.033970649727431,4.6871850320435255,-7.648602762639605,0.078914085556135,0.9176377991185816,0.3274507346768416,0.6012877731552215,0.06920665280080182,0.2784669876400129,0.376252376854982,0.28513775144929093,0.7303066588861675,0.3072556108419593
1728257163,664668457,774_1728257163-664668457.png,-317138,339041,-3.0363242626190186,3.2460267543792725,1030.4449462890625,1475.7010498046875,-19.512752687229728,26.72322812200915,7.888255179183644,11.73518239052426,4.892465205331919,-7.5351809860316505,0.08485975437955773,0.9114533029607041,0.324673849524014,0.5836550367628737,0.07013008335565218,0.27292410828959723,0.3812636239039309,0.2808287923197394,0.7354435416719638,0.3102444000384339
1728257163,698118896,775_1728257163-698118896.png,-312276,333968,-2.989774703979492,3.1974570751190186,1016.0965576171876,1429.893798828125,-19.226515176806657,25.951919968493897,8.575241875548414,11.435678764101786,5.099425014128431,-7.420108915541204,0.0909856130502254,0.9050634829105029,0.3207960679026476,0.5673455629178857,0.07106043202932705,0.26745688555927405,0.3861469648668945,0.27650951655954503,0.7406224552617577,0.31327667630304057
1728257163,731569336,776_1728257163-731569336.png,-307555,329054,-2.944575309753418,3.150409698486328,999.8042602539062,1385.08544921875,-18.938233453527786,25.19203102493055,9.243657698358884,11.135733546407423,5.3078448382011425,-7.3035178923190305,0.09693379191853402,0.8988739367760499,0.31639292740165126,0.5513917435899133,0.07199742494301185,0.26207060501000634,0.3908982975857019,0.2721838724141015,0.7458379039305081,0.31634897865126455
1728257163,765021484,777_1728257163-765021484.png,-302541,323836,-2.896570444107056,3.100451946258545,982.7596435546876,1344.6766357421875,-18.647994758439783,24.444286442584854,9.89295165676588,10.83561819166316,5.517505689174344,-7.185540674549692,0.10325116701399412,0.8923015020449583,0.31178646580579117,0.5370043600981557,0.07294077853990814,0.25677040669310164,0.39551370542528846,0.2678557746461616,0.7510844077645953,0.31945780875818425
1728257163,798473633,778_1728257163-798473633.png,-296351,317224,-2.837306499481201,3.037147760391236,949.74560546875,1258.8206787109375,-18.35588959844184,23.709389730933108,10.522599918773063,10.535601427011985,5.728189655772531,-7.066311234393683,0.11105022160558786,0.8839732124149378,0.3028641238575498,0.5064357174534786,0.07389019864832089,0.25156127725751776,0.3999894648051846,0.26352909869005203,0.7563565138035019,0.3225996363092703
1728257163,831927734,779_1728257163-831927734.png,-291633,312151,-2.792135715484619,2.988578081130981,922.572021484375,1211.4200439453125,-18.06201203330706,22.988021685808242,11.13210684323722,10.235948857967742,5.939680344115363,-6.945964552790041,0.11699463540656768,0.8775833923647365,0.295520217376412,0.4895589261930441,0.07484537954876204,0.24644804235229711,0.4043220525353338,0.2592076749616893,0.7616488070576499,0.3257709044075634
1728257163,865381592,780_1728257163-865381592.png,-285441,306010,-2.7328526973724365,2.929783344268799,906.9337768554688,1177.2523193359375,-17.766459957183688,22.28083936063895,11.721005979918214,9.9369225855828,6.151763310999307,-6.824636412417823,0.12479620004304731,0.8698483652002539,0.2912938405337444,0.4773936554339568,0.07580600305899596,0.24143535933445592,0.40850815292479636,0.25489528333758366,0.7669559213507395,0.32896803502936867
1728257163,898837158,781_1728257163-898837158.png,-279394,299717,-2.6749579906463623,2.869533061981201,905.4769897460938,1146.145751953125,-17.46933537020997,21.588475081941667,12.28886103208626,9.638780836030005,6.36422648826928,-6.702463189145286,0.13241506478739606,0.8619218466879808,0.2909001306609382,0.46631829648266515,0.07677173765121839,0.23652771029054787,0.4125446646242975,0.2505956478128744,0.7722725499391245,0.3321874345197998
1728257163,932292725,782_1728257163-932292725.png,-277476,297712,-2.656594753265381,2.850337028503418,881.703369140625,1118.2076416015625,-17.170744636446564,20.911535510163905,12.835266775124268,9.34177760312318,6.576860596654511,-6.5795816422513935,0.13483164187683588,0.8593964192717646,0.28447509498861007,0.4563710529711449,0.07774223761370687,0.23172939537968984,0.416428707155973,0.24631243134595837,0.7775934558675444,0.33542549912067465
1728257163,965750244,783_1728257163-965750244.png,-269951,289884,-2.584549188613892,2.775390625,856.2994995117188,1077.667724609375,-16.870798725128335,20.250600747102915,13.359849923652048,9.04616230417065,6.789459547643998,-6.456128703631843,0.14431274029757835,0.8495364811562477,0.27760946979463563,0.441936990638953,0.07871714226668773,0.22704452650672474,0.4201576270771907,0.24204923089539965,0.78291348202556,0.3386786205251694
1728257163,999207520,784_1728257163-999207520.png,-265092,284499,-2.5380284786224365,2.7238337993621826,819.1146850585938,1038.11181640625,-16.569613432750177,19.60622349125972,13.862269939123035,8.752179449447784,7.001820831975225,-6.332241266155562,0.15043480252535618,0.8427536725562568,0.2675599378661555,0.4278532803856637,0.0796960752404976,0.22247702133516228,0.42372900372122907,0.23780957265324515,0.7882275608690055,0.34194319145485863
1728257164,66125488,785_1728257164-66125488.png,-259192,278671,-2.481541156768799,2.6680357456207275,787.5636596679688,1004.1087646484376,-16.267309583484288,18.97892824246951,14.342219769732088,8.460068325473593,7.213745893101675,-6.208055971329573,0.15786845733268828,0.8354128885941292,0.2590329883115443,0.415746640684068,0.08067864382417356,0.21803059764940286,0.42714065445680044,0.23359690747741482,0.7935307237655503,0.3452156112549811
1728257164,99586426,786_1728257164-99586426.png,-254031,273299,-2.43212890625,2.616603374481201,759.753662109375,972.9425048828124,-15.964013204988865,18.369210556849943,14.799426514843905,8.170062692148514,7.425040483712661,-6.083708996432275,0.1643710423651651,0.8286464532101165,0.25151708531441225,0.4046500285177182,0.0816644383940276,0.21370876807362693,0.4303906394110393,0.2294146065239903,0.7988181099161681,0.3484922915037128
1728257164,133047119,787_1728257164-133047119.png,-248135,267151,-2.3756797313690186,2.557741641998291,732.7595825195312,931.3731689453124,-15.659855676111864,17.777536352478137,15.233652006917234,7.882390493606591,7.635515003178426,-5.959335841254935,0.17179967708272542,0.8209026121113621,0.24422169151703185,0.38984944601664084,0.08265303193356996,0.20951483515026204,0.43347726560602284,0.2252659570772846,0.8040849747992833,0.3517696616317648
1728257164,166509521,788_1728257164-166509521.png,-243856,262701,-2.334712028503418,2.51513671875,709.1537475585938,895.8201904296875,-15.354973842594482,17.204341265367617,15.644693304936972,7.597273582360791,7.844984813802327,-5.8350711145433936,0.177190971117541,0.815297514508175,0.2378420014304396,0.3771909615878616,0.08364397965744169,0.20545188677498827,0.43639909046625813,0.22115415857161866,0.8093266980845917,0.35504417454988
1728257164,199971924,789_1728257164-199971924.png,-238988,257327,-2.288105010986328,2.463685274124145,677.9197998046875,871.5115966796875,-15.04951009676969,16.650030054601846,16.03238309456788,7.314927456073002,8.05327053396282,-5.711048320185241,0.18332439129842742,0.8085285698190314,0.22940074497073493,0.36853599178456753,0.08463681875237306,0.20152279198017786,0.43915492466311434,0.21708231879516343,0.8145387909685766,0.3583123122830377
1728257164,233436279,790_1728257164-233436279.png,-233534,251633,-2.2358877658843994,2.409170150756836,649.680908203125,847.14599609375,-14.743612417404485,16.11497605524365,16.396589991492487,7.03556100617737,8.260198306501138,-5.5873996431767425,0.19019610980693363,0.801356567993261,0.2217689294850739,0.35986072494357996,0.08563106824768553,0.19773019705698208,0.44174383427105446,0.21305345026472483,0.8197169028905786,0.36157059161046157
1728257164,266900391,791_1728257164-266900391.png,-227040,245193,-2.173713207244873,2.347512722015381,607.4224243164062,805.3235473632812,-14.437434366113179,15.599520677960587,16.737218745538637,6.759376277659396,8.465600040944587,-5.464255735435891,0.1983781972481123,0.7932449254949667,0.21034819257097445,0.34497002272589117,0.08662622902694955,0.19407652200855213,0.4441651422186447,0.20907046676141047,0.8248568275941346,0.3648155697096824
1728257164,300366211,792_1728257164-300366211.png,-222181,239815,-2.127192497253418,2.296022891998291,586.4669799804688,774.2538452148438,-14.13113503706203,15.103972954982988,17.0542103441581,6.4865682394833915,8.669313628324353,-5.3417455015874875,0.20450025947589007,0.7864709308292477,0.2046847944869269,0.3339077894820588,0.08762178399145804,0.19056395733167755,0.446418429024117,0.20513618001986145,0.8299545085025279,0.3680438498013382
1728257164,333832031,793_1728257164-333832031.png,-217757,235507,-2.084836483001709,2.254777431488037,563.55322265625,745.0098876953125,-13.824878957058035,14.628609132818601,17.347542014741478,6.217324565386798,8.871183127512673,-5.219995884923116,0.21007425340283647,0.7810446839492549,0.19849214463193132,0.3234956047270128,0.08861719838496449,0.18719446112984717,0.44850353281182376,0.20125329656698915,0.8350060433816464,0.3712520867893654
1728257164,367299805,794_1728257164-367299805.png,-212887,230282,-2.038210391998291,2.2047526836395264,547.6339721679688,743.5850219726562,-13.518835933752928,14.17367231294334,17.617227126472095,5.951825424972865,9.071058922266852,-5.099131653831384,0.21621018362860878,0.7744634352838915,0.19418982341795493,0.32298828744119323,0.08961192028706079,0.18396975656637626,0.45042054861458136,0.19742441470922917,0.8400076882698143,0.3744369928887982
1728257164,400767334,795_1728257164-400767334.png,-208460,225532,-1.9958256483078003,2.159275531768799,529.9403686523438,743.491455078125,-13.213180850645383,13.739372142295982,17.863314994052214,5.690243285218945,9.268797848579286,-4.979275189083539,0.2217879583106645,0.7684804676943275,0.1894079672738483,0.32295497335255924,0.09060538127947501,0.18089132967055643,0.4521698269784876,0.19365202167000384,0.8449558606645695,0.3775953432310276
1728257164,434234863,796_1728257164-434234863.png,-205219,222460,-1.9647958278656008,2.129863739013672,518.5862426757812,706.2512817382812,-12.908093408624376,13.325884555656973,18.085890587346842,5.432742722680648,9.46426329243807,-4.860546272415343,0.22587144052103508,0.764611056450081,0.1863394121875969,0.30969577049448427,0.09159699728612479,0.17796042751157315,0.45375197189896865,0.18993849088143439,0.8498471419690021,0.3807239814349028
1728257164,467636230,797_1728257164-467636230.png,-201241,218308,-1.9267098903656008,2.09011173248291,460.3147583007813,667.7000732421875,-12.603757814702348,12.933351571915745,18.28507415229384,5.179480246809536,9.657325258580656,-4.743061876861807,0.23088349814915565,0.7593812881618262,0.17059101727534853,0.2959697792320656,0.092586169584818,0.17517805675439796,0.45516783812607586,0.18628607943632602,0.8546782792122302,0.3838198251316426
1728257164,501038818,798_1728257164-501038818.png,-194165,210621,-1.8589633703231807,2.0165154933929443,438.5701599121094,641.2665405273438,-12.300362419237661,12.561881145973574,18.46102074916693,4.930604134887228,9.847860411202566,-4.626935959305304,0.23979884814040195,0.7496989774832523,0.16471434318156208,0.28655823408904973,0.09357228598637707,0.17254498261003953,0.4564185278822981,0.18269692570767931,0.8594461860680839,0.386879871431422
1728257164,534440674,799_1728257164-534440674.png,-189742,206178,-1.816616892814636,1.9739774465560915,424.3912658691406,616.6173706054688,-11.998099303398154,12.211547077585754,18.61391971466505,4.686254279079681,10.035752087905474,-4.512279255714168,0.2453715870449054,0.74410267813118,0.16088236901439298,0.2777820036108843,0.09455472217549316,0.17006172818939427,0.4575053870389058,0.17917304714299118,0.8641479432041401,0.38990120231906167
1728257164,567843750,800_1728257164-567843750.png,-184431,200800,-1.7657686471939087,1.922487735748291,409.2775268554688,592.042724609375,-11.697163818980947,11.882388977716273,18.743994054527953,4.446562046035968,10.220890288516907,-4.399199079573793,0.2520631470817277,0.7373286991486179,0.15679774455114395,0.26903230705458586,0.09553284320643503,0.16772857426476012,0.4584300007984504,0.17571633823946625,0.8687807980019491,0.39288098996559107
1728257164,601246338,801_1728257164-601246338.png,-179124,195262,-1.714958667755127,1.8694661855697632,394.8329772949219,568.1995239257812,-11.397754083101756,11.574412292080595,18.851499773367216,4.211650149346611,10.403171640803,-4.28779912402942,0.2587496713409978,0.7303531915977424,0.15289397458116818,0.2605430384423123,0.09650600514544444,0.16554555943671362,0.45919418893096975,0.1723285687046815,0.8733421636990377,0.39581650194200485
1728257164,634649902,802_1728257164-634649902.png,-174553,190508,-1.6711952686309814,1.8239506483078003,379.2844543457031,532.3096923828125,-11.10007043083267,11.287588380858699,18.936725148035954,3.981632535098041,10.58249934546895,-4.1781792682692265,0.26450887520496086,0.7243651740316027,0.1486918458327283,0.2477646189481898,0.09747355684981013,0.16351248069913543,0.4598000006088465,0.1690113818061157,0.877829618012615,0.39870510632128237
1728257164,668052979,803_1728257164-668052979.png,-169535,185286,-1.6231521368026731,1.7739545106887815,362.5788879394531,512.6152954101562,-10.804314829686074,11.021854653349978,18.999989950294317,3.7566142807409766,10.758783103151982,-4.070435388695459,0.27083128607797335,0.7177876893239354,0.14417701564056512,0.24075251397636577,0.09843484187095201,0.16162889439367775,0.46024970888124367,0.16576629291268524,0.8822409013126602,0.40154427665423725
1728257164,701457520,804_1728257164-701457520.png,-165407,180679,-1.583630084991455,1.729846477508545,348.2908935546875,503.13580322265625,-10.510690260845678,10.77711475657707,19.041644624090758,3.536691507527203,10.931939026349381,-3.9646591754748854,0.2760323343982199,0.7119848427932882,0.14031555612072127,0.23737738172983774,0.09938920046558643,0.15989411754663468,0.4605458048259329,0.16259468823195578,0.8865739144180309,0.40433159680361563
1728257164,734861084,805_1728257164-734861084.png,-160838,176065,-1.5398858785629272,1.685671329498291,381.2056884765625,502.84912109375,-10.219400072993402,10.553238817318263,19.062069422612264,3.321951306848019,11.101889539372957,-3.8609379551248626,0.2817890125295166,0.7061731666452121,0.14921107670759243,0.23727530979616912,0.1003359716959619,0.15830722958452786,0.4606909914151465,0.1594978237478359,0.8908267160929475,0.4070647656191495
1728257164,768265869,806_1728257164-768265869.png,-155529,170690,-1.4890567064285278,1.6342103481292725,361.7022705078125,457.364990234375,-9.9306473152483,10.350063737606758,19.06167351023352,3.1124716809176665,11.268563269450093,-3.7593545198654237,0.288478062521453,0.6994029673035033,0.14394010186277983,0.2210808814731829,0.10127449559798665,0.1568670744286781,0.46068817713191934,0.15647682436514643,0.894997520321931,0.4097416014343178
1728257164,801670166,807_1728257164-801670166.png,-150075,164698,-1.4368393421173096,1.5768420696258545,343.4815979003906,426.6907043457031,-9.644634056103996,10.167393544352226,19.040894034437,2.9083214983775383,11.431894931993027,-3.659986964540921,0.2953497967177398,0.6918556047964866,0.13901580053656248,0.21015943448063262,0.10220411539486454,0.15557226297340937,0.4605404693729729,0.15353268326936886,0.8990846934388086,0.41236004636364143
1728257164,835075684,808_1728257164-835075684.png,-145057,159474,-1.388796329498291,1.5268267393112185,329.6112976074219,408.7006530761719,-9.361560695467704,10.004999794465562,19.00019517258282,2.709560465545613,11.591825212852704,-3.56290853197942,0.3016721919029717,0.6852755951005316,0.13526722661729468,0.20375415443445533,0.10312417973315272,0.1544211759576733,0.46025116767282326,0.15066626151202045,0.9030867511802617,0.41491817037763395
1728257164,868480469,809_1728257164-868480469.png,-139752,154256,-1.338005542755127,1.4768688678741455,313.2903137207031,387.50439453125,-9.081625277044278,9.862622037739728,18.94006715799437,2.5162391141907325,11.748300650077836,-3.468187467704068,0.3083561904295754,0.678703144686283,0.1308563333242664,0.19620731813714332,0.10403404491769794,0.15341196724606265,0.4598237567808582,0.14787828783434184,0.9070023557269926,0.41741417513131807
1728257164,901886719,810_1728257164-901886719.png,-134295,148576,-1.285759449005127,1.422487735748291,301.2337646484375,370.5127868652344,-8.805022808266983,9.739968340634796,18.861025289060535,2.3283988068434436,11.901273517313196,-3.3758868849239025,0.31523170538097145,0.671548770729056,0.1275979420526962,0.19015752962320326,0.10493307712204387,0.1525425675415294,0.45926189961769,0.14516935874388687,0.9108303127859106,0.4198463975218667
1728257164,935291992,811_1728257164-935291992.png,-130903,145037,-1.253283977508545,1.3886048793792725,288.6722412109375,344.4717712402344,-8.531944594558931,9.636715874682922,18.763608923766512,2.146071760714189,12.050701710491367,-3.2860646406998315,0.3195054333059111,0.6670911469958474,0.12420307689841009,0.18088573849454187,0.10582065455226006,0.15181068855614427,0.4585694301279304,0.14253993885945762,0.9145695687547334,0.42221331295176645
1728257164,968698730,812_1728257164-968698730.png,-126328,140277,-1.209482192993164,1.343031883239746,277.4670104980469,331.93572998046875,-8.262577593831786,9.552511573143336,18.64838046015555,1.9692810912406953,12.196548638914168,-3.1987732241085474,0.325269688635207,0.6610955701480014,0.12117476210186505,0.17642233515365055,0.10669616954499413,0.1512138276656298,0.45775034603295695,0.13999036153912073,0.9182192079964336,0.42451353827582206
1728257165,2104736,813_1728257165-2104736.png,-118815,132448,-1.1375516653060913,1.268075942993164,266.29052734375,319.2298583984375,-7.997103795953972,9.486972858880613,18.51592430089275,1.798040876150429,12.338783121235469,-3.1140596571418406,0.3347356483477316,0.6512343773799192,0.11815421659265417,0.1718984644601016,0.10755903058436664,0.15074927306874097,0.4568088014706712,0.13752082980408076,0.9217784502363381,0.4267458344125691
1728257165,35511963,814_1728257165-35511963.png,-114978,128455,-1.100815773010254,1.229846477508545,256.7087707519531,307.08935546875,-7.735699630791509,9.439688445670837,18.366845797908145,1.6323562407634205,12.477379286323242,-3.031965409018951,0.3395700418612736,0.6462049143737264,0.1155646603392117,0.1675758908330999,0.10840866422599706,0.15041410946712172,0.4557490994936544,0.13513141756887037,0.9252466480813222,0.4289091086022382
1728257165,68918457,815_1728257165-68918457.png,-109524,122461,-1.048598289489746,1.1724590063095093,233.2876434326172,285.1405334472656,-7.478535407608038,9.410219214610004,18.201770171623846,1.472223465111885,12.612316478555936,-2.9525263245721343,0.3464417917453409,0.6386550268784219,0.10923488916088908,0.1597611075606688,0.10924451691910406,0.1502052242775037,0.4545756843866565,0.13282207118617023,0.9286232846499693,0.4310024162938744
1728257165,102326416,816_1728257165-102326416.png,-104064,117088,-0.9963235259056092,1.1210170984268188,218.3241271972656,262.8243713378906,-7.225774788105733,9.398099166921979,18.021341398731483,1.317630113287332,12.74357916681287,-2.8757725673770245,0.3533210796079561,0.6318873368418438,0.10519086376016912,0.15181553443667617,0.11006605671926384,0.1501193143854449,0.45329313376053104,0.1305926113121816,0.9319079712951677,0.43302496264391543
1728257165,135733398,817_1728257165-135733398.png,-97871,110632,-0.9370308518409728,1.059206485748291,209.37481689453125,253.7148284912109,-6.977574295007059,9.40283645395137,17.82622106271394,1.1685551851989213,12.871156856242703,-2.8017285783134054,0.36112391495465923,0.6237555414867182,0.10277223182807817,0.1485721210549446,0.11087277488565125,0.15015289344617327,0.45190615038134235,0.12844273509520146,0.935100445396225,0.43497610360816047
1728257165,202549561,818_1728257165-202549561.png,-91822,104176,-0.8791168928146362,0.9973958134651184,201.86170959472656,245.2548370361328,-6.734082857680158,9.423914484429776,17.61708716199361,1.0249692906623569,12.995044001818698,-2.730413050241401,0.36874531327556465,0.615623738290014,0.10074174672812794,0.14555997764044426,0.1116641873578791,0.15030229973316347,0.4504195536982682,0.12637201868623624,0.9382005681956964,0.43685534660908115
1728257165,235958740,819_1728257165-235958740.png,-84753,96962,-0.8114372491836548,0.928327977657318,190.1605987548828,230.31509399414065,-6.495441395929192,9.460793108486063,17.394632871493386,0.8868348455313267,13.115239922678859,-2.6618389194592584,0.3776518624219298,0.6065371836989517,0.09757941584889418,0.14024074666282282,0.11243983610879119,0.15056370453069434,0.4488382710403433,0.12437992006750118,0.9412083226558512,0.4386623507609182
1728257165,269366943,820_1728257165-269366943.png,-78558,90521,-0.7521254420280457,0.8666608929634094,184.86688232421875,220.26336669921875,-6.261782442816302,9.51290987755729,17.15956525442628,0.754106289499045,13.231748716282658,-2.596013374565118,0.385457215657409,0.5984242708649349,0.09614874117503394,0.13666187257807677,0.11319929037039209,0.1509331210644087,0.4471673284594108,0.12246578219343365,0.9441238113105516,0.44039692663616387
1728257165,302776611,821_1728257165-302776611.png,-73245,84982,-0.7012580633163452,0.8136297464370728,178.5377655029297,209.6363067626953,-6.033229807288667,9.579681379250324,16.912603922297652,0.6267303251948956,13.344579171512635,-2.5329378832557223,0.3921512935830075,0.5914475008199155,0.09443824019472638,0.1328781537914478,0.11394214773039968,0.15140641396314214,0.44541184120495103,0.12062883643881286,0.9469472540907278,0.4420590355593865
1728257165,336185547,822_1728257165-336185547.png,-68385,79916,-0.6547276973724365,0.7651271224021912,174.7236785888672,202.4833221435547,-5.809898277366588,9.660504646038168,16.65447964234526,0.5046461781793837,13.453744680020872,-2.472608237449295,0.39827462652100876,0.5850665025455646,0.09340744876051907,0.13033136451524424,0.11466803509696348,0.1519793092441107,0.44357700382527976,0.11886820634826338,0.9496789861059325,0.4436487884181929
1728257165,369595703,823_1728257165-369595703.png,-64109,75456,-0.6137886643409729,0.7224264740943909,171.61949157714844,196.8738555908203,-5.591893364573262,9.754758636305995,16.385932892752336,0.38778587732854014,13.559263145324374,-2.4150146169467663,0.4036621476446053,0.5794488113672527,0.09256851418614959,0.12833413817933148,0.11537660952933643,0.15264740481093106,0.4416680798974989,0.11718291167980392,0.9523194553695652,0.4451664439856842
1728257165,403005127,824_1728257165-403005127.png,-59392,70542,-0.5686274766921997,0.6753791570663452,169.05123901367188,190.55230712890625,-5.379311090031644,9.861805785683128,16.107712366781477,0.27607455487302435,13.661156889316347,-2.3601416716917725,0.4096052985792519,0.5732592730743781,0.0918744207365347,0.12608337815550552,0.11606755893311743,0.15340618144984466,0.43969039139435884,0.11557187273184562,0.9548692204594327,0.4466124067528145
1728257165,436415039,825_1728257165-436415039.png,-56732,67785,-0.5431602597236633,0.6489832401275635,166.44320678710938,183.91639709472656,-5.172237812122214,9.980993625790777,15.820573427538,0.1694307650192548,13.75945255592097,-2.307968622573785,0.41295674973032703,0.5697866300207746,0.09116957647371379,0.12372069105176461,0.11674060262040983,0.15425101430380175,0.4376493077001776,0.1140339149381697,0.9573289481068286,0.44798722427211657
1728257165,469770996,826_1728257165-469770996.png,-49503,60251,-0.4739487469196319,0.5768516659736633,163.1625518798828,177.5355682373047,-4.970750094767744,10.111656466486066,15.525276515591074,0.06776681967082293,13.854181011525995,-2.2584693806284264,0.4220648907785344,0.5602970104515068,0.09028294985687108,0.12144882449918078,0.1173954917379313,0.15517718479662249,0.43555023429165646,0.11256777370951626,0.9596994107049817,0.449291584016642
1728257165,503164795,827_1728257165-503164795.png,-44056,54573,-0.4217984080314636,0.5224896669387817,160.28439331054688,172.64395141601562,-4.774914614403661,10.253117136474856,15.222585512345715,-0.029010860625171647,13.945377241558912,-2.211612684413948,0.42892780452021434,0.5531451536409893,0.0895051015103577,0.11970718545938475,0.118032009569385,0.1561798929708907,0.4333986011041577,0.11117209949473834,0.9619814837210029,0.450526309759939
1728257165,569952637,828_1728257165-569952637.png,-37415,47662,-0.3582165241241455,0.4563227593898773,157.93576049804688,168.47450256347656,-4.5847881027284165,10.404688775954789,14.913266062916072,-0.12100138268064442,14.033080242202356,-2.167362255280841,0.43729509405451944,0.5444402447563679,0.08887036228186838,0.11822267120544502,0.11864997172153638,0.15725427019465055,0.4311998506101029,0.10984546303017227,0.9641761429861968,0.4516923574845267
1728257165,603346191,829_1728257165-603346191.png,-32104,42133,-0.3073682487010956,0.4033873379230499,155.83767700195312,164.51763916015625,-4.400417321618462,10.565676673882937,14.598083863246282,-0.20830900597178859,14.117332905937857,-2.1256769701924143,0.4439866580132869,0.5374760682864733,0.0883033362688923,0.11681384708243311,0.11924922620574607,0.1583953921844135,0.4289594256432311,0.10858636074327817,0.9662844618319353,0.45279081082788153
1728257165,636740967,830_1728257165-636740967.png,-27097,36908,-0.2594305276870727,0.3533624410629272,152.99652099609375,157.2177734375,-4.221839066237305,10.735380141669378,14.277802917236194,-0.29104275968222076,14.19818189949999,-2.086511051678333,0.4502951969663598,0.5308948000171637,0.08753548819933504,0.1142147614237783,0.11982965342786475,0.15959829228636133,0.4266827570096403,0.10739322027543191,0.968307608035611,0.45382287607695193
1728257165,670135254,831_1728257165-670135254.png,-22375,31840,-0.2142214328050613,0.3048406839370727,151.047607421875,151.00527954101562,-4.049080192350999,10.913094414668752,13.95318377045913,-0.36931605392289074,14.275677532930645,-2.049814274398441,0.45624465242780954,0.5245112845961035,0.08700877670492516,0.11200282980691047,0.12039116609945041,0.16085797495458795,0.4243752509324382,0.10626440608869686,0.9702468405438818,0.45478987672497284
1728257165,703530518,832_1728257165-703530518.png,-16032,25380,-0.1534926444292068,0.2429917305707931,149.9169921875,147.4727325439453,-3.882157664106276,11.098112572739456,13.624981727566654,-0.4432462874987832,14.349873618669356,-2.015532187662656,0.4642364784666387,0.5163744451455862,0.08670321772705258,0.11074508170750177,0.12093370908247662,0.16216942936449738,0.422042276380433,0.10519822512239556,0.9721035059465808,0.4556932476078209
1728257165,736925049,833_1728257165-736925049.png,-10290,19396,-0.106943167746067,0.1944987028837204,149.13958740234375,144.56695556640625,-3.721078618963916,11.289727471218889,13.293945060756666,-0.512954454444199,14.420827319912387,-1.9836063531005674,0.47036232635195724,0.5099947093653792,0.08649311706298637,0.10971049236620317,0.1214572591782817,0.16352764310003337,0.4196891523333004,0.1041929324674405,0.9738790346820901,0.4565345286411574
1728257165,770320801,834_1728257165-770320801.png,-6309,15243,-0.0604032613337039,0.1459386497735977,148.7821807861328,141.7327117919922,-3.5658404471119005,11.487233673856565,12.960813216967084,-0.5785647513180787,14.488598987774585,-1.9539745965099664,0.4764869148026446,0.5036061557301112,0.08639652469715409,0.10870137211288833,0.12196182486945463,0.1649276158547868,0.41732113503769114,0.10324673702970394,0.9755749369625162,0.45731535818394153
1728257165,803715820,835_1728257165-803715820.png,-821,9258,-0.011153875850141,0.0944776311516761,148.60569763183594,137.98101806640625,-3.416430883558223,11.689929379642043,12.626315031825424,-0.6402041869554914,14.553251987103051,-1.926571272756958,0.48296806701776707,0.4968359514874157,0.0863488285308553,0.10736559776739973,0.1224474460205087,0.16636437308982793,0.4149434053113619,0.10235780715796614,0.9771927984148928,0.4580374660580193
1728257165,837112061,836_1728257165-837112061.png,49,5107,0.0004691329668276,0.0488951429724693,148.29098510742188,135.99256896972656,-3.272828112168406,11.897118336086805,12.291166958732225,-0.698002196049413,14.614852511147536,-1.9013275424771694,0.48449763918604566,0.49083912586818823,0.08626377462890888,0.1066576190556674,0.12291419353973175,0.16783297959552118,0.4125610559548828,0.10152427621662548,0.9787342754435369,0.4587026662567407
1728257165,870507568,837_1728257165-870507568.png,-38,813,-0.0003638174093794,0.0077837775461375,148.08316040039062,134.3172607421875,-3.1350008819433404,12.108111732142365,11.956071321709821,-0.7520902576382081,14.673469385681091,-1.8781716592468152,0.4843880240482559,0.4854305205182391,0.08620760812493264,0.10606113279777513,0.12336216900125195,0.16932855290899612,0.41017907933227726,0.10074424808766105,0.9802010903284093,0.45931284937768524
