sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525128,611987061,423_1728525128-611987061.png,281417,-293353,2.694326400756836,-2.808603286743164,1220.7969877290236,120.31466328722504,108.43128516643192,1.8768066718076337,12.858040188355082,28.791211189638762,-9.222122555384207,-13.183933473990683,0.5868291168373485,0.3423314096343798,0.4817606588796681,0.20864003729693936,0.5537521132144138,0.4203451273449258,0.7716482852086767,0.5924067967952837,0.7118676250431996,0.5245201208508998
1728525128,662819580,424_1728525128-662819580.png,287170,-299044,2.749406337738037,-2.863089799880981,1272.224111017821,122.30209564555938,115.27482908072811,4.860460554527629,12.596525465825545,29.453998850494983,-9.803088628398523,-13.806450298351326,0.5988255831560461,0.32957399161113277,0.5008890018004456,0.21371541432257846,0.5752239748052884,0.44148388979672604,0.770476946555008,0.6012335471238281,0.7031222800367659,0.4967120113136262
1728525128,713651611,425_1728525128-713651611.png,294838,-307030,2.8228209018707275,-2.939548969268799,1323.7203139226744,124.3184881601446,122.08561578932262,7.883990325425907,12.233776088844802,30.10572088581116,-10.368257788665987,-14.43098572522697,0.6148153499239397,0.3116719176956403,0.5200430389172087,0.21886474793399935,0.5965930595022412,0.4629051672321298,0.7688521723826713,0.6099129297211372,0.6946147276630258,0.4688137298843609
1728525128,764483398,426_1728525128-764483398.png,302506,-315325,2.896235466003418,-3.0189664363861084,1375.189857221555,126.37709310097448,128.84788067122074,10.940894096804834,11.7796898073437,30.746781900544846,-10.916099572110827,-15.05532671349151,0.6308051166918334,0.2930771908904889,0.5391871599808743,0.2241218809265968,0.6178099052481462,0.484562894703616,0.7668182952514789,0.6184503329599176,0.6863680061629098,0.4409241341162443
1728525128,815314453,427_1728525128-815314453.png,310025,-322846,2.9682233333587646,-3.0909736156463623,1426.5354189820298,128.49164971481326,135.54611693010384,14.024356755578912,11.244742549783307,31.377602106486442,-11.445238678589542,-15.677226328068512,0.6464841474499483,0.2762175015179208,0.5582851660524732,0.22952189970574416,0.6388258589199373,0.5064087881064396,0.7644222374143,0.6268513530586537,0.6784028180779278,0.41314359562058645
1728525128,866144287,428_1728525128-866144287.png,316959,-330063,3.0346105098724365,-3.1600701808929443,1477.6583437096554,130.67625089778232,142.16513760172893,17.12726314329311,10.63988112638555,31.99859863273357,-11.954458340534746,-16.294418330055716,0.6609433420440074,0.26003930041719003,0.5773003621740136,0.23510079380381438,0.6595932708790214,0.5283924375571823,0.7617130302289996,0.6351215451817172,0.6707374795416092,0.3855733483193725
1728525128,916974609,429_1728525128-916974609.png,324332,-337749,3.10520076751709,-3.233656883239746,1528.4588961573818,132.94520513538092,148.69013377466183,20.242211858452233,9.976413484403647,32.610166583536916,-12.442702397308361,-16.904632443281855,0.6763179719850564,0.2428097830792777,0.5961956517730088,0.24089510331147773,0.680065677640893,0.5504614051812895,0.758741322605831,0.6432661711750662,0.6633878890540407,0.35831480648122915
1728525128,967804443,430_1728525128-967804443.png,331991,-346047,3.178529024124145,-3.313103199005127,1578.8365191858272,135.31289487840982,155.10672847249631,23.361529738433276,9.26589823134614,33.21266022034743,-12.909076016423162,-17.505610147529552,0.6922889408860482,0.22420830168034422,0.6149336325737291,0.24694155720723776,0.7001979709325058,0.5725613277153538,0.7555588861759529,0.651289948956012,0.6563675166252404,0.3314688592309789
1728525129,18633789,431_1728525129-18633789.png,339222,-353265,3.2477595806121826,-3.382209300994873,1628.6900951864006,137.7936325834564,161.40102565587637,26.477287152172455,8.520035084279403,33.80637463915159,-13.352844979453547,-18.095120815557046,0.7073674265316816,0.20802786765604908,0.6334766938336566,0.2532767057228745,0.7199465514378547,0.5946360248536241,0.7522181246079017,0.6591968084990385,0.6496874145244205,0.3051351497015433
1728525129,69462646,432_1728525129-69462646.png,347181,-361862,3.323960304260254,-3.4645183086395264,1677.9182107053964,140.4015156985239,167.55965379775137,29.581314399900688,7.75055774528412,34.39152830146691,-13.773433465749273,-18.670977987049678,0.7239640216769605,0.1887561184261891,0.6517871147705423,0.259936550015064,0.7392694655168836,0.6166276154377924,0.7487715937909397,0.6669896591903417,0.6433562506419829,0.27941134806913226
1728525129,120291016,433_1728525129-120291016.png,355148,-370155,3.4002373218536377,-3.543916702270508,1726.4194240266247,143.1502819172376,173.56980351031916,32.66521969421012,6.969130490718425,34.96824676403992,-14.17042032603994,-19.231055559517714,0.740577233721158,0.17016585746816637,0.6698271640898931,0.2669561725228734,0.7581265232613523,0.6384766448502882,0.7452715386527452,0.6746701731462257,0.6373803645833537,0.2543924282984781
1728525129,171119141,434_1728525129-171119141.png,362957,-377991,3.475001811981201,-3.6189396381378174,1774.0925355748298,146.0531660573529,179.4192587655006,35.720409323698796,6.18724952547295,35.53654794286949,-14.543533921405189,-19.7733036702104,0.7568610157442934,0.15260006184146402,0.687559200561651,0.27436937147329266,0.7764793964501828,0.6601222278708256,0.74176945131976,0.6822385889650504,0.6317638453585218,0.23016995869051415
1728525129,221956299,435_1728525129-221956299.png,370042,-385670,3.542834758758545,-3.692459344863892,1820.8368610832622,149.12275993819034,185.09642133923347,38.73811067258934,5.41614991404035,36.09632924251039,-14.892645681183545,-20.295764041098792,0.7716351005728608,0.13538623079159107,0.7049457746250016,0.2822083030452339,0.7942916952442971,0.6815022117671217,0.7383156542563923,0.6896935403202631,0.6265086283555321,0.20683141641501723
1728525129,272792725,436_1728525129-272792725.png,377708,-393353,3.616230010986328,-3.766017436981201,1866.5525075165774,152.37087663252882,190.59032823386897,41.70939876865459,4.6667186761520165,36.64735686334731,-15.217762583166262,-20.796584561581813,0.7876206611882156,0.11816341222437188,0.7219497310180275,0.29050313470474093,0.8115290228500042,0.7025533643831636,0.7349589110156508,0.6970319135587993,0.62161460853694,0.1844595360944976
1728525129,323628662,437_1728525129-323628662.png,385079,-401343,3.686801195144653,-3.842514991760254,1911.140651747943,155.80842044654946,195.89066203368606,44.6252269042896,3.949414438556746,37.18925753900895,-15.519018776605078,-21.274032895972056,0.8029911369045349,0.10025235079153316,0.7385343124317897,0.2992817131681259,0.8281590080097928,0.7232115910851409,0.7317460663550952,0.7042487376631521,0.6170797665395786,0.1631317019516233
1728525129,374464111,438_1728525129-374464111.png,391566,-407787,3.748908519744873,-3.904210805892944,1954.5038219557619,159.44526393388907,200.98775444164315,47.47646163162913,3.274193878229875,37.72151285425865,-15.796666568781774,-21.726508930880815,0.8165181753970672,0.08580695419982132,0.7546632641759735,0.30856925032836346,0.844151316099016,0.7434121826968623,0.7287217167719723,0.7113371085792319,0.6129003043547017,0.14291939177887114
1728525129,425299072,439_1728525129-425299072.png,399827,-416546,3.828000545501709,-3.988070726394653,1996.5461816348302,163.2901331765675,205.87258356677887,50.25392217403098,2.6504450900505834,38.24345619056774,-16.051066994750574,-22.152555919746742,0.8337444990835536,0.06617207577531015,0.7703009398169727,0.31838803029289586,0.8594776406150141,0.7630900947244991,0.7259279120534219,0.7182881485386907,0.6090707872826677,0.12388767910736653
1728525129,476133545,440_1728525129-476133545.png,408819,-425764,3.914091110229492,-4.076324939727783,2037.1738160154437,167.35050246797934,210.53676576815414,52.94842409992074,2.0869279624038324,38.75427227558548,-16.282680180869214,-22.550870225955414,0.852495111678971,0.04550832199543886,0.7854124077116125,0.3287571404318259,0.8741116775871947,0.7821802567795484,0.7234038882155577,0.7250910000589368,0.6055842889917479,0.10609479797730237
1728525129,526966553,441_1728525129-526966553.png,415170,-432366,3.9748966693878174,-4.139533519744873,2076.2950205572724,171.63249941385627,214.972542943891,55.55082694788003,1.591721618702979,39.25299926875529,-16.49205567701785,-22.92030959874648,0.8657386243337039,0.030708727903333122,0.7999635583125833,0.3396922290308536,0.8880290856959403,0.8006179099957953,0.7211858320911907,0.731732853718567,0.6024325370482777,0.08959177324940537
1728525129,577800293,442_1728525129-577800293.png,422387,-439887,4.04399299621582,-4.211540699005127,2113.820591035896,176.1408213292272,219.1727661082079,58.05208531558281,1.1721789478031466,39.738533277761206,-16.679822870586268,-23.259899934347516,0.8807878746228022,0.013849038530765023,0.8139212120662646,0.3512052917912063,0.9012074347449759,0.8183389689871436,0.7193066776690802,0.7381990083056573,0.5996060572159431,0.07442211858201242
1728525129,628633301,443_1728525129-628633301.png,429319,-445904,4.110361099243164,-4.269148349761963,2149.664114570539,180.8786636557259,223.13087601294558,60.44330270979206,0.8348881983223921,40.20963516205177,-16.846681538306992,-23.568840488143262,0.8952429149921315,0.0003608404479976679,0.8272532276606301,0.3633044890263591,0.9136261448607184,0.8352804033671668,0.7177959340728106,0.7444729614244703,0.5970943156800554,0.06062160360110158
1728525129,679466064,444_1728525129-679466064.png,438756,-445921,4.200712203979492,-4.26931095123291,2183.7422607501762,185.8476609563385,226.84088152441927,62.71578722792981,0.5856415819717902,40.664939446056145,-16.99339257677919,-23.846507524479588,0.914921477536537,0.0003227691012256395,0.8399286103097406,0.3759939949782137,0.9252664186488844,0.8513806322450939,0.7166795449334014,0.7505365281982264,0.5948858585819764,0.04821809086189033
1728525129,730298340,445_1728525129-730298340.png,444651,-446065,4.257152080535889,-4.270689487457275,2215.9750717966335,191.04784086563984,230.29733648142326,64.86110797292062,0.4294108306643867,41.10296514447847,-17.120768986452127,-24.092456422210837,0.9272141400784595,0.0,0.8519176196800464,0.3892738802181712,0.9361111685856597,0.8665799239169341,0.7159797789082691,0.7563699854361983,0.5929684477381882,0.03723144179307725
1728525129,781130127,446_1728525129-781130127.png,453494,-446048,4.341815948486328,-4.270526885986328,2246.2862504554673,196.47759118438807,233.4953157826642,66.87115107821108,0.370329622834229,41.52212830075756,-17.229667231917897,-24.306422289439503,0.9456540166640982,3.807134677202839e-05,0.8631918769715373,0.40314002761542284,0.9461449419911729,0.8808207927947541,0.7157151509677558,0.7619522386160786,0.5913291906947395,0.02767348923614299
1728525129,831961426,447_1728525129-831961426.png,459988,-446027,4.403990268707275,-4.270326137542725,2274.6034440387325,202.13364011078875,236.4303914134774,68.73817438047942,0.41168266453927893,41.92075605549505,-17.320979116802622,-24.488319171133778,0.9591956468709932,8.507438780136489e-05,0.8737244705675848,0.41758408185282275,0.9553538458124692,0.8940483867550317,0.7159003734887954,0.7672610092418783,0.5899546630353851,0.019548072841432784
1728525129,882792236,448_1728525129-882792236.png,465440,-446016,4.456188678741455,-4.270220756530762,2300.858522781451,208.0110494027215,239.09860901816845,70.45486007363806,0.5559010105285467,42.29710208378654,-17.395624281108656,-24.638237953471094,0.9705645136886573,0.00010974819318743112,0.883490059569763,0.4325934319650217,0.9637254731184004,0.9062108601847589,0.7165463352977193,0.7722730404323459,0.588831021319904,0.012851132682084598
1728525129,933622559,449_1728525129-933622559.png,474589,-446016,4.543782711029053,-4.270220756530762,2324.987850442123,214.10322007512002,241.49646551036926,72.0143649919885,0.8045630734020429,42.64936325443094,-17.45454337511463,-24.756443076816378,0.9896425830483903,0.00010974819318743112,0.8924649744478362,0.44815122588807016,0.9712488328513249,0.9172597302304264,0.7176601061903383,0.7769643187818887,0.5879441058381181,0.0075708560867835395
1728525129,984452637,450_1728525129-984452637.png,479556,-446018,4.591337203979492,-4.27023983001709,2346.932544899877,220.40191006488013,243.6208881243405,73.41036840078502,1.1584008112384467,42.97569736231316,-17.49869190810812,-24.84336816386126,1.0,0.00010528234605866604,0.900627313968994,0.46423641557092504,0.9779142840998255,0.9271502153873545,0.7192449646466634,0.7813103105136048,0.5872795332055841,0.0036878729327720627
1728525130,35281982,451_1728525130-35281982.png,479488,-446019,4.590686321258545,-4.270249366760254,2366.638726397161,226.8972631515473,245.46921523500288,74.63711729513454,1.6173107999392757,43.27424177339101,-17.529034715559206,-24.89961065085493,0.9998582370811003,0.00010304942249439453,0.907957037531837,0.48082383083124297,0.9837134759208787,0.9358415564359424,0.7213004474245375,0.7852862097860238,0.5868227796498271,0.0011754954712070997
1728525130,86111084,452_1728525130-86111084.png,479518,-446019,4.590973377227783,-4.270249366760254,2384.0577510632543,233.5778483148041,247.03917920159572,75.68946926033966,2.1803701612585207,43.54313281024325,-17.546540934701465,-24.92592548203054,0.9999207581632817,0.00010304942249439453,0.9144360520255583,0.49788427986400213,0.9886392935112241,0.9432973201010886,0.7238224209021444,0.7888671968623553,0.5865592566434612,0.0
1728525130,136939697,453_1728525130-136939697.png,479506,-446020,4.590858459472656,-4.270258903503418,2399.1464274355767,240.43070864829338,248.328891422156,76.56293297479812,2.845857482252801,43.780525700855115,-17.552179332431773,-24.92321789947193,0.9998957289592855,0.00010081649893001199,0.9200482923651476,0.51538467415448,0.9926858113152642,0.94948568600946,0.7268031747773647,0.7920287037807179,0.5864743812338195,0.00012094894374681253
1728525130,187767822,454_1728525130-187767822.png,479507,-446020,4.59086799621582,-4.270258903503418,2411.8672138634565,247.4414189377638,249.3368297280367,77.25370646772136,3.61127885469423,43.984614915006105,-17.54691380382394,-24.8925353453246,0.9998978060716504,0.00010081649893001199,0.9247797949158155,0.5332881755176213,0.9958482534749178,0.9543797177399747,0.7302315386997191,0.7947466851863048,0.5865536438043131,0.0014915525856460388
1728525130,238598389,455_1728525130-238598389.png,479507,-446020,4.59086799621582,-4.270258903503418,2422.1883949096355,254.59415104543604,250.06182821655543,77.75871326827887,4.473399003026758,44.15365471591373,-17.53169887004339,-24.835058498771446,0.9998978060716504,0.00010081649893001199,0.9286187631056179,0.55155436307243,0.9981229619291951,0.957957618935336,0.7340930216941781,0.7969978920302447,0.5867826758448084,0.004059069449866781
1728525130,289434082,456_1728525130-289434082.png,479508,-446021,4.590877532958984,-4.270268440246582,2430.0842351277893,261.87174631051977,250.50306964674365,78.07563655192415,5.4282772159029955,44.28597974666453,-17.507475055785985,-24.75209149366982,0.9998998831840151,9.858357536562945e-05,0.9315556246230774,0.5701394181337567,0.9995073725555914,0.9602029752238861,0.7383699731004674,0.7987601457317475,0.5871473195355382,0.007765243284148626
1728525130,340269287,457_1728525130-340269287.png,479508,-446021,4.590877532958984,-4.270268440246582,2435.5351088612056,269.25579426469017,250.6600806043138,78.20295126423682,6.471307508107617,44.38002544168938,-17.475164099080562,-24.64505139200679,0.9998998831840151,9.858357536562945e-05,0.9335830796958631,0.5889963252308229,0.9999999999999999,0.9611049818124464,0.7430417624605049,0.8000126100102563,0.5876336998544625,0.012546773285339485
1728525130,391103760,458_1728525130-391103760.png,479508,-446021,4.590877532958984,-4.270268440246582,2438.5276049593967,276.72671705859386,250.53272970753446,78.13995399954727,7.597262160344711,44.43434800927942,-17.43566400768046,-24.515457010691073,0.9998998831840151,9.858357536562945e-05,0.9346961400401844,0.6080750877102067,0.9996004320475816,0.9606586551721152,0.748084974535475,0.800736057004884,0.5882282989939394,0.018335813211680208
1728525130,441937988,459_1728525130-441937988.png,479508,-446020,4.590877532958984,-4.270258903503418,2439.0546055373825,284.2638590903973,250.1212290926312,77.88679018983512,8.800337556508614,44.4476436905556,-17.389844006799823,-24.364917208986757,0.9998998831840151,0.00010081649893001199,0.9348921581553442,0.6273229566234685,0.9983093342832633,0.9588650256677376,0.7534736146134554,0.800913123757939,0.5889180324129963,0.02506049458846471
1728525130,492771729,460_1728525130-492771729.png,479508,-446020,4.590877532958984,-4.270258903503418,2437.1153381062913,291.8455814119967,249.42613927000934,77.44447797059438,10.074201133292036,44.41876698108467,-17.338539426465537,-24.19511874355677,0.9998998831840151,0.00010081649893001199,0.9341708467137398,0.646684671815663,0.9961284653283079,0.9557313066441573,0.759179318799263,0.8005285548833758,0.5896903257985733,0.032645469228768764
1728525130,543604980,461_1728525130-543604980.png,479508,-446020,4.590877532958984,-4.270258903503418,2432.715400588202,299.4493605579401,248.44837725456654,76.81492794909255,11.412038338021693,44.34674750863683,-17.282546570739612,-24.007813793005333,0.9998998831840151,0.00010081649893001199,0.932534287865146,0.6661027143082884,0.9930607023494593,0.9512710344815158,0.765171564341152,0.7995694273382594,0.5905331922996722,0.041012466517809765
1728525130,594437744,462_1728525130-594437744.png,479508,-446019,4.590877532958984,-4.270249366760254,2425.8667588988437,307.0518914941378,247.18922775347096,76.00095799701732,12.806598723178624,44.230805283331875,-17.222617616419143,-23.804807247051574,0.9998998831840151,0.00010304942249439453,0.9299869323375987,0.6855175692030869,0.9891100761609922,0.9455041733990448,0.7714178760906748,0.7980253535183264,0.5914353093177762,0.05008086121134059
1728525130,645270020,463_1728525130-645270020.png,479508,-446019,4.590877532958984,-4.270249366760254,2416.587716945432,314.629194417311,245.65035719172803,75.00630213384932,14.250240580826587,44.07036405959967,-17.159455618650625,-23.587943847910445,0.9998998831840151,0.00010304942249439453,0.9265355882780758,0.7048679984196127,0.9842818152304252,0.9384571783924958,0.7778840264227127,0.7958886592074201,0.5923860936878778,0.059768247836008426
1728525130,696101807,464_1728525130-696101807.png,479508,-446020,4.590877532958984,-4.270258903503418,2404.9028590501516,322.15672515164033,243.83383040086554,73.83561260023826,15.73497377562349,43.86506257387992,-17.09370974546487,-23.359095264168246,0.9998998831840151,0.00010081649893001199,0.9221893998368847,0.7240913226190974,0.9785823980398618,0.9301630099237144,0.7845342270868616,0.7931545332368395,0.5933757734135379,0.06999101810521191
1728525130,746933350,465_1728525130-746933350.png,479189,-445718,4.587823390960693,-4.267367362976074,2390.842964979269,329.6094888860703,241.7421297616154,72.49445435539505,17.25250068131872,43.6147634637458,-17.025970892554906,-23.120147171955136,0.9992346879491781,0.0007778389236386962,0.9169598155627,0.7431237116594689,0.9720196131468328,0.9206610949354488,0.7913313125642284,0.7898211462667855,0.5943954536781084,0.08066493800899788
1728525130,797764160,466_1728525130-797764160.png,471290,-437641,4.52055549621582,-4.197399616241455,2374.444897940452,336.9621569740215,239.378176417338,70.98929141192153,18.7942553527743,43.31955974077599,-16.956767818914663,-22.872986416279534,0.9845836720282269,0.017160017591972165,0.9108605467431137,0.7619004828709496,0.9646026257421674,0.9099972300355652,0.7982369155210418,0.7858897369895743,0.5954371750153793,0.09170572132308963
1728525130,848594727,467_1728525130-848594727.png,464830,-430972,4.450348377227783,-4.126187324523926,2355.751466113142,344.189186476813,236.745352923152,69.32746457371687,20.351441215061822,42.979778767176946,-16.886563894753085,-22.61948832918439,0.969292490076435,0.03383359278545228,0.9039075159007907,0.7803564063383653,0.9563420487124402,0.8982234237732887,0.8052116356201667,0.7813646650887576,0.5964939622635796,0.1030295961126122
1728525130,899423584,468_1728525130-899423584.png,456872,-422696,4.374157428741455,-4.046951770782471,2334.8112585034555,351.26494207389067,233.84752648866854,67.51716026702405,21.915067584605183,42.59598375170941,-16.8157544933128,-22.36150429205641,0.9526980239713301,0.052385726573613844,0.8961187957396219,0.7984260162276514,0.9472500155648738,0.88539767581161,0.812215203101286,0.7762534311612952,0.5975598638266113,0.1145538603293923
1728525130,950253174,469_1728525130-950253174.png,449794,-415318,4.306391716003418,-3.976313591003418,2311.678456165876,358.163819890446,230.68907189407776,65.567370323694,23.475985283349655,42.168972821619946,-16.744665022749366,-22.100849643839634,0.9379385827849348,0.06892487976852057,0.8875145389285439,0.8160439270088675,0.9373402523273728,0.8715836919974456,0.8192066382987002,0.7705666643578968,0.5986299813003844,0.12619742195755546
1728525131,1082031,470_1728525131-1082031.png,440944,-405793,4.221660614013672,-3.885119915008545,2286.4126200995297,364.86037271310124,227.27489320664966,63.48784284422429,25.024921537479536,41.699775750641614,-16.673549595134926,-21.839292046828092,0.919484062557124,0.09027687641401116,0.8781168992094562,0.8331451532239664,0.9266281456848148,0.8568505362332699,0.8261444079545797,0.7643180788077979,0.5997004895084481,0.137881318718857
1728525131,51910645,471_1728525131-51910645.png,435046,-399960,4.165192127227783,-3.8292739391326895,2259.0784573852293,371.32943598707743,223.61044352779152,61.28902459258297,26.552514323586447,41.18964844250085,-16.602590346830215,-21.578540419156255,0.9071851686781071,0.10335259769135552,0.8679499444117851,0.8496654312502645,0.9151308049361422,0.8412722223526548,0.8329865790573191,0.7575244001522325,0.6007686467325044,0.14952921246336415
1728525131,102738770,472_1728525131-102738770.png,427082,-391663,4.088943958282471,-3.7498371601104736,2229.7455673487184,377.54625392513856,219.70174208871046,58.98199564310273,28.049346331698324,40.640065288235206,-16.531897432231855,-21.32023452745269,0.8905782398988131,0.1219518461667245,0.8570395620377808,0.8655415413493578,0.9028671156326109,0.8249272511028289,0.83969097096379,0.7502052637621406,0.6018327948065311,0.16106785407034907
1728525131,153566406,473_1728525131-153566406.png,419420,-383681,4.015586853027344,-3.673416376113892,2198.488169687274,383.4866050189137,215.55538806812115,56.57839713584076,29.505978706211287,40.05270952738255,-16.46150970502102,-21.06593530983473,0.8746009877329176,0.1398449325648703,0.8454133581390793,0.8807116281898703,0.8898577829313364,0.8078980983017028,0.8462153065268081,0.7423830863722036,0.6028923488618715,0.17242751572451565
1728525131,204393555,474_1728525131-204393555.png,411751,-375383,3.94216251373291,-3.59397029876709,2165.3848165724457,389.1269262293746,211.1785705649209,54.09035301084165,30.91298468059345,39.42946174541877,-16.391396086904134,-20.81711597244476,0.85860909192485,0.15844635814071473,0.8331005502331789,0.895115517997114,0.8761253628849169,0.7902706603362755,0.8525173627467997,0.7340829128941602,0.6039477767234334,0.1835423886377715
1728525131,255229248,475_1728525131-255229248.png,403936,-367242,3.8673408031463614,-3.5160272121429443,2130.518090752682,394.4444351395142,206.57907427114844,51.53038654593468,32.26098317107537,38.77238664080741,-16.32145761747219,-20.57515387363126,0.8423128472275254,0.1766958749628187,0.8201318550125684,0.9086950304987483,0.8616942802405411,0.7721336628448268,0.8585551212397664,0.7253322401854767,0.6050005680529353,0.19435094558654953
1728525131,306064209,476_1728525131-306064209.png,396715,-360023,3.798205852508545,-3.446911334991455,2093.9742916445975,399.4172493687141,201.76528057459043,48.91133248839121,33.54067236546697,38.08371820637269,-16.251530193276977,-20.341323183291422,0.8272551846333497,0.19287859773376737,0.8065393715862261,0.9213942838775177,0.8465908318994562,0.7535780381822357,0.8642869186834219,0.7161608197005931,0.6060531931172966,0.20479626882231072
1728525131,356898926,477_1728525131-356898926.png,389636,-352349,3.7304303646087646,-3.373439311981201,2055.8431113380266,404.02450256644795,196.74616403764838,46.246245603119526,34.74286332369305,37.36584349652917,-16.18138803887205,-20.116788287740032,0.8124936144067805,0.2100812641658184,0.7923564609695443,0.933159990988515,0.8308431758692876,0.7346962774969755,0.8696715973158158,0.70660044130915,0.6071090505386825,0.21482634467904937
1728525131,407733154,478_1728525131-407733154.png,382410,-345126,3.661247730255127,-3.304285287857056,2016.217302362454,408.24645631865684,191.5312843635226,43.54830657517339,35.85851358567505,36.621285187559096,-16.11074798166436,-19.902597905841976,0.7974255662507804,0.22627291863102428,0.7776176225098964,0.9439417451384929,0.8144813060576565,0.7155817640638011,0.8746686554668632,0.6966847010404914,0.608172402944702,0.22439432640832868
1728525131,458566895,479_1728525131-458566895.png,374150,-336210,3.582165241241455,-3.2189223766326904,1975.1923389820113,412.06460731329724,186.1307740058531,40.83072636715585,36.878760781621715,35.85268316877451,-16.039274590088105,-19.69967988822769,0.7802013196766588,0.24625970580927603,0.76235836790515,0.9536922937583515,0.7975370133969889,0.6963280956695882,0.8792383981006627,0.6864487559218655,0.6092482996229214,0.23345876650069075
1728525131,509400146,480_1728525131-509400146.png,366923,-328994,3.5129730701446533,-3.1498353481292725,1932.8660737087948,415.461789124477,180.55532151724844,38.10665026637867,37.7949562939009,35.06277541808504,-15.96658617001008,-19.50883668463969,0.765131194408294,0.2624356739864424,0.7466150934436316,0.9623677983329227,0.780043833599935,0.6770284048011354,0.883342087588849,0.6759290692866151,0.6103424862563279,0.24198381916134748
1728525131,560231934,481_1728525131-560231934.png,359549,-321010,3.442373275756836,-3.0733954906463623,1889.3383906504464,418.4222679900994,174.8161506368346,35.389062884103375,38.598699146463275,34.25437841811208,-15.892261527410467,-19.330741481307683,0.7497544873548802,0.28033322623171697,0.7304249510665958,0.969928078991764,0.7620369815458121,0.6577746855783289,0.8869420955031642,0.6651631499635433,0.6114613031239653,0.24993941285539079
1728525131,611064209,482_1728525131-611064209.png,351595,-313023,3.366220474243164,-2.996926784515381,1844.7108572357947,420.93183197835134,168.9249950490109,32.69069526495564,39.281870470214976,33.43036736814376,-15.81584734016356,-19.165935028047507,0.7331683296992345,0.2982375330707736,0.7138257188274114,0.9763368422168027,0.743553272085307,0.6386571356375851,0.8900020569877342,0.6541892887473643,0.6126115741327235,0.2573013920427252
1728525131,661896240,483_1728525131-661896240.png,344516,-305646,3.298445224761963,-2.926298141479492,1799.0863757918598,422.97787296511154,162.89406872706041,30.023935073768733,39.83666900956197,32.59365644698849,-15.736865955758985,-19.014823191403252,0.7184068114004744,0.31477445334211596,0.6968556712954634,0.9815618901909747,0.7246310269925024,0.6197635198184382,0.8924870297948108,0.6430462955470033,0.6138004894373987,0.264051626480321
1728525131,712727539,484_1728525131-712727539.png,337285,-297821,3.2292144298553467,-2.851380586624145,1752.5688363800477,424.54946087794593,156.73603180597047,27.400740620420976,40.25564806257226,31.747179375706306,-15.654823431641965,-18.877675282516453,0.7033282738270319,0.33231557516343246,0.6795534504284108,0.985575310397767,0.7053099678896417,0.6011785610417697,0.8943636597417653,0.6317732405275525,0.615035484408584,0.2701780859170585
1728525131,763558350,485_1728525131-763558350.png,327998,-288292,3.1402995586395264,-2.760148525238037,1705.2627722414543,425.63740970278735,150.46395201207986,24.832559308388937,40.53175395415886,30.89387050956124,-15.569217645069614,-18.754623213490607,0.6839625244047699,0.3536765593262694,0.6619579374149027,0.9883536441848343,0.68563109523128,0.5829833625294318,0.8956003530345665,0.6204092023001877,0.6163241175541273,0.2756748777793079
1728525131,814388916,486_1728525131-814388916.png,322245,-282146,3.085219383239746,-2.701305866241455,1657.2730191472479,426.2343347966206,144.09126180788252,22.330250973910452,40.658365788491835,30.03664665585791,-15.479546316099626,-18.645661534800666,0.6719660061582632,0.36745392101061913,0.6441081259697934,0.9898780331254512,0.6656365538445866,0.5652548646731459,0.8961674543209937,0.6089930257791325,0.6176739497482159,0.2805422454998302
1728525131,865218994,487_1728525131-865218994.png,314277,-274165,3.008932590484619,-2.624894618988037,1608.7043798893358,426.3347011034559,137.6317115370641,19.90401654860713,40.629336054004185,29.17838977821264,-15.385314803802615,-18.55064840583673,0.6553506650738917,0.38534477448520066,0.6260429975412847,0.9901343421493652,0.6453694859202369,0.5480653396193513,0.8960374285626646,0.597563091843814,0.6190924268741513,0.28478652516314995
1728525131,916048340,488_1728525131-916048340.png,307500,-266787,2.9440486431121826,-2.5542566776275635,1559.6612950676847,425.93486193098727,131.099318899058,17.56333255602646,40.4390317666058,28.32193071934207,-15.28604353935337,-18.46930755907663,0.6412188753163391,0.40188387185701824,0.6078013988601141,0.9891132585681365,0.624873872487041,0.5314819271865434,0.8951850453177272,0.5861571005652428,0.6205867679332241,0.28842005776507207
1728525131,966877441,489_1728525131-966877441.png,298510,-257726,2.8579771518707275,-2.46750545501709,1510.247521231206,425.033088010504,124.50831502700628,15.316892111462739,40.08237612627497,27.47003405420962,-15.181274950403687,-18.401231333781837,0.6224724169456514,0.42219571688314905,0.5894219222239048,0.9868103662864706,0.6041943642296341,0.5155662168574155,0.8935875653229965,0.5748118694860618,0.622163860811382,0.2914610536961073
1728525132,17706055,490_1728525132-17706055.png,294082,-253115,2.8155829906463623,-2.423358917236328,1460.5658173172383,423.62958663193774,117.87308736698287,13.172553225862393,39.55489093528897,26.62538416227745,-15.070579725248917,-18.345884863015993,0.6132389254946515,0.4325321433548469,0.5709427888681815,0.9832261946680726,0.5833761022700164,0.5003738815193969,0.8912249304875144,0.5635631481361714,0.6238301679840548,0.2939334057054507
