sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255190,870904785,742_1728255190-870904785.png,-299019,339486,-2.8628504276275635,3.2502872943878174,381.8430480957031,3607.7470703125,-197.33164668071365,-491.62296029590266,84.96091473149944,-20.097589143609316,42.908283911972745,51.87281506440089,0.034986029759755566,1.0,0.10182488209721996,0.9572577421890027,0.19593636633050848,0.11961049140809998,0.7672438126678596,0.3579964045926992,0.6896697139795763,0.96515154487915
1728255190,904210938,743_1728255190-904210938.png,-307277,339217,-2.941913604736328,3.2477118968963623,379.0862731933594,3688.279541015625,-199.01408008235285,-493.8583224168666,85.4271476303124,-20.246217185847595,43.10128851830254,52.01594497306213,0.02250053934427032,0.9995936218417614,0.10015262446972895,0.9798348965040153,0.18606686100724534,0.11134651817916463,0.772626244428071,0.3540956738458739,0.6971398245236594,0.9696025414107144
1728255190,937515869,744_1728255190-937515869.png,-311990,339238,-2.98703670501709,3.247912883758545,371.1957092285156,3737.69384765625,-200.66872358845268,-496.0229281199204,85.89138865513314,-20.390039917166163,43.29251789096076,52.14931227664702,0.015374794380879853,0.9996253360416683,0.09536621417406149,0.9936881213790774,0.17636037700874407,0.1033441263458792,0.7779856809730901,0.3503210580889945,0.7045412258694473,0.9737499443625696
1728255190,970821533,745_1728255190-970821533.png,-317299,339244,-3.0321881771087646,3.2479608058929443,360.2055053710937,3751.29541015625,-202.2940559786267,-498.11524689346703,86.35335855310731,-20.528866192729478,43.48182665210279,52.272884778870186,0.008244569000863344,0.9996328977904005,0.08869956460008646,0.9975012985088318,0.16682583813114849,0.09560897409970437,0.7833188984647098,0.34667757390255205,0.7118682912674513,0.9775927525075382
1728255191,4125732,746_1728255191-4125732.png,-321435,339246,-3.0774643421173096,3.2479894161224365,343.5848693847656,3753.56884765625,-203.88856210118624,-500.13381817551215,86.81276543871354,-20.66251018848345,43.66906431096742,52.386640358792825,0.0010946523780281936,0.9996374122672556,0.07861749903925344,0.9981386532157581,0.15747213257035497,0.08814646103344326,0.7886225272267351,0.3431700982235658,0.7191151960762626,0.9811302779375314
1728255191,37430664,747_1728255191-37430664.png,-321588,339246,-3.0789291858673096,3.2479894161224365,342.5624389648437,3753.609375,-205.4507348421615,-502.0772527447146,87.26930487150771,-20.79079172118214,43.85407535761394,52.490566879504044,0.0008633273381092321,0.9996374122672556,0.07799729349877216,0.9981500149942537,0.148308101371325,0.08096172299862703,0.7938930526425019,0.3398033599465088,0.7262759213905822,0.9843621432237589
1728255191,70734375,748_1728255191-70734375.png,-322112,339247,-3.0839459896087646,3.2479989528656006,342.0512084960937,3753.629638671875,-206.97907714729033,-503.9442339975819,87.72266001627746,-20.913536558942614,44.03669939227936,52.584662078692936,7.108425705848465e-05,0.9996389170928739,0.07768718147256135,0.9981556958835014,0.13934252656667523,0.07405962738381633,0.7991268170037829,0.3365819317728215,0.7333442590479026,0.9872882780137829
1728255191,104038574,749_1728255191-104038574.png,-322155,339248,-3.084357738494873,3.2480084896087646,283.3111572265625,3692.4423828125,-208.47210409366497,-505.73351910662984,88.17250189228078,-21.03057672103156,44.21677128999815,52.66893344121091,6.0617401411167116e-06,0.9996404219184925,0.042055509589893236,0.9810019427999559,0.13058411902396783,0.06744476883296602,0.8043200223881259,0.33351022234303673,0.7403138180000018,0.9899089150685124
1728255191,137341553,750_1728255191-137341553.png,-322157,339249,-3.084376811981201,3.248018264770508,261.3067321777344,3663.547607421875,-209.9283450069482,-507.44394005583683,88.61848971675953,-21.141750765663943,44.39412139995724,52.74339805392438,3.0496953505321223e-06,0.9996419643647512,0.028707641544818835,0.9729013369549344,0.12204150602567654,0.06112146541742747,0.8094687346245506,0.3305924686835272,0.7471780320288418,0.9922245857484705
1728255191,170645020,751_1728255191-170645020.png,-322157,339249,-3.084376811981201,3.248018264770508,252.34336853027344,3652.5888671875,-211.3463456193244,-509.07440455139704,89.06027134592107,-21.246904064678656,44.56857577892892,52.80808244334945,3.0496953505321223e-06,0.9996419643647512,0.023270471750977878,0.9698290709830917,0.11372321861019707,0.055093755268957656,0.814568888384466,0.32783272899766625,0.7539301687814278,0.9942361149646232
1728255191,203947266,752_1728255191-203947266.png,-322157,339249,-3.084376811981201,3.248018264770508,233.78260803222656,3628.592529296875,-212.72467026271133,-510.62389680732167,89.49748381442018,-21.345889064078058,44.73995645799477,52.86302239672248,3.0496953505321223e-06,0.9996419643647512,0.01201152808876424,0.9631017345581483,0.10563767870600937,0.04936539367540882,0.819616293409726,0.32523487582798827,0.7605633400931756,0.9959446156141024
1728255191,237250244,753_1728255191-237250244.png,-322158,339249,-3.0843865871429443,3.248018264770508,221.69728088378903,3610.15869140625,-214.06190409120777,-512.0914782066773,89.92975397224035,-21.438565529600606,44.908081741595254,52.90826276728884,1.5060223953478058e-06,0.9996419643647512,0.0046805775321855925,0.9579338364539316,0.09779318609433485,0.043939850636177225,0.8246066418651152,0.32280258961115627,0.7670705135624188,0.9973514825251556
1728255191,270552002,754_1728255191-270552002.png,-322158,339248,-3.0843865871429443,3.2480084896087646,215.8777313232422,3597.449951171875,-215.35665532623054,-513.4762878401207,90.356699215859,-21.52480077671797,45.07276653769073,52.943857264692646,1.5060223953478058e-06,0.9996404219184925,0.0011504430504356566,0.9543709606733211,0.09019790523869542,0.038820308871278186,0.8295355167792944,0.3205393526417053,0.773444525329065,0.9984583859387678
1728255191,303854248,755_1728255191-303854248.png,-322158,339249,-3.0843865871429443,3.248018264770508,213.98118591308597,3593.5654296875,-216.60755751730457,-514.777542923812,90.77792830877657,-21.60446988465758,45.23382271753851,52.96986823141478,1.5060223953478058e-06,0.9996419643647512,0.0,0.9532819410489759,0.08285985202264645,0.03400966227635238,0.8343984015174095,0.3184484434550394,0.7796780939995186,0.9992672645564217
1728255191,337155273,756_1728255191-337155273.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.25628662109372,3591.88427734375,-217.8132718110754,-515.9945390987563,91.19304228494558,-21.677455894206528,45.391059503345396,52.986366406220846,1.5060223953478058e-06,0.9996404219184925,0.00016687588707481327,0.9528106325747605,0.07578688043927695,0.02951051481602085,0.8391906902107393,0.31653293163608376,0.7857638356505067,0.9997803181838977
1728255191,370457764,757_1728255191-370457764.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.3381500244141,3591.632080078125,-218.9724892208372,-517.1266506133002,91.60163542733721,-21.743649989147862,45.544283881897364,52.99343067554801,1.5060223953478058e-06,0.9996404219184925,0.00021653416729872088,0.9527399294591832,0.06898666927768415,0.02532517984920757,0.8439076990537717,0.3147956730575041,0.7916942798383299,0.9999999999999999
1728255191,403809570,758_1728255191-403809570.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.4596099853516,3589.712158203125,-220.08393288866554,-518.173330390195,92.00329631284515,-21.802951661236666,45.69330104219719,52.99114781370545,1.5060223953478058e-06,0.9996404219184925,0.00029021169024040505,0.9522016823140729,0.06246670885283079,0.021455679881212664,0.8485446783671082,0.31323930554992374,0.7974618865373274,0.9999290084774152
1728255191,437162842,759_1728255191-437162842.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.5299835205078,3588.815185546875,-221.1463603320723,-519.1341099795486,92.39760891406556,-21.855268858663845,45.83791483511688,52.97961221271279,1.5060223953478058e-06,0.9996404219184925,0.00033290022488952076,0.9519502174092997,0.05623428782619899,0.01790374673764572,0.853096825316978,0.31186624500550264,0.8030590639304062,0.9995702789813362
1728255191,470515137,760_1728255191-470515137.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.5396881103516,3588.18798828125,-222.1585656669653,-520.0085993991534,92.7841537483504,-21.900518117980024,45.97792825304322,52.958925602572094,1.5060223953478058e-06,0.9996404219184925,0.0003387870219486999,0.9517743836204151,0.05029648016544486,0.01467082215472204,0.8575592971804986,0.31067868191560655,0.8084781869733945,0.9989269750705935
1728255191,503868896,761_1728255191-503868896.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.48748779296875,3587.7060546875,-223.11938179865916,-520.7964868639067,93.16250906498112,-21.938624679431314,46.11314392743117,52.929196762777906,1.5060223953478058e-06,0.9996404219184925,0.0003071223478301466,0.9516392742785473,0.04466013229147214,0.011758058779574698,0.8619272250510177,0.30967857834382884,0.8137116166525017,0.9980024795263075
1728255191,537221680,762_1728255191-537221680.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.5739898681641,3587.239013671875,-224.02768257282503,-521.4975384061672,93.53225206230401,-21.969522585566825,46.2433646420957,52.8905412259304,1.5060223953478058e-06,0.9996404219184925,0.00035959444300057153,0.9515083400480544,0.03933185046051246,0.00916632157377184,0.8661957278893491,0.30886766533804433,0.8187517198509268,0.9968003851349722
1728255191,570575684,763_1728255191-570575684.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.4392852783203,3586.35595703125,-224.882384878625,-522.111597388959,93.89296012799048,-21.993154762836582,46.368393860021094,52.84308097442402,1.5060223953478058e-06,0.9996404219184925,0.0002778827379089355,0.9512607764768612,0.034317988426699086,0.006896189612964232,0.8703599268419719,0.308247440788879,0.8235908897386498,0.9953244852561983
1728255191,603929199,764_1728255191-603929199.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.4346466064453,3586.1630859375,-225.6824506967869,-522.6385839141285,94.2442120968747,-22.009473085784837,46.48803626146423,52.786944131301716,1.5060223953478058e-06,0.9996404219184925,0.00027506892296241814,0.9512067053623345,0.029624635427634605,0.004947958274888142,0.8744149597621558,0.30781916774496143,0.8282215665993494,0.993578764209022
1728255191,637283691,765_1728255191-637283691.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.4323272705078,3586.06640625,-226.42688908590998,-523.0784941280557,94.58558952174357,-22.018438423442095,46.60209829112158,52.72226464646132,1.5060223953478058e-06,0.9996404219184925,0.00027366201548917335,0.9511796013606224,0.025257604532305633,0.003321641806099729,0.87835599588061,0.3075838731953685,0.832636259008125,0.9915673875136778
1728255191,670637451,766_1728255191-670637451.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.4226226806641,3584.49267578125,-227.1147581007562,-523.4313994283785,94.91667795284631,-22.020020667664852,46.71038871204829,52.64918197947699,1.5060223953478058e-06,0.9996404219184925,0.00026777521843002194,0.9507384084438648,0.021222421387987245,0.0020169762546589087,0.8821782505767997,0.3075423473258506,0.8368275652705549,0.9892946920281059
1728255191,703992432,767_1728255191-703992432.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.41131591796875,3584.436279296875,-227.74516663666978,-523.697445576308,95.2370682217911,-22.01419874342877,46.81271916385612,52.56784078037605,1.5060223953478058e-06,0.9996404219184925,0.0002609165444978634,0.9507225977761995,0.017524313400492764,0.001033422751836266,0.8858770002009075,0.3076951432486883,0.8407881950273611,0.986765176020879
1728255191,737346680,768_1728255191-737346680.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.86114501953125,3583.27685546875,-228.31727619463953,-523.8768517202415,95.54635772506529,-22.000960601357686,46.90890472253431,52.47839056978698,1.5060223953478058e-06,0.9996404219184925,0.0005337825465482338,0.9503975550890009,0.014168199379949176,0.0003701711217456438,0.8894475968914488,0.3080425771987685,0.8445109909218939,0.9839834892245717
1728255191,770702148,769_1728255191-770702148.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.86557006835935,3583.25341796875,-228.83030256191051,-523.9699093371803,95.8441517018555,-21.980303192973697,46.99876445910985,52.38098541991634,1.5060223953478058e-06,0.9996404219184925,0.000536466777911665,0.9503909844219194,0.011158679681979367,2.6143794844557533e-05,0.8928854833270827,0.30858472918314284,0.8479889502226915,0.98095442291491
1728255191,804056885,770_1728255191-804056885.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.9077911376953,3582.941650390625,-229.28351740344786,-523.9769810987984,96.13006450036217,-21.9522324292511,47.08212199434237,52.27578363779711,1.5060223953478058e-06,0.9996404219184925,0.0005620780475071308,0.9503035808608427,0.00850002687184337,0.0,0.8961862073455964,0.30932144406877693,0.8512152462925647,0.9776829000605544
1728255191,837412842,771_1728255191-837412842.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.939453125,3582.7080078125,-229.6762497599424,-523.8984996690845,96.4037208265862,-21.916763123094963,47.158806046756595,52.16294745219041,1.5060223953478058e-06,0.9996404219184925,0.0005812841857111561,0.950238079523372,0.0061961769368241715,0.00029014020951811936,0.8993454363605398,0.3102523330921956,0.8541832497998162,0.9741739655864953
1728255191,870767822,772_1728255191-870767822.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.84654235839844,3582.276123046875,-230.00788744842922,-523.7349664406233,96.664756969707,-21.873918916406684,47.228650971547125,52.04264270544901,1.5060223953478058e-06,0.9996404219184925,0.0005249245830488414,0.9501170012935016,0.00425072106990787,0.000894710811019106,0.902358971507617,0.3113767757736404,0.8568865495761796,0.9704327767917477
1728255191,904124268,773_1728255191-904124268.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.7533264160156,3581.24755859375,-230.2778783619933,-523.4869502169213,96.91282199861269,-21.82373219246092,47.291497288218295,51.91503855158582,1.5060223953478058e-06,0.9996404219184925,0.0004683798609821377,0.9498286448308426,0.002666898045437849,0.001811608978789625,0.9052227614580457,0.3126939222167311,0.8593189730387568,0.9664645939600064
1728255191,937479980,774_1728255191-937479980.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.7213592529297,3580.7138671875,-230.48573166548442,-523.1550858485956,97.14757892469075,-21.766243974375598,47.347192195190196,51.780307161731976,1.5060223953478058e-06,0.9996404219184925,0.0004489886033737789,0.949679025265836,0.0014475872048038685,0.003038487715689042,0.9079329158424085,0.3142026957731109,0.861474606107491,0.9622747712000991
1728255191,970836670,775_1728255191-970836670.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.7950439453125,3580.146728515625,-230.6310188846685,-522.7400728314723,97.36870582633289,-21.701503810481686,47.3955900699264,51.63862343808899,1.5060223953478058e-06,0.9996404219184925,0.0004936856835603687,0.9495200288113483,0.0005953020672511133,0.0045727610358829995,0.9104857182325146,0.31590179605090796,0.8633478125622652,0.9578687475505864
1728255192,4192871,776_1728255192-4192871.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.91343688964844,3579.812255859375,-230.71337488678643,-522.2426738743693,97.575896930459,-21.629569647374865,47.43655295333421,51.49016473733545,1.5060223953478058e-06,0.9996404219184925,0.0005655027564880899,0.9494262599165364,0.00011218457771855483,0.0064116092596449015,0.9128776386270663,0.3177897022464836,0.8649332527912817,0.9532520383783719
1728255192,37550049,777_1728255192-37550049.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.7607269287109,3579.434326171875,-230.7324987511059,-521.6637134434765,97.76886364578327,-21.550507691350457,47.469951017247965,51.33511060422021,1.5060223953478058e-06,0.9996404219184925,0.0004728690065382568,0.9493203079098438,0.0,0.008551984394680412,0.9151053453802136,0.31986467678106123,0.8662259018846811,0.9484302270940929
1728255192,70906738,778_1728255192-70906738.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.6264190673828,3578.84130859375,-230.68815452884093,-521.0040762888693,97.94733554208378,-21.464392258802036,47.49566301383479,51.17364251578086,1.5060223953478058e-06,0.9996404219184925,0.000391397956672368,0.9491540563437866,0.00026013245889777714,0.010990615583498009,0.9171657165067446,0.3221247692270026,0.8672210670284833,0.9434089571979255
1728255192,104264404,779_1728255192-104264404.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.5832061767578,3578.720703125,-230.58017189284513,-520.2647059570344,98.11106126994603,-21.371305616038633,47.5135767058721,51.005943636303016,1.5060223953478058e-06,0.9996404219184925,0.00036518504901270066,0.9491202447860954,0.0008935811289860762,0.013724014602498391,0.9190558503000767,0.3245678205117919,0.867914404158182,0.9381939246594101
1728255192,137621338,780_1728255192-137621338.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.47586059570312,3578.070556640625,-230.40844667857945,-519.446603291543,98.25980941621215,-21.271337808866495,47.52358927701677,50.832198582813916,1.5060223953478058e-06,0.9996404219184925,0.00030006929852341435,0.9489379772190265,0.0019009570611818738,0.01674848140487284,0.9207730752080008,0.32719146739064886,0.8683019338379317,0.9327908706248634
1728255192,170979492,781_1728255192-170979492.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.47293090820312,3578.03515625,-230.17294131866618,-518.5508249223155,98.39336929097432,-21.164586482167195,47.52560772127548,50.65259320060578,1.5060223953478058e-06,0.9996404219184925,0.00029829215224141947,0.9489280527739552,0.003282480633560292,0.0200601097056885,0.9223149589181381,0.3299931471816856,0.8683800563347278,0.9272055744366937
1728255192,204336914,782_1728255192-204336914.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.5184631347656,3577.62841796875,-229.8736851736552,-517.5784817423704,98.51155164186927,-21.051156689552524,47.519549210790665,50.467314348041555,1.5060223953478058e-06,0.9996404219184925,0.00032591196737430383,0.948814024322308,0.005037979611010046,0.023654792613234443,0.9236793166041208,0.33297010276149963,0.8681455658533105,0.9214438469413776
1728255192,237695801,783_1728255192-237695801.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.4999542236328,3577.364013671875,-229.51077476151477,-516.5307373696759,98.61418929078559,-20.93116069299219,47.50534144081777,50.276549689741834,1.5060223953478058e-06,0.9996404219184925,0.00031468447549892753,0.9487398989842923,0.007166887798994104,0.02752822831544699,0.9248642182760689,0.33611938782392703,0.867595663888271,0.9155115240580679
1728255192,271053711,784_1728255192-271053711.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.40562438964844,3576.924560546875,-229.08437388806598,-515.4088065908668,98.7011376874693,-20.804717752142185,47.4829229505203,50.080487497213,1.5060223953478058e-06,0.9996404219184925,0.0002574640676062667,0.9486166989765104,0.009668244278392635,0.03167592583337697,0.9258679951716964,0.33943787240910306,0.866727971640204,0.9094144605786091
1728255192,304412842,785_1728255192-304412842.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.4329071044922,3576.515380859375,-228.59471368032644,-514.2139537833034,98.7722753744839,-20.671953903010664,47.452243418076336,49.879316456056614,1.5060223953478058e-06,0.9996404219184925,0.0002740137423574984,0.9485019860803754,0.012540693209903031,0.03609321085472472,0.9266892451240489,0.3429222487123579,0.8655405414376026,0.9031585241722114
1728255192,337770996,786_1728255192-337770996.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.5358123779297,3576.087890625,-228.04209252460856,-512.9474913122224,98.82750435881343,-20.533001725619393,47.41326392861788,49.67322547906643,1.5060223953478058e-06,0.9996404219184925,0.00033643600551311326,0.948382139850583,0.015782484197166546,0.04077523165945762,0.9273268368514802,0.3465690371819221,0.8640318671072654,0.8967495895732166
1728255192,371130615,787_1728255192-371130615.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.4747772216797,3575.740234375,-227.42687591117297,-511.610777900306,98.86675038685786,-20.388000100435722,47.36595721364893,49.46240352470536,1.5060223953478058e-06,0.9996404219184925,0.00029941212463788225,0.9482846749555374,0.019391473198066445,0.04571696514739565,0.9277799131323397,0.3503745929113503,0.8622008932408095,0.8901935329361678
1728255192,404448975,788_1728255192-404448975.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.6627960205078,3575.54638671875,-226.74949618712267,-510.20521696745215,98.88996312104264,-20.237093953509532,47.310307860680176,49.24703942059319,1.5060223953478058e-06,0.9996404219184925,0.000413464189674001,0.9482303300632158,0.02336512397430024,0.05091322297596301,0.9280478928438436,0.3543351123283808,0.8600470233084362,0.8834962263467009
1728255192,437767822,789_1728255192-437767822.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.7172698974609,3575.30517578125,-226.0104522189062,-508.73225493854767,98.89711621726347,-20.080433990407776,47.24631249177396,49.02732169170412,1.5060223953478058e-06,0.9996404219184925,0.0004465080033551061,0.9481627069478331,0.027700510071206885,0.05635865781622762,0.9281304718561374,0.35844664017780137,0.8575701265693919,0.876663532478901
1728255192,471085449,790_1728255192-471085449.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.6848297119141,3574.888427734375,-225.21030896526779,-507.1933795166104,98.88820730296861,-19.91817641917672,47.173979909512504,48.80343839299425,1.5060223953478058e-06,0.9996404219184925,0.0004268298106699653,0.9480458722737863,0.0323943173229313,0.0620477697369719,0.9280276227792668,0.3627050767922828,0.8547705437215668,0.8697012993904184
1728255192,504403809,791_1728255192-504403809.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.4831695556641,3574.4345703125,-224.34969696084647,-505.59011791803067,98.8632578562642,-19.750482662672013,47.09333120867776,48.57557694619105,1.5060223953478058e-06,0.9996404219184925,0.00030450290825825843,0.947918634043527,0.03744284688173871,0.06797491272887757,0.927739593567507,0.3671061856422525,0.8516490912239888,0.8626153554470132
1728255192,537720947,792_1728255192-537720947.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.4815826416016,3574.367431640625,-223.42931171002496,-503.92403506619866,98.82231298730234,-19.57751906068756,47.0043998517825,48.34392398050121,1.5060223953478058e-06,0.9996404219184925,0.00030354028735549154,0.9478998118201158,0.042842018773823876,0.07413430138255617,0.9272669049955957,0.37164560115349743,0.8482070642201992,0.8554115043689522
1728255192,571038818,793_1728255192-571038818.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.4807891845703,3574.333740234375,-222.44991299017468,-502.1967317399257,98.76544112432688,-19.399456562420855,46.90723170661082,48.10866517703511,1.5060223953478058e-06,0.9996404219184925,0.0003030589769041081,0.9478903664861857,0.04858737598662155,0.08052001773370154,0.926610347034283,0.37631883677838673,0.8444462379912353,0.8480955203929831
1728255192,604355469,794_1728255192-604355469.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.5251922607422,3574.17333984375,-221.41232406322302,-500.40984267395413,98.69273360788645,-19.21647040997391,46.801885044152804,47.8699851167961,1.5060223953478058e-06,0.9996404219184925,0.00032999385024082284,0.9478453984833453,0.05467408909391658,0.08712601828537014,0.9257709741657201,0.3811212933023632,0.8403688678756903,0.8406731435451659
1728255192,637672852,795_1728255192-637672852.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.41424560546875,3573.218017578125,-220.31743079451684,-498.5650346104032,98.60430419772523,-19.028739813806766,46.688430495732625,47.628067132133125,1.5060223953478058e-06,0.9996404219184925,0.000262693690779886,0.9475775753553168,0.061096961424775165,0.09394614121164335,0.9247500996907518,0.3860482673616395,0.8359776876103883,0.8331500750214068
1728255192,670989014,796_1728255192-670989014.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.24151611328125,3572.901123046875,-219.16618067825468,-496.6640043018814,98.50028849772117,-18.83644762129145,46.566950968657075,47.38309316159881,1.5060223953478058e-06,0.9996404219184925,0.0001579161079030278,0.947488734460816,0.06785043478056241,0.10097411373998,0.9235492890901102,0.39109496014197254,0.8312759060656169,0.825531972673892
1728255192,704305908,797_1728255192-704305908.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.2357635498047,3572.890625,-217.95958176923148,-494.7084764688815,98.38084330505443,-18.63977997970724,46.43754152028602,47.13524360819609,1.5060223953478058e-06,0.9996404219184925,0.00015442660713052558,0.9474857913495192,0.07492859570155064,0.108203559702579,0.9221703525108793,0.3962564862233245,0.8262672023711114,0.8178244466028998
1728255192,737621582,798_1728255192-737621582.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.1714324951172,3572.446533203125,-216.6987015211854,-492.700201715897,98.2461458906429,-18.438925995157717,46.300309191041606,46.88469720104982,1.5060223953478058e-06,0.9996404219184925,0.00011540343668806075,0.9473612908972102,0.08232518228141972,0.11562800724034705,0.9206153364594749,0.4015278825315571,0.8209557194527913,0.8100330548551181
1728255192,770937744,799_1728255192-770937744.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.17071533203125,3572.438232421875,-215.384665532551,-490.64095441254017,98.09639321869861,-18.23407738899734,46.15537279754524,46.63163086062283,1.5060223953478058e-06,0.9996404219184925,0.0001149684060877676,0.9473589637859523,0.0900335915249304,0.1232408966362537,0.9188865147918026,0.4069041173554879,0.815346056026269,0.8021632992321884
1728255192,804252930,800_1728255192-804252930.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.18035888671875,3572.34912109375,-214.01865620081963,-488.53253054769255,97.93180111377528,-18.025428153435367,46.00286268774422,46.37621956770954,1.5060223953478058e-06,0.9996404219184925,0.00012081817926604121,0.947333981562152,0.09804688724172639,0.13103558824838313,0.9169863790972281,0.412380099385537,0.8094432571191942,0.7942206212167219
1728255192,837568604,801_1728255192-837568604.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.34292602539065,3571.61376953125,-212.60191128697966,-486.3767455659423,97.75260338366135,-17.813174207988826,45.84292046043202,46.11863623657087,1.5060223953478058e-06,0.9996404219184925,0.0002194312859772063,0.9471278268824632,0.10635780846762843,0.1390053705084684,0.9149176285728042,0.4179506867300904,0.8032528032154805,0.7862103980270984
1728255192,870883301,802_1728255192-870883301.png,-322158,339248,-3.0843865871429443,3.2480084896087646,214.34646606445312,3571.601806640625,-211.13572239167888,-484.1754321959401,97.55905090595265,-17.597513058338357,45.67569865187591,45.85905159270482,1.5060223953478058e-06,0.9996404219184925,0.00022157867106795126,0.9471244731044735,0.11495877840378244,0.1471434679503052,0.9126831594781963,0.42361069586880074,0.7967805981264416,0.7781379388164259
1728255192,904198486,803_1728255192-904198486.png,-320877,338076,-3.072122097015381,3.236787796020508,214.2732391357422,3571.4658203125,-209.62143334482894,-481.9304382800084,97.35141068537796,-17.378643458936057,45.50136039234698,45.5976340558585,0.0019382884733187833,0.9978698817165681,0.0001771592699879032,0.9470863495465098,0.12384191386357735,0.15544304923353036,0.9102860542529667,0.4293549105074163,0.7900329556970228,0.7700084810344959
1728255192,937512451,804_1728255192-937512451.png,-310282,326946,-2.970684051513672,3.130227565765381,222.6342620849609,3549.21240234375,-208.06043851030674,-479.6436246138472,97.1299648882123,-17.156765080515676,45.32007903527189,45.334549628955955,0.017957170982111137,0.9810554869459575,0.00524894963944153,0.9408476380413201,0.13299903521761913,0.16389723513007337,0.9077295703693447,0.43517809030394883,0.7830165854523748,0.7618271869737049
1728255192,970827148,805_1728255192-970827148.png,-309695,326331,-2.96506404876709,3.1243393421173096,224.9821319580078,3540.46630859375,-206.45418100720357,-477.31686280480335,96.89500985949131,-16.93207818352594,45.13203776156616,45.06996179362449,0.01884466997966494,0.9801263699885403,0.006673165777009021,0.9383956841086606,0.14242167682825424,0.17249910644198208,0.9050171289864455,0.4410749794393889,0.7757385772838458,0.7535991405201731
1728255193,4140625,806_1728255193-4140625.png,-300262,316535,-2.874751091003418,3.0305511951446533,252.74853515625,3449.888671875,-204.80415084882904,-474.95203315683995,96.64685512818718,-16.70478329843451,44.93742916151133,44.804031412951105,0.033106702063213034,0.965327312927321,0.02351624552819781,0.9130023829490949,0.15210109796656246,0.1812417118205394,0.9021523034655121,0.44704031500810254,0.7682063852658233,0.7453293441297048
1728255193,37455078,807_1728255193-37455078.png,-299672,315922,-2.8691022396087646,3.02468204498291,254.84426879882807,3444.25439453125,-203.11188300055628,-472.5510225898307,96.38582240494392,-16.475080913785863,44.73645479633194,44.53691664200913,0.03399875677851272,0.9644012056211406,0.024787516013869748,0.9114228219604303,0.1620282942054403,0.19011807545848036,0.8991388077992557,0.4530688352047261,0.7604278106868742,0.7370227160453798
