sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728526759,350111084,34_1728526759-350111084.png,-446020,479508,-4.270258903503418,4.590877532958984,480.3800048828125,1049.260009765625,-36.67455018578549,-28.52996798027652,91.63370488075566,-2.4708973878471974,2.7542668883004264,4.706805121985073,0.0,0.0,0.7144047038925644,0.02732372115238113,0.6865096081040949,0.9934983255535603,0.02048754129944491,0.5706537565909204,0.04453127248542006,0.0186566674806376
1728526759,400962891,35_1728526759-400962891.png,-446020,479508,-4.270258903503418,4.590877532958984,479.3999938964844,1049.1099853515625,-35.74211120519569,-27.910861401721412,89.83412004859694,-2.752574793739956,1.985491481267398,4.555789153630228,0.0,0.0,0.7130209766922727,0.027213051040803293,0.6920415561283983,0.9944886651102542,0.014590220054855774,0.564670017407677,0.038784578242875144,0.01570237170388472
1728526759,451814453,36_1728526759-451814453.png,-446020,479508,-4.270258903503418,4.590877532958984,479.7000122070313,1049.010009765625,-34.808144232523475,-27.34386087307113,88.37846164836317,-3.0181819252713544,1.278876488413546,4.415414498412808,0.0,0.0,0.7134445877565168,0.02713930098272177,0.697582569381588,0.9953956544262121,0.009819961351204887,0.5590276628309722,0.03350254102630911,0.012956249849422799
1728526759,502665771,37_1728526759-502665771.png,-446020,479508,-4.270258903503418,4.590877532958984,479.7900085449219,1049.0799560546875,-33.87593505289309,-26.829068371153504,87.24208431921403,-3.2684536557082815,0.6321340460391891,4.286568937649079,0.0,0.0,0.7135716581489951,0.027190899008705527,0.7031131540491573,0.9962191303765537,0.006096001221455538,0.5537110817756788,0.02866805876269726,0.01043566940906017
1728526759,553536865,38_1728526759-553536865.png,-446020,479508,-4.270258903503418,4.590877532958984,480.30999755859375,1049.0,-32.94877597410278,-26.366403108387622,86.39978152656369,-3.504148144559901,0.043059832819699134,4.170074166786772,0.0,0.0,0.7143058570019758,0.02713191697202244,0.7086137776190609,0.9969592221912694,0.003335736706714665,0.5487041684815648,0.024264653868926137,0.008156705049717494
1728526759,604508545,39_1728526759-604508545.png,-446020,479508,-4.270258903503418,4.590877532958984,479.8599853515625,1049.0,-32.02994623523224,-25.95561732517145,85.82602645447139,-3.7260435733684067,-0.49045927003613016,4.066679862631774,0.0,0.0,0.7136704619502677,0.02713191697202244,0.714064985112983,0.997616326193291,0.0014555152715396424,0.5439903918556555,0.020276530512454607,0.00613402255174697
1728526759,655480957,40_1728526759-655480957.png,-446020,479508,-4.270258903503418,4.590877532958984,479.8599853515625,1049.010009765625,-31.122690132747273,-25.596312565320382,85.49520986093341,-3.9349347903880494,-0.9704401602048999,3.9770582980372793,0.0,0.0,0.7136704619502677,0.02713930098272177,0.7194475288591746,0.9981910797638627,0.00037141426653514165,0.5395528667501035,0.016688612125848424,0.0043807734571520845
1728526759,706454346,41_1728526759-706454346.png,-446020,479508,-4.270258903503418,4.590877532958984,479.8599853515625,1049.050048828125,-30.230192704843613,-25.287956635130687,85.381871710817,-4.131629897416327,-1.3988011094062915,3.9017996198677194,0.0,0.0,0.7136704619502677,0.027168837025518755,0.724742512751702,0.9986843342143656,0.0,0.5353744264689348,0.013486559383283315,0.0029085026933219488
1728526759,757428711,42_1728526759-757428711.png,-446020,479508,-4.270258903503418,4.590877532958984,480.2099914550781,1049.0899658203125,-29.355553072540346,-25.02990115991499,85.46092363592011,-4.316946759596886,-1.777361925619103,3.8414078902439095,0.0,0.0,0.7141646533138946,0.027198283019404745,0.7299315504116646,0.9990971267024119,0.00025905674964876724,0.5314376969111239,0.010656768987959437,0.00172707112868635
1728526759,808404297,43_1728526759-808404297.png,-446020,479508,-4.270258903503418,4.590877532958984,480.3999938964844,1049.0400390625,-28.50175588045836,-24.8213993253014,85.70785969126293,-4.491709349429112,-2.107846596320956,3.796297967274,0.0,0.0,0.7144329273944543,0.027161453014819537,0.7349969346225501,0.9994306518523837,0.0010682774205528212,0.5277251742356546,0.008186353913547332,0.0008445945510670155
1728526759,859380615,44_1728526759-859380615.png,-446020,479508,-4.270258903503418,4.590877532958984,480.55999755859375,1049.0400390625,-27.671641603404442,-24.661623143544208,86.09895335106553,-4.656743780254754,-2.391888266353177,3.766793274185875,0.0,0.0,0.7146588446775213,0.027161453014819537,0.7399218134945057,0.9996862341357781,0.002349909109908288,0.5242193091230951,0.006063106194012929,0.0002674000256521758
1728526759,910357910,45_1728526759-910357910.png,-446020,479508,-4.270258903503418,4.590877532958984,480.5299987792969,1049.0400390625,-26.867876680074463,-24.549679493284124,86.61143910613268,-4.812873869267794,-2.6310363413619555,3.753124475641825,0.0,0.0,0.7146164878800284,0.027161453014819537,0.744690367654272,0.999865302213575,0.00402934820991524,0.5209026010316186,0.004275443824488662,0.0
1728526759,961336182,46_1728526759-961336182.png,-446020,479508,-4.270258903503418,4.590877532958984,480.5499877929688,1049.050048828125,-26.092924482083127,-24.484624226537974,87.2236773599698,-4.9609160996373225,-2.826765459453732,3.755429046152131,0.0,0.0,0.7146447113819184,0.027168837025518755,0.7492879824793152,0.9999693663703157,0.006035680779840624,0.5177577052178088,0.0028123436970048966,4.508386099824624e-05
1728526760,12315186,47_1728526760-12315186.png,-446020,479508,-4.270258903503418,4.590877532958984,480.2000122070313,1049.030029296875,-25.34901806642787,-24.465473742712067,87.9153015930711,-5.101673903435487,-2.9804860441958945,3.7737516807303173,0.0,0.0,0.7141505631076076,0.027154069004120207,0.7537014097512507,1.0000000000000002,0.00830216481007573,0.5147675541857625,0.001663262715463465,0.0004035259684324194
1728526760,63294434,48_1728526760-63294434.png,-446020,479508,-4.270258903503418,4.590877532958984,480.0700073242188,1049.0400390625,-24.638135536402864,-24.49121355017969,88.66734699137042,-5.235931239931873,-3.0935561338508415,3.8080454680390594,0.0,0.0,0.7139670026220334,0.027161453014819537,0.7579189138339266,0.9999588259107562,0.010766651743412403,0.5119154941048868,0.0008180493706039481,0.0010744086050090973
1728526760,114275635,49_1728526760-114275635.png,-446020,479508,-4.270258903503418,4.590877532958984,480.1700134277344,1048.9599609375,-23.96197868932125,-24.56080347986689,89.46235993308797,-5.364445495292956,-3.16729415935955,3.8581737268132916,0.0,0.0,0.7141082063101146,0.027102380929225456,0.7619303983516228,0.9998475079850485,0.01337194526841401,0.5091854356432499,0.00026684822294637325,0.002055057901941146
1728526760,165257813,50_1728526760-165257813.png,-446020,479508,-4.270258903503418,4.590877532958984,480.1900024414063,1048.9100341796875,-23.321955494361184,-24.67317938218979,90.28448791378956,-5.4879397830393986,-3.2029923090353867,3.9239124011147406,0.0,0.0,0.7141364298120046,0.027065550924640247,0.765727510143998,0.9996677484652107,0.01606609600791914,0.5065620175307709,0.0,0.003341090696842436
1728526760,216240723,51_1728526760-216240723.png,-446020,479508,-4.270258903503418,4.590877532958984,480.0299987792969,1048.9000244140625,-22.719166822691665,-24.827251291732395,91.11954967239794,-5.607094773498004,-3.2019300871090906,4.004952918093098,0.0,0.0,0.7139105125289377,0.027058166913940918,0.7693037179932295,0.9994212908892768,0.018802631325166574,0.504030780128089,7.94024440988611e-06,0.004926470439549302
1728526760,267224854,52_1728526760-267224854.png,-446020,479508,-4.270258903503418,4.590877532958984,480.0299987792969,1048.9000244140625,-22.154397710902,-25.02189816533958,91.95508548063653,-5.722540216841978,-3.1653876781614825,4.100905425765841,0.0,0.0,0.7139105125289377,0.027058166913940918,0.7726543644560965,0.9991099285080696,0.021540720124586854,0.5015783455046061,0.00028109941311742215,0.006803570532172329
1728526760,318209717,53_1728526760-318209717.png,-446020,479508,-4.270258903503418,4.590877532958984,480.3999938964844,1048.93994140625,-21.628113262420285,-25.255959420475723,92.7803877970954,-5.834846346928513,-3.0946587813570723,4.211302339082448,0.0,0.0,0.7144329273944543,0.02708761290782702,0.7757766901799293,0.9987355178206694,0.02424527330656895,0.49919260004878097,0.0008098069398268411,0.008963243700055204
1728526760,369195801,54_1728526760-369195801.png,-446020,479508,-4.270258903503418,4.590877532958984,480.1300048828125,1048.97998046875,-21.140459122367233,-25.52822365084718,93.58651275444502,-5.944515365447479,-2.9910626453853517,4.3356021288669515,0.0,0.0,0.7140517162170189,0.027117148950624004,0.778669831085411,0.9982999966252091,0.02688698141158158,0.4968628753723558,0.0015842012722836925,0.011394896114114969
1728526760,420182617,55_1728526760-420182617.png,-446020,479508,-4.270258903503418,4.590877532958984,480.1300048828125,1048.97998046875,-20.691266353939014,-25.837415055155006,94.3662732044645,-6.051973212641883,-2.8559550744711157,4.4731932951547595,0.0,0.0,0.7140517162170189,0.027117148950624004,0.7813347894361076,0.9978054057278058,0.02944229182841479,0.49458012312687055,0.0025941476009436505,0.014086565120451117
1728526760,471170654,56_1728526760-471170654.png,-446020,479508,-4.270258903503418,4.590877532958984,479.6099853515625,1049.06005859375,-20.28006050404462,-26.18217823894207,95.11421426291638,-6.157561835706128,-2.690738181332473,4.623398476395019,0.0,0.0,0.7133174742747224,0.027176221036217973,0.7837743800541087,0.9972539132539366,0.031893328653623876,0.4923370792478922,0.0038291649543671404,0.01702499962786569
1728526760,522159424,57_1728526760-522159424.png,-446020,479508,-4.270258903503418,4.590877532958984,479.6099853515625,1049.06005859375,-19.906074632452302,-26.561062128149977,95.82657246156816,-6.261532168891052,-2.4968686624526994,4.78547865805791,0.0,0.0,0.7133174742747224,0.027176221036217973,0.7859931530210689,0.9966478403807453,0.034227758830848165,0.4901284130802892,0.005278364340506561,0.02019574244002248
1728526760,573082520,58_1728526760-573082520.png,-446020,479508,-4.270258903503418,4.590877532958984,480.1499938964844,1048.9599609375,-19.56826603727036,-26.972503807068705,96.50121968788258,-6.364038037923806,-2.275864393574698,4.958637462332804,0.0,0.0,0.7140799397189089,0.027102380929225456,0.7879972944497416,0.9959896871902933,0.036438608438629394,0.48795085686806944,0.006930399444543777,0.023583214173970996
1728526760,623925293,59_1728526760-623925293.png,-446020,479508,-4.270258903503418,4.590877532958984,480.1499938964844,1048.949951171875,-19.265336292809366,-27.41481320700596,97.13759301975894,-6.46513119274422,-2.0293092010184153,5.142025532299534,0.0,0.0,0.7140799397189089,0.027094996918526237,0.7897945076039083,0.9952821571619779,0.03852403275567179,0.48580331127512644,0.008773430962683734,0.027170799026829326
1728526760,674767578,60_1728526760-674767578.png,-446020,479508,-4.270258903503418,4.590877532958984,479.9800109863281,1048.9300537109375,-18.995754034176013,-27.88615969229518,97.73661136886035,-6.564757651515829,-1.7588557454229947,5.334745065332944,0.0,0.0,0.7138399322295549,0.027080318946038684,0.7913938777225736,0.9945281786299133,0.04048704309723866,0.4836869230502702,0.010795105045813984,0.030940933461888434
1728526760,725608887,61_1728526760-725608887.png,-446020,479508,-4.270258903503418,4.590877532958984,480.0799865722656,1048.8499755859375,-18.757779768114354,-28.384561600354935,98.30057967909696,-6.662755499461096,-1.4662265250446331,5.535854581611085,0.0,0.0,0.7139810928283203,0.027021246860444714,0.7928057248228977,0.9937309215149344,0.0423351928692301,0.4816051317870871,0.012982545799725213,0.034875199494002834
1728526760,776450684,62_1728526760-776450684.png,-446020,479508,-4.270258903503418,4.590877532958984,480.1600036621094,1048.8900146484375,-18.549491951527035,-28.90787959943992,98.83308143444643,-6.758854230890327,-1.1532130390397628,5.744374016253882,0.0,0.0,0.7140940730145118,0.0270507829032417,0.7940414489822716,0.992893807949717,0.04408022531142752,0.4795636839013734,0.015322361539676197,0.03895442430610102
1728526760,827291992,63_1728526760-827291992.png,-446020,479508,-4.270258903503418,4.590877532958984,480.3299865722656,1048.8599853515625,-18.36881365396907,-29.45381436113799,99.33886040897139,-6.8526756654249175,-0.8216731570823126,5.959290198530323,0.0,0.0,0.7143340805038657,0.027028630871143933,0.7951133721558159,0.9920205160019143,0.045737685986929344,0.4775706131675905,0.01780066445284034,0.043158787437841156
1728526760,878133057,64_1728526760-878133057.png,-446020,479508,-4.270258903503418,4.590877532958984,480.0299987792969,1048.8499755859375,-18.213539239245154,-30.019908629774033,99.82369281488954,-6.943736423402402,-0.47352675118994436,6.179562743008398,0.0,0.0,0.7139105125289377,0.027021246860444714,0.7960345798805439,0.9911149763638823,0.04732650380556841,0.47563618813325464,0.02040310325096181,0.047467936033022254
1728526760,928973877,65_1728526760-928973877.png,-446020,479508,-4.270258903503418,4.590877532958984,480.0199890136719,1048.8299560546875,-18.081360617169985,-30.603553424499967,100.2942511747533,-7.031451914254095,-0.11074967248568768,6.404130337661048,0.0,0.0,0.7138963792333347,0.027006478839046166,0.7968187655296481,0.9901813624316502,0.04886854492686121,0.4737728273928957,0.023114908194830745,0.051861107852567756
1728526760,979814453,66_1728526760-979814453.png,-446020,479508,-4.270258903503418,4.590877532958984,479.5499877929688,1048.8499755859375,-17.96989272751701,-31.201997876228397,100.75796135164063,-7.115141769728926,0.2646338091507329,6.631917377764272,0.0,0.0,0.7132327606797368,0.027021246860444714,0.7974800791220389,0.989224074569496,0.050388144241448385,0.4719949841688091,0.02592094760885405,0.05631726105217347
1728526761,30654541,67_1728526761-30654541.png,-446020,479508,-4.270258903503418,4.590877532958984,479.55999755859375,1048.7900390625,-17.87669802629802,-31.81236207358472,101.22285422909275,-7.194036635082233,0.6505599510700703,6.86184086549533,0.0,0.0,0.7132468939753397,0.026977032845160176,0.7980329820508267,0.9882477195612155,0.05191161931951277,0.4703190020442398,0.02880579475345079,0.06081520915779426
1728526761,81494385,68_1728526761-81494385.png,-446020,479508,-4.270258903503418,4.590877532958984,479.55999755859375,1048.8199462890625,-17.799309824602627,-32.431652267965084,101.69741352530396,-7.267286219676497,1.0449356907972835,7.092817479226584,0.0,0.0,0.7132468939753397,0.026999094828346948,0.7984921086193045,0.9872570862877024,0.05346677169096642,0.46876294394258333,0.03175380371960182,0.06533375936085323
1728526761,132333740,69_1728526761-132333740.png,-446020,479508,-4.270258903503418,4.590877532958984,479.30999755859375,1048.800048828125,-17.7352543469752,-33.05677788041778,102.19042112413634,-7.333968519010678,1.4456498116440573,7.323770717269629,0.0,0.0,0.7128939062997942,0.026984416855859394,0.7988721351736242,0.9862571185222827,0.05508237998815929,0.46734639622165386,0.034749192893227754,0.0698518522699074
1728526761,183172852,70_1728526761-183172852.png,-446020,479508,-4.270258903503418,4.590877532958984,479.2099914550781,1048.8199462890625,-17.682071336513463,-33.68456993712447,102.71080110351285,-7.393100158672037,1.8505849254697553,7.553638034409653,0.0,0.0,0.7127527026117129,0.026999094828346948,0.7991876578574402,0.9852528854408222,0.05678768881983837,0.4660902489346903,0.03777613452785582,0.07434870152127007
1728526761,234011719,71_1728526761-234011719.png,-446020,479508,-4.270258903503418,4.590877532958984,479.2000122070313,1048.7900390625,-17.63733300776774,-34.311800741788396,103.26746340888836,-7.44364785144822,2.2576300856719045,7.7813779060349555,0.0,0.0,0.7127386124054259,0.026977032845160176,0.7994530801686771,0.9842495501532448,0.05861189648201065,0.46501645244423784,0.04081884902833277,0.0788039319731913
1728526761,284850342,72_1728526761-284850342.png,-446020,479508,-4.270258903503418,4.590877532958984,482.6600036621094,1048.9599609375,-17.598661202072904,-34.935204674785986,103.8691480007047,-7.484540962648715,2.6646938553127963,8.005976765819488,0.0,0.0,0.7176239497699658,0.027102380929225456,0.7996825111808539,0.9832523364326493,0.060583644222073574,0.4641477504940775,0.04386170263673839,0.08319771542638116
1728526761,335688477,73_1728526761-335688477.png,-446020,479508,-4.270258903503418,4.590877532958984,482.8200073242188,1048.9599609375,-17.563742704471213,-35.55149998574927,104.5242704109978,-7.514685138362142,3.069717667351947,8.22645576845245,0.0,0.0,0.7178498670530328,0.027102380929225456,0.7998896746712703,0.9822664938553077,0.06273051012080061,0.46350739070096125,0.046889307301827506,0.08751090292196267
1728526761,386525146,74_1728526761-386525146.png,-446020,479508,-4.270258903503418,4.590877532958984,482.8800048828125,1049.030029296875,-17.530342736244304,-36.15741140130018,105.24076994118967,-7.53297690072256,3.47068932448305,8.441877333611187,0.0,0.0,0.7179345806480184,0.027154069004120207,0.8000878290728889,0.9812972616367245,0.0650785116296097,0.46311881450394715,0.04988662159203348,0.09172515275993048
1728526761,437362793,75_1728526761-437362793.png,-446020,479508,-4.270258903503418,4.590877532958984,479.5499877929688,1048.9599609375,-17.49631659005421,-36.74969337435421,106.02596208865128,-7.538319084623675,3.8656564884740323,8.651351434589344,0.0,0.0,0.7132327606797368,0.027102380929225456,0.8002896984456943,0.9803498314414242,0.06765162196570612,0.4630053292386598,0.05283905153000593,0.09582305352235027
1728526761,488199707,76_1728526761-488199707.png,-446020,479508,-4.270258903503418,4.590877532958984,479.9500122070313,1048.97998046875,-17.459619274564165,-37.325153853510926,106.88639711014181,-7.529636977642868,4.252739993143296,8.854041605604978,0.0,0.0,0.7137975754320621,0.027117148950624004,0.8005074152573552,0.9794293093607948,0.07047130661804768,0.46318976527309963,0.055732550108806594,0.09978824159314939
1728526761,539036621,77_1728526761-539036621.png,-446020,479508,-4.270258903503418,4.590877532958984,553.6799926757812,1048.8800048828125,-17.418312960253193,-37.88067850166448,107.82772688353353,-7.505895008275561,4.63014678126473,9.049170655366646,0.0,0.0,0.8179006731267497,0.02704339889254248,0.8007524762089033,0.9785406771723453,0.07355608704716926,0.4636941214955672,0.058553713996924626,0.10360551293149001
1728526761,589879150,78_1728526761-589879150.png,-446020,479508,-4.270258903503418,4.590877532958984,553.6799926757812,1048.81005859375,-17.370571998402344,-38.41325530187233,108.85458238216779,-7.466113801288127,4.99618223228067,9.236026086486836,0.0,0.0,0.8179006731267497,0.026991800866558613,0.801035712458231,0.9776887529794959,0.07692113916308135,0.4645392030038017,0.06128987568950367,0.10726092909069124
1728526761,640721436,79_1728526761-640721436.png,-446020,479508,-4.270258903503418,4.590877532958984,553.8099975585938,1048.72998046875,-17.314685308394616,-38.91999945045394,109.97046410217581,-7.409387393199572,5.349261635669609,9.413965221322321,0.0,0.0,0.8180842336123239,0.026932728780964643,0.8013672754567851,0.9768781513919069,0.08057793425062271,0.4657442553924671,0.06392918927322921,0.11074191749403894
1728526761,691563477,80_1728526761-691563477.png,-446020,479508,-4.270258903503418,4.590877532958984,479.8200073242188,1048.7900390625,-17.249055983533257,-39.39817836991933,111.17764769755357,-7.334900380450778,5.687920574792608,9.582420016998043,0.0,0.0,0.713614014946488,0.026977032845160176,0.8017566392881572,0.9761132435141244,0.08453392973131413,0.46732660047057184,0.06646070804690521,0.11403736563015382
1728526761,742405029,81_1728526761-742405029.png,-446020,479508,-4.270258903503418,4.590877532958984,479.4700012207031,1048.8199462890625,-17.172198060897173,-39.84523659170658,112.477106909925,-7.241944748391509,6.010824000598003,9.740901519229018,0.0,0.0,0.7131198235828612,0.026999094828346948,0.8022126198317954,0.9753981171424835,0.08879231660069137,0.46930127875935157,0.06887445234855424,0.11713770818223601
1728526761,793246338,82_1728526761-793246338.png,-446020,479508,-4.270258903503418,4.590877532958984,553.1900024414062,1048.7900390625,-17.082730546407053,-40.258820160225795,113.86845565106375,-7.129936087945801,6.3167737820226035,9.889003872806041,0.0,0.0,0.8172088310712619,0.026977032845160176,0.8027434102109255,0.9747365377277418,0.09335182963009786,0.4716807049978436,0.07116146599562984,0.12003500548441054
1728526761,844087158,83_1728526761-844087158.png,-446020,479508,-4.270258903503418,4.590877532958984,553.0800170898438,1048.77001953125,-16.97936897549276,-40.63680009182834,115.34991083068914,-6.998428846356735,6.604714528843064,10.026407794255237,0.0,0.0,0.8170535371768934,0.026962264823761628,0.8033566308611889,0.9741319108494811,0.09820662555168341,0.4744743441677398,0.0733138598115732,0.12272301145668507
1728526761,894927734,84_1728526761-894927734.png,-446020,479508,-4.270258903503418,4.590877532958984,479.1600036621094,1048.780029296875,-16.860914997120616,-40.97729430384401,116.9182772272705,-6.847130193688366,6.8737375118208215,10.152883421831806,0.0,0.0,0.7126821223123302,0.026969648834460846,0.8040593913262353,0.9735872471378284,0.10334623347934302,0.4776884169240345,0.07532484092939676,0.12519722935881888
1728526761,945768066,85_1728526761-945768066.png,-446020,479508,-4.270258903503418,4.590877532958984,478.9299926757813,1048.7900390625,-16.726244647978668,-41.27868736644958,118.56895534991978,-6.675912049339248,7.123082562903984,10.268292475529227,0.0,0.0,0.7123573581386747,0.026977032845160176,0.80485835982431,0.9731051306778353,0.1087555806724958,0.4813256441129775,0.07718872699593571,0.12745495404615922
1728526761,996607910,86_1728526761-996607910.png,-446020,479508,-4.270258903503418,4.590877532958984,479.05999755859375,1048.77001953125,-16.574296072274247,-41.53964748158935,120.29597279958656,-6.484820836101282,7.352137916651328,10.372589672317792,0.0,0.0,0.7125409186242488,0.026962264823761628,0.8057598361038967,0.9726876918495395,0.11441509530814586,0.4853850395643148,0.07890094498647218,0.12949529965567527
1728526762,47447510,87_1728526762-47447510.png,-446020,479508,-4.270258903503418,4.590877532958984,479.5199890136719,1048.81005859375,-16.40405740590043,-41.759140241949666,122.09203907892747,-6.274084618040247,7.560438037916221,10.4658233518632,0.0,0.0,0.713190403882244,0.026991800866558613,0.8067698233241982,0.9723365853187381,0.12030088609531397,0.489861758459619,0.0804580149663954,0.13131921184676837
1728526762,98285645,88_1728526762-98285645.png,-446020,479508,-4.270258903503418,4.590877532958984,480.2099914550781,1048.8499755859375,-16.214555415422215,-41.9364388742304,123.94862312001626,-6.044117396086288,7.747659559247667,10.548135284817853,0.0,0.0,0.7141646533138946,0.027021246860444714,0.8078940954574423,0.9720529736515755,0.12638499633686578,0.49474700608005273,0.08185751972275618,0.1329294640509122
1728526762,149124512,89_1728526762-149124512.png,-446020,479508,-4.270258903503418,4.590877532958984,480.6000061035156,1048.800048828125,-16.004845343664744,-42.071130751466846,125.85605205993897,-5.795520436844988,7.913615519423219,10.6197596597466,0.0,0.0,0.714715334770617,0.026984416855859394,0.809138257532693,0.9718375168972572,0.13263572762162368,0.5000280095781242,0.08309806169656556,0.13433063765307962
1728526762,199963135,90_1728526762-199963135.png,-446020,479508,-4.270258903503418,4.590877532958984,480.4100036621094,1048.6800537109375,-15.774002333904958,-42.16311998461302,127.8036291117668,-5.529080583336522,8.058248152235013,10.681021267215925,0.0,0.0,0.7144470606900571,0.026895898776379323,0.8105077965141684,0.9716903684424836,0.13901802609289993,0.5056880538630509,0.08417920907805032,0.13552908646743586
1728526762,250801270,91_1728526762-250801270.png,-446020,479508,-4.270258903503418,4.590877532958984,480.4100036621094,1048.6800537109375,-15.521114803596573,-42.21262593359649,129.77976785220693,-5.245765558367618,8.181620525698433,10.732332913759434,0.0,0.0,0.7144470606900571,0.026895898776379323,0.81200812061342,0.9716111773932067,0.1454939225152284,0.5117065813723304,0.08510143330867127,0.13653288614725204
1728526762,301639160,92_1728526762-301639160.png,-446020,479508,-4.270258903503418,4.590877532958984,480.1300048828125,1048.6300048828125,-15.245280180868269,-42.22017755191145,131.77213990913575,-4.946716339291773,8.283907375322443,10.774192104073514,0.0,0.0,0.7140517162170189,0.02685897872288312,0.8136445845837177,0.9715990976211716,0.15202301625311992,0.5180593540564974,0.08586604055864942,0.13735176927934972
1728526762,352476807,93_1728526762-352476807.png,-446020,479508,-4.270258903503418,4.590877532958984,480.4299926757813,1048.6300048828125,-14.94560343351966,-42.1866035939,133.76783283910302,-4.633236761042573,8.365385498206143,10.80717702992071,0.0,0.0,0.7144752841919472,0.02685897872288312,0.8154224984471816,0.9716528034286129,0.15856299264281554,0.5247186742443244,0.0864750999216124,0.1379970469158041
1728526762,403313965,94_1728526762-403313965.png,-446020,479508,-4.270258903503418,4.590877532958984,480.5400085449219,1048.550048828125,-14.621198754654715,-42.11301882373154,135.7535148638961,-4.306780587377158,8.426424057438558,10.831941901020764,0.0,0.0,0.7146306211756314,0.026799996686200034,0.8173471174943032,0.9717705116087426,0.16507016284149068,0.5316536592914289,0.08693137093874584,0.1384815172330808
1728526762,454150879,95_1728526762-454150879.png,-446020,479508,-4.270258903503418,4.590877532958984,480.6300048828125,1048.5899658203125,-14.271194615540294,-42.000806416960344,137.71560306416237,-3.968936365798613,8.467475075412693,10.849211647361892,0.0,0.0,0.7147576915681098,0.026829442680086135,0.8194236123064864,0.9719500095966928,0.17150001500539652,0.5388305633107084,0.0872382325351034,0.13881936189439043
1728526762,504987305,96_1728526762-504987305.png,-446020,479508,-4.270258903503418,4.590877532958984,480.5799865722656,1048.5400390625,-13.89474219356964,-41.851596748980775,139.6404316632877,-3.621410433201905,8.489064278089518,10.859776016176156,0.0,0.0,0.7146870681794112,0.026792612675500815,0.8216570187548606,0.9721886894000736,0.17780776576377444,0.5462131381873881,0.08739961457931167,0.13902603056997512
1728526762,555839111,97_1728526762-555839111.png,-446020,479508,-4.270258903503418,4.590877532958984,480.739990234375,1048.550048828125,-13.491026978141017,-41.66724279177524,141.51441724460977,-3.266008460981686,8.491782322446095,10.864483086589024,0.0,0.0,0.7149129854624782,0.026799996686200034,0.8240521691452476,0.9724835869549984,0.18394890164316913,0.5537630256206237,0.08741993230762612,0.13911811406546973
1728526762,606750488,98_1728526762-606750488.png,-446020,479508,-4.270258903503418,4.590877532958984,481.0299987792969,1048.5400390625,-13.059283172753048,-41.449792441505004,143.32421813367017,-2.9046159339619284,8.476276336643558,10.864232235998536,0.0,0.0,0.7153224632311193,0.026792612675500815,0.8266136067738101,0.9728314263916138,0.18987970137030913,0.5614401718141769,0.08730402308560728,0.13911320672455638
1728526762,657662842,99_1728526762-657662842.png,-446020,479508,-4.270258903503418,4.590877532958984,481.1900024414063,1048.5,-12.598810350456638,-41.201458252386196,145.05688567594333,-2.539177965329193,8.44324164950004,10.859966610030062,0.0,0.0,0.7155483805141862,0.02676307663270383,0.8293454871140516,0.973228668448608,0.19555773161609658,0.5692032562725206,0.08705708458487585,0.13902975912016624
1728526762,708576172,100_1728526762-708576172.png,-446020,479508,-4.270258903503418,4.590877532958984,480.7000122070313,1048.449951171875,-12.108991693432312,-40.924585201859685,146.70000565303738,-2.1716788609298048,8.393413581898356,10.852665159352666,0.0,0.0,0.7148565384586983,0.026726156579207516,0.8322514696055587,0.9736715620369121,0.2009423104229216,0.577010125921266,0.08668461342283795,0.1388869222722793
1728526762,759489502,101_1728526762-759489502.png,-446020,479508,-4.270258903503418,4.590877532958984,480.6900024414063,1048.489990234375,-11.589313080648207,-40.62161722898464,148.241828536943,-1.804121845543053,8.327559206779112,10.843334304262148,0.0,0.0,0.7148424051630955,0.0267556926220045,0.8353346044112759,0.9741561977657873,0.20599493405375263,0.5848182257866954,0.08619234356758244,0.138704384583797
1728526762,810404785,102_1728526762-810404785.png,-446020,479508,-4.270258903503418,4.590877532958984,480.5700073242188,1048.5,-11.039382294278331,-40.29506337367408,149.67138766452936,-1.438509335903617,8.246469041489998,10.832999279325533,0.0,0.0,0.7146729779731242,0.02676307663270383,0.8385972184702014,0.974678562107416,0.2106796642553283,0.5925850180605721,0.08558618423713192,0.1385022025175195
1728526762,861321045,103_1728526762-861321045.png,-446020,479508,-4.270258903503418,4.590877532958984,480.6499938964844,1048.550048828125,-10.458947690198453,-39.94746440275044,150.97860473718984,-1.076824086546175,8.15094869888851,10.822695210559148,0.0,0.0,0.7147859150699997,0.026799996686200034,0.8420408047295898,0.9752345907827616,0.21496347398528848,0.6002683826233844,0.08487215749037061,0.13830062604073015
1728526762,912238525,104_1728526762-912238525.png,-446020,479508,-4.270258903503418,4.590877532958984,480.3800048828125,1048.7099609375,-9.847915801254805,-39.581360832537875,152.1543823238837,-0.7210114546346651,8.041810579532974,10.813457993754984,0.0,0.0,0.7144047038925644,0.026917960759566095,0.8456659177087684,0.9758202199134915,0.21881655054884436,0.6078269937967368,0.08405633612511239,0.13811992017968258
