sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525649,263723877,346_1728525649-263723877.png,0,0,0.0,0.0,912.8200073242188,276.29998779296875,149.63976401867072,55.517940138738,203.8896783724057,66.30669362570448,35.57832240322428,4.615039983372492,0.4896833416005501,0.4894773965857912,0.3206217380384691,0.7389914925494799,0.8360354685977286,0.18481419986646386,0.7467324609941903,0.3786488431985042,0.0864004380174635,0.2542149312512958
1728525649,314540771,347_1728525649-314540771.png,0,0,0.0,0.0,914.510009765625,276.3800048828125,149.12470617495754,55.728683717123,203.8065605267685,66.22629901437166,35.7242277195934,4.646830623495554,0.4896833416005501,0.4894773965857912,0.3212802438609565,0.7392137931186872,0.8342049959495519,0.1870524786570682,0.7464777889205764,0.3772709539246759,0.08857887890282728,0.2548997684084081
1728525649,365357422,348_1728525649-365357422.png,0,0,0.0,0.0,916.4199829101562,275.7699890136719,148.65939999593917,55.96871217458123,203.7319962786715,66.15788871020058,35.86729740732282,4.675433255307357,0.4896833416005501,0.4894773965857912,0.32202446079559105,0.7375190692140786,0.8325513365710626,0.18960178815246254,0.7462493249663588,0.376098464590205,0.09071498240448123,0.25551592917082433
1728525649,416173584,349_1728525649-416173584.png,0,0,0.0,0.0,916.7999877929688,275.3599853515625,148.2443440538865,56.23770633474857,203.66571070254787,66.10142997629671,36.00737917553724,4.700757458577775,0.4896833416005501,0.4894773965857912,0.322172528882225,0.7363800119496624,0.8310762623465572,0.19245873842403416,0.7460462267629263,0.3751308141150007,0.09280647474188392,0.2560614656968808
1728525649,466989746,350_1728525649-466989746.png,0,0,0.0,0.0,917.6799926757812,275.32000732421875,147.8799110489671,56.53530290641491,203.60741280445262,66.05686747977437,36.14432834597324,4.722719711248636,0.4896833416005501,0.4894773965857912,0.32251542089524904,0.7362689464478845,0.8297810978213679,0.19561947100541077,0.7458676027083515,0.3743670541445847,0.09485119579467755,0.25653457874602587
1728525649,517805420,351_1728525649-517805420.png,0,0,0.0,0.0,918.280029296875,275.1499938964844,147.56634917674577,56.861095506742444,203.55679633153605,66.02412371470486,36.278007886147805,4.741243579135271,0.4896833416005501,0.4894773965857912,0.3227492238762477,0.7357966213254384,0.8286667250618457,0.19907966975992175,0.7457125144476072,0.37380585629903185,0.09684709959790955,0.2569336217653895
1728525649,568621094,352_1728525649-568621094.png,0,0,0.0,0.0,918.4500122070312,275.1099853515625,147.3037837728005,57.21463576086883,203.51354061378098,66.00309947044613,36.408288435914294,4.756259889109001,0.4896833416005501,0.4894773965857912,0.32281545735219946,0.7356854710408348,0.8277335895001884,0.20283457255933401,0.7455799794516399,0.37344552019970645,0.0987922547385282,0.25725710462049767
1728525649,619436523,353_1728525649-619436523.png,0,0,0.0,0.0,919.3099975585938,275.2099914550781,147.09221922819245,57.59543447227906,203.47731143478595,65.99367434367375,36.53504832800403,4.767706885202946,0.4896833416005501,0.4894773965857912,0.32315054879785826,0.735963304360931,0.8269817067418614,0.2068789837142111,0.7454689736854382,0.3732839822449998,0.10068484466207833,0.2575036969581199
1728525649,670251465,354_1728525649-670251465.png,0,0,0.0,0.0,919.719970703125,275.0,146.9315411688217,58.00296285867109,203.44776192900076,65.99570729223123,36.65817360326932,4.775530367031017,0.4896833416005501,0.4894773965857912,0.32331029395332245,0.7353799137367071,0.8264106703108464,0.21120728709987402,0.7453784343571521,0.373318825102813,0.1025231679002872,0.2576722311881045
1728525649,721066162,355_1728525649-721066162.png,0,0,0.0,0.0,920.8200073242188,274.92999267578125,146.821518891281,58.43665384840437,203.42453350298493,66.00903722875658,36.77755802133047,4.779683809877613,0.4896833416005501,0.4894773965857912,0.3237389208607113,0.7351854219343572,0.8260196603064622,0.21581345992580403,0.7453072627408177,0.37354728788476543,0.10430563823003053,0.25776170507036295
1728525649,771879883,356_1728525649-771879883.png,0,0,0.0,0.0,921.2899780273438,274.54998779296875,146.76180804749563,58.8959034329513,203.40725677799261,66.0334836519458,36.893103067206475,4.7801284658035454,0.4896833416005501,0.4894773965857912,0.32392204393605356,0.7341297061876872,0.8258074529443519,0.22069108709984486,0.7452543270644257,0.37396627696546947,0.10603078477233158,0.2577712838929041
1728525649,822694092,357_1728525649-822694092.png,0,0,0.0,0.0,922.010009765625,273.7099914550781,146.75195356999424,59.380072071141655,203.39555255084596,66.06884731328734,37.00471795431235,4.776833445134675,0.4896833416005501,0.4894773965857912,0.3242026027568085,0.7317960589079657,0.8257724309526503,0.22583337614249133,0.7452184654540263,0.37457237740974025,0.10769725203711283,0.2577003022272704
1728525649,873508057,358_1728525649-873508057.png,150,-100,0.0014361212961375,-0.0009574142168276,921.9400024414062,273.5,146.79139282895216,59.88848614137393,203.3890327700896,66.11491091707451,37.112319623957774,4.769775777774655,0.489966766884761,0.48928851491476066,0.32417532455324777,0.7312126682837419,0.825912594791854,0.2312331726106278,0.745198488924654,0.37536186497016244,0.10930379991571099,0.25754826524934327
1728525649,924322021,359_1728525649-924322021.png,4697,-5152,0.0449697449803352,-0.049325980246067,923.1699829101562,272.4200134277344,146.87945901116188,60.42043943822743,203.387301525037,66.17143985141698,37.21583274121082,4.758940453921205,0.4985583320252592,0.47974621293472053,0.3246545838018579,0.7282122888620502,0.8262255746634002,0.23688297599284103,0.7451931844107544,0.37633071861594924,0.11084930361911965,0.25731484961645684
1728525649,975100098,360_1728525649-975100098.png,14381,-14899,0.1376857310533523,-0.1426451504230499,931.239990234375,262.1300048828125,147.01538471000137,60.97519470998595,203.3899560462806,66.23818294784232,37.31518968675886,4.744320443947913,0.5168562674255002,0.4613359151843754,0.3277990448276608,0.6996249613155174,0.8267086432681151,0.24277495603924926,0.7452013178317349,0.3774746335518131,0.11233275355646916,0.2569999038956942
1728525650,25864746,361_1728525650-25864746.png,22343,-23178,0.2139150649309158,-0.2219094634056091,974.1900024414062,228.2899932861328,147.1983057145858,61.55198523356541,203.39658771705777,66.3148732669582,37.41033054427582,4.7259166973948235,0.5319004845661838,0.4456984036182321,0.34453442486101704,0.6056118716791478,0.8273587292725432,0.24890096948859386,0.7452216371907775,0.3787890346834857,0.11375325514641249,0.25660344854214223
1728525650,76627930,362_1728525650-76627930.png,26764,-27784,0.2562423348426819,-0.2660079598426819,988.5499877929688,211.8800048828125,147.42726498570485,62.15001642331725,203.40678309532444,66.4012289075549,37.501203082824,4.703738121140029,0.5402539701226456,0.4369985143220745,0.35012976231920956,0.5600222386411818,0.8281724314390968,0.2552525771551206,0.7452528757064603,0.38026909048498925,0.11511002855437608,0.2561256754286617
1728525650,127389648,363_1728525650-127389648.png,36350,-37924,0.348020076751709,-0.363089770078659,1025.050048828125,176.64999389648438,147.70121680570682,62.76846747020859,203.4201249467103,66.4969538364762,37.587762733934255,4.677801536871911,0.5583667386295655,0.41784591117314845,0.36435193272790706,0.46214750324738757,0.8291460333743993,0.2618210613380889,0.7452937549777194,0.38190972722185457,0.11640240835035537,0.2555669469297506
1728525650,178150146,364_1728525650-178150146.png,44158,-45910,0.4171549379825592,-0.4365426003932953,1119.9300537109375,138.24000549316406,148.01903108901905,63.40649300807651,203.4361932891036,66.6017387366162,37.66997256309633,4.64813161795428,0.5720108282659576,0.4033549070832774,0.40132172290227675,0.35543827023259805,0.830275518848514,0.26859744351882997,0.745342988184445,0.3837056434850028,0.11762984308324992,0.25492779456148595
1728525650,228908936,365_1728525650-228908936.png,51239,-53583,0.4905694723129272,-0.5130112767219543,1173.469970703125,129.4600067138672,148.37949783944396,64.06322480417896,203.454566450569,66.71526187056573,37.747803235362696,4.614760805722338,0.5864995314930141,0.3882689274596328,0.42218343659631663,0.3310459969058879,0.8315565876358042,0.27557250231585895,0.7453992833289277,0.38565132499284505,0.11879189476731239,0.2542089171783636
1728525650,279666748,366_1728525650-279666748.png,59498,-61877,0.5696423053741455,-0.5924192070960999,1276.52001953125,116.66000366210938,148.78133173979384,64.73777347211079,203.47482214326317,66.83718995772979,37.82123297465521,4.577729205239043,0.6021049265554013,0.3726030826053107,0.4623366668510978,0.2954854938956352,0.8329846718261117,0.2827367916775211,0.7454613465263237,0.3877410596242654,0.11988823827457523,0.25341117872767094
1728525650,330422852,367_1728525650-330422852.png,66433,-69096,0.6360389590263367,-0.6615349054336548,1379.3299560546875,100.83999633789062,149.22317685894106,65.42923020603374,203.49653855634776,66.96717906306935,37.89024751626795,4.537084460623073,0.6152086180629606,0.35896772147635736,0.5023963378619314,0.2515349248371503,0.8345549525532211,0.29008065930101257,0.7455278853533266,0.3899689526508321,0.12091866062569417,0.25253560556378973
1728525650,381177734,368_1728525650-381177734.png,73945,-76933,0.7079599499702454,-0.736567497253418,1393.5899658203125,96.7300033569336,149.7036114610874,66.13666853574375,203.51929547017255,67.10487549587137,37.95484005203881,4.492881610202456,0.6294025634865315,0.34416505709601475,0.5079527200477328,0.2401166917960754,0.8362623770866028,0.2975942652727106,0.7455976122620112,0.39232894214088465,0.12188306017133238,0.25158338332790103
1728525650,431930176,369_1728525650-431930176.png,80434,-84005,0.7700865268707275,-0.8042758107185364,1425.800048828125,88.0999984741211,150.22115290200622,66.85914610222632,203.54267539225822,67.24991671707612,38.01501116770552,4.445182921890069,0.6416635352877467,0.3308073492563238,0.5205033097296013,0.2161411260580966,0.8381016762322487,0.3052676009261044,0.7456692480604711,0.39481481451028566,0.12278144565685295,0.25055585340162734
1728525650,482682129,370_1728525650-482682129.png,89582,-93367,0.857670783996582,-0.8939089179039001,1495.0899658203125,79.08000183105469,150.7742625970805,67.59570645308924,203.56626471336287,67.40193225372715,38.07076877204806,4.394057709305602,0.6589486998731168,0.31312424954121126,0.5475019771049305,0.19108209939370976,0.8400673819886659,0.31309050791084203,0.7457415254549922,0.39742022019524614,0.12361393516438018,0.2494545089459141
1728525650,533432861,371_1728525650-533432861.png,94153,-98293,0.9014341831207277,-0.9410711526870728,1528.8299560546875,76.01000213623047,151.36135104608226,68.3453808567062,203.589654880018,67.56054461911467,38.122128017542586,4.339582129324668,0.667585612276097,0.3038199363622236,0.560648691852582,0.18255313788113584,0.8421538454045239,0.32105269746050136,0.745813192642689,0.40013868942273256,0.12438075492812112,0.24828099053981179
1728525650,584182129,372_1728525650-584182129.png,104616,-108879,1.0016084909439087,-1.0424230098724363,1595.4300537109375,70.05000305175781,151.98078289985236,69.10719013312719,203.61244357899648,67.72537023718999,38.169111212361784,4.281838961940476,0.6873554825104371,0.28382492499645356,0.5865992768992964,0.16599528515817205,0.8443552545852119,0.32914376983843985,0.7458830169407001,0.4029636480540755,0.1250822380204864,0.24703708143823433
1728525650,634930176,373_1728525650-634930176.png,111993,-116567,1.0722368955612185,-1.1160290241241455,1690.6199951171875,64.08999633789062,152.63088205440798,69.88014649890385,203.63423592908148,67.89602036983537,38.21174772356437,4.2209173735376515,0.7012943299503148,0.2693037003003905,0.6236898331745216,0.14943741123950183,0.8466656527968728,0.33735323393143324,0.7459497884377537,0.4058884334775166,0.1257188229066602,0.24572470247237976
1728525650,685676758,374_1728525650-685676758.png,120835,-125781,1.1568914651870728,-1.2042452096939087,1760.6600341796875,57.66999816894531,153.3099367584222,70.66325542206448,203.65464567555196,68.07210204556746,38.25007387120976,4.156912664840506,0.7180013069448667,0.2519001353130582,0.6509807840038712,0.13160160578778013,0.8490789566179596,0.345670526951111,0.7460123236540568,0.4089063105253272,0.12629105186367767,0.24434590662000694
1728525650,736421875,375_1728525650-736421875.png,126886,-132080,1.2148245573043823,-1.2645527124404907,1791.6099853515625,55.59000015258789,154.01620472023498,71.45551748270258,203.6732963825464,68.25321898821832,38.28413281303714,4.089926004871454,0.7294346748245322,0.24000248255812426,0.6630403660216466,0.12582303093721867,0.8515889740891269,0.3540850341950149,0.7460694691946832,0.41201048739054125,0.12679956925862496,0.24290287327434062
1728525650,787165527,376_1728525650-787165527.png,135584,-141449,1.298100471496582,-1.354252815246582,1846.1500244140625,51.95000076293945,154.74791820046767,72.25593023417163,203.68982261794545,68.43897254405812,38.31397441935876,4.0200641522332425,0.7458695676927897,0.22230616573742423,0.6842917751329018,0.11571051700034622,0.8541894228119581,0.36258610881409337,0.7461201053800396,0.4151941315169807,0.1272451196807322,0.2413979022399057
1728525650,837907959,377_1728525650-837907959.png,141482,-147284,1.3545688390731812,-1.4101179838180542,1870.3399658203125,49.7400016784668,155.50328907614218,73.06349005980249,203.70387112475825,68.62896260569495,38.3396551378856,3.9474391649301936,0.7570138653035593,0.21128491056205723,0.6937173338607278,0.10957077790979554,0.8568739479464234,0.3711630915326444,0.746163149834979,0.41845038543404534,0.12762854592315137,0.2398334074814671
1728525650,888648926,378_1728525650-888648926.png,148858,-154959,1.4251877069473269,-1.4835995435714722,1908.5999755859373,46.630001068115234,156.2805138622432,73.87719402030808,203.71510197228676,68.82278853093398,38.36123784823111,3.87216809980584,0.7709508306223732,0.19678823863865136,0.7086252645132558,0.1009306873083244,0.8596361400570928,0.3798053302693485,0.7461975610159546,0.4217723825051063,0.12795078681062305,0.2382119106492852
1728525650,939398682,379_1728525650-939398682.png,154015,-160494,1.4745614528656006,-1.5365923643112185,1933.0799560546875,45.04999923706055,157.07777867701157,74.69604168740055,203.7231896797629,69.02005005463106,38.378791705809476,3.7943727025357865,0.7806949713207098,0.18633364922686046,0.7181638363390073,0.0965411836775648,0.8624695527593753,0.38850219961186616,0.7462223416538302,0.4251532625558352,0.1282128748687979,0.23653603440091114
1728525650,990166748,380_1728525650-990166748.png,163898,-170940,1.5691827535629272,-1.636603832244873,1967.3299560546875,40.95000076293945,157.89326413783914,75.51903695946083,203.72782430495877,69.22034819146546,38.39239197479805,3.714179088996896,0.7993689295125899,0.1666030740447655,0.7315092752967316,0.08515071701193444,0.8653677201191212,0.39724312010081697,0.7462365420893685,0.42858618734689347,0.1284159338302801,0.23480849553720962
1728525651,40933350,381_1728525651-40933350.png,170973,-178011,1.6369198560714722,-1.7043026685714722,2006.9000244140625,35.0099983215332,158.72515017532263,76.34518985538323,203.7287124906402,69.42328612751633,38.40211984978426,3.631717418743225,0.8127371648989314,0.15324723588460165,0.7469276674673307,0.06864841823556601,0.8683241737613681,0.4060175772819574,0.7462392634795526,0.43206435585472724,0.12856117597172517,0.23303209796834498
1728525651,91698486,382_1728525651-91698486.png,178789,-186453,1.7117513418197632,-1.7851275205612185,2028.1300048828125,35.02000045776367,159.57162075374694,77.17351828298617,203.72557846263726,69.62847009855923,38.40806226567854,3.547121561255673,0.8275055101446795,0.1373018563024992,0.7551998837715462,0.06867620580671692,0.871332459646545,0.4148151404882312,0.7462296608556618,0.4355810193247589,0.12864989927574227,0.23120972552409755
1728525651,142461426,383_1728525651-142461426.png,186162,-194128,1.782341480255127,-1.858609080314636,2074.429931640625,30.309999465942383,160.4308684869961,78.00304977853996,203.71816497446954,69.83551025303623,38.41031169547168,3.4605287555913793,0.8414368055737886,0.12280518437909338,0.7732405508166118,0.05559105232896422,0.8743861544750356,0.4236254813150556,0.7462069460175916,0.4391294960618952,0.12868348441130878,0.22934433462199694
1728525651,193223877,384_1728525651-193223877.png,193984,-201965,1.8572304248809812,-1.9336416721343996,2122.590087890625,23.350000381469727,161.30109913962426,78.83282321397992,203.70623419455313,70.04402149763332,38.40896593544827,3.372079264030627,0.8562164905989464,0.10800251999875071,0.7920060522889867,0.03625503597069027,0.8774788816836089,0.43243839175239884,0.7461703902522461,0.44270318592294244,0.12866339152689693,0.22743894680614876
1728525651,243985107,385_1728525651-243985107.png,201500,-209802,1.9235122203826904,-2.0027191638946533,2146.409912109375,21.1299991607666,162.18053600348964,79.6618904683927,203.68956853284152,70.25362432333613,38.40412787751275,3.2819160202979276,0.8692975143109427,0.09437469638285922,0.8012873956494262,0.030087509308988677,0.8806043269996117,0.44124380193740886,0.7461193268663546,0.44629558447443696,0.12859115685118555,0.22549664116917814
1728525651,294744873,386_1728525651-294744873.png,208871,-217784,1.999760627746582,-2.085094928741455,2194.800048828125,17.290000915527344,163.06742414084354,80.48931806052259,203.6679714041682,70.46394560977329,38.39590526834806,3.190184272929091,0.884345495693754,0.07812334786180158,0.8201425085176309,0.019419365824410142,0.8837562535205536,0.45003179749304023,0.746053153525345,0.44990029677834786,0.12846838909717567,0.22352054666960725
1728525651,345503418,387_1728525651-345503418.png,217276,-226384,2.0802314281463623,-2.1674325466156006,2244.43994140625,14.390000343322754,163.96003448500343,81.31418873933448,203.64126792537692,70.67461940563219,38.38441045523686,3.097031224387522,0.9002267861775899,0.061879525094815147,0.8394845860729407,0.01136268969233269,0.8869285162875569,0.45879263642120527,0.7459713343893418,0.4535110507676787,0.1282967656671719,0.22151383435766248
1728525651,396260498,388_1728525651-396260498.png,224943,-234223,2.1536362171173096,-2.242484331130981,2269.5,14.140000343322754,164.85666778976415,82.1356030300158,203.60930554255924,70.8852876829777,38.36976011851408,3.002605666608402,0.9147135661121844,0.047073074319455566,0.8492491840945433,0.010668148783505148,0.8901150763212349,0.467516765522651,0.7458734020350151,0.45712171017479464,0.1280780286581618,0.21947970952413048
1728525651,447016357,389_1728525651-447016357.png,230850,-240368,2.210190773010254,-2.3013174533843994,2294.139892578125,13.760000228881836,165.75565841862453,82.9526807331491,203.57195458381958,71.09560106344195,38.352074990732326,2.9070576137450725,0.9258748733920686,0.03546629195937151,0.8588500653303462,0.009612446284151688,0.8933100140882879,0.47619483631946524,0.7457589591492452,0.4607262869776425,0.1278139806688125,0.21742140378894426
1728525651,497770752,390_1728525651-497770752.png,239249,-249115,2.290603876113892,-2.385062456130981,2333.639892578125,11.789999961853027,166.65537796483667,83.76456237507799,203.52910873260166,71.30521951443924,38.33147956269467,2.8105379329750053,0.9417447770434684,0.01894481590312258,0.874241155515167,0.0041394631807409495,0.8965075423668561,0.4848177204592169,0.7456276799793898,0.4643189533322316,0.12750648041038942,0.21534216714796794
1728525651,548523926,391_1728525651-548523926.png,246766,-256958,2.36257266998291,-2.4601523876190186,2363.31005859375,11.460000038146973,167.55423869333336,84.57041060762748,203.4806854170707,71.51381301370336,38.308101776596494,2.7131979742890664,0.9559481565988717,0.0041308393736917415,0.8858020719947896,0.0032226693930456594,0.8997020184788433,0.4933765245811933,0.745479311526346,0.46789405296218667,0.12715743812520824,0.21324525999788035
1728525651,599275635,392_1728525651-599275635.png,254286,-259087,2.4345703125,-2.4805357456207275,2422.419921875,10.9399995803833,168.45069679590273,85.3694115552558,203.42662611216585,71.72106218049349,38.28207270667902,2.6151892002506325,0.9701572295704934,0.00010954675769819788,0.9088341033004641,0.0017780230309419887,0.9028879558585359,0.5018626046243163,0.7453136744700352,0.47144611197703523,0.1267688108186284,0.21113394516040862
1728525651,650025879,393_1728525651-650025879.png,261664,-259094,2.5052082538604736,-2.480602741241455,2481.27001953125,10.93000030517578,169.34325545167763,86.16077610743244,203.36689655211643,71.92665887178703,38.25352622804909,2.5166628167552614,0.9840979591314349,9.632965211076039e-05,0.9317649174881313,0.0017502434081809945,0.906060034929327,0.5102675795533138,0.7451306638205506,0.4749698490903995,0.1263425973143632,0.20901147992811592
1728525651,700774902,394_1728525651-700774902.png,269061,-259122,2.576028347015381,-2.4808709621429443,2510.43994140625,12.0600004196167,170.23046768606886,86.94374115359712,203.301486851838,72.13030674168864,38.222598674649845,2.4177694058080887,0.9980746372046962,4.341419379799705e-05,0.9431309149124933,0.004889568634017075,0.909213113264127,0.5185833444750494,0.744930249290113,0.4784601852077517,0.1258808331478078,0.2068811081536554
1728525651,751522705,395_1728525651-751522705.png,270045,-259138,2.58544921875,-2.4810240268707275,2525.25,14.640000343322754,171.1109390224822,87.71757075750874,203.2304115355135,72.3317217621501,38.189428487743896,2.318658561257594,0.9999338904976318,1.3217105587493005e-05,0.948901622443098,0.012057230601160231,0.9123422350093454,0.5268020831111229,0.7447124753806431,0.4819122523510684,0.1253855853177132,0.20474605240271052
1728525651,802268066,396_1728525651-802268066.png,270055,-259139,2.585545063018799,-2.481033563613892,2555.8701171875,15.989999771118164,171.98332992226634,88.48155726732311,203.1537094701614,72.53063270298006,38.15415585663283,2.21947852832102,0.9999528058143237,1.1335667069622968e-05,0.9608326853570877,0.015807749919150963,0.9154426395562616,0.5349162795878546,0.7444774611802156,0.48532140188575656,0.12485894692194494,0.20260950618861534
1728525651,853012939,397_1728525651-853012939.png,270076,-259141,2.585746049880981,-2.481052875518799,2597.22998046875,20.11000061035156,172.8463580092622,89.23502235758933,203.07144370156104,72.72678156912808,38.116922353584016,2.1203758476540444,0.9999924715157444,7.525754071202595e-06,0.9769484672759124,0.02725378642815653,0.9185097694468878,0.5429187295031862,0.7442253998603356,0.48868321201529463,0.12430303170675389,0.20047462630486781
1728525651,903756592,398_1728525651-903756592.png,270078,-259141,2.5857651233673096,-2.481052875518799,2624.639892578125,22.239999771118164,173.69880007622737,89.97731799958211,202.98370118973594,72.9199239933847,38.07787056498784,2.0214950046784845,0.9999962357578722,7.525754071202595e-06,0.9876286806742264,0.033171272639839475,0.921539277504635,0.5508025502324483,0.7439565578654634,0.49199349451175034,0.12371996855976558,0.19834452527091198
1728525651,954534668,399_1728525651-954534668.png,270079,-259141,2.5857746601104736,-2.481052875518799,2633.3798828125,22.239999771118164,174.53949387146073,90.7078273568089,202.89059244119707,73.1098295829192,38.03714372063914,1.922978084895446,0.9999981178789361,7.525754071202595e-06,0.9910341991023711,0.033171272639839475,0.9245270331838272,0.5585611904394192,0.7436712737862119,0.49524830065511716,0.1231118959749628,0.19622226390685923
1728525652,5456543,400_1728525652-5456543.png,270079,-259141,2.5857746601104736,-2.481052875518799,2641.070068359375,23.489999771118164,175.3673396651313,91.4259656029721,202.79225103525872,73.29628221844823,37.99488532282255,1.824964435971503,0.9999981178789361,7.525754071202595e-06,0.9940306633881929,0.036643977183977175,0.9274691281363041,0.5661884387637902,0.743369956907984,0.4984439263607865,0.1224809565147395,0.19411084405411505
1728525652,56402832,401_1728525652-56402832.png,270079,-259141,2.5857746601104736,-2.481052875518799,2636.860107421875,23.68000030517578,176.1813015959841,92.13118066011333,202.68883304207273,73.47908030526226,37.95123877667225,1.727590337464758,0.9999981178789361,7.525754071202595e-06,0.9923902611486072,0.037171829758385566,0.930361880997501,0.5736784316608949,0.7430530854278374,0.5015769164819113,0.12182929129098446,0.19201320146058454
1728525652,107349854,402_1728525652-107349854.png,270079,-259140,2.5857746601104736,-2.481043100357056,2635.9599609375,23.540000915527344,176.98040880015205,92.82295385516258,202.5805163306564,73.65803697576285,37.90634702309175,1.6309886791211006,0.9999981178789361,9.454228551808441e-06,0.9920395210037828,0.036782888545098646,0.9332018413981524,0.5810256603748286,0.7427212043342893,0.5046440682807054,0.12115903448438509,0.18993219885049822
1728525652,158298096,403_1728525652-158298096.png,270079,-259140,2.5857746601104736,-2.481043100357056,2635.9599609375,23.540000915527344,177.7637563246577,93.50080049363277,202.46749976604417,73.83298024349645,37.860352175363204,1.5352886487029125,0.9999981178789361,9.454228551808441e-06,0.9920395210037828,0.036782888545098646,0.9359857932108017,0.5882249770315789,0.7423749229474,0.5076424340684407,0.12047230791881941,0.18787061919958675
1728525652,209247314,404_1728525652-209247314.png,270079,-259140,2.5857746601104736,-2.481043100357056,2632.5,23.549999237060547,178.53050582866976,94.1642703496611,202.35000229575036,74.00375310888167,37.81339516049136,1.4406154303270378,0.9999981178789361,9.454228551808441e-06,0.9906913546537822,0.03681066551839633,0.9387107570420072,0.5952715998436896,0.7420149121197046,0.5105693230175157,0.11977121570643784,0.18583115923664706
1728525652,260197754,405_1728525652-260197754.png,270079,-259140,2.5857746601104736,-2.481043100357056,2632.080078125,23.59000015258789,179.27988607561014,94.81294807193348,202.22826192710812,74.17021361695261,37.76561536634375,1.3470899143134039,0.9999981178789361,9.454228551808441e-06,0.990527732996853,0.036921794607293515,0.9413739919812506,0.6021611174215272,0.741641901102793,0.5134223021511226,0.11905783897928629,0.1838164231930725
1728525652,311148926,406_1728525652-311148926.png,270079,-259140,2.5857746601104736,-2.481043100357056,2630.47998046875,23.8799991607666,180.01119321898565,95.4464535052039,202.10253459885487,74.33223486753425,37.717150295722824,1.2548284195875299,0.9999981178789361,9.454228551808441e-06,0.9899042583808565,0.03772745930609163,0.9439729966167583,0.6088894921880951,0.7412566740898607,0.5161991965176429,0.11833423072442611,0.18182891682281968
1728525652,362101318,407_1728525652-362101318.png,270079,-259140,2.5857746601104736,-2.481043100357056,2629.39990234375,24.270000457763672,180.72379088470322,96.06444192710786,201.97309295246126,74.48970497835181,37.66813522855047,1.1639424297124101,0.9999981178789361,9.454228551808441e-06,0.9894834082586154,0.038810946727132686,0.9465055093280431,0.6154530628941964,0.7408600664510759,0.5188980885583772,0.11760241074017702,0.17987104171598078
1728525652,413054688,408_1728525652-413054688.png,270079,-259140,2.5857746601104736,-2.481043100357056,2628.929931640625,24.3700008392334,181.41711005280789,96.66660419977991,201.84022501080278,74.6425270016573,37.61870289333556,1.07453834361533,0.9999981178789361,9.454228551808441e-06,0.989300285183273,0.039088764150449026,0.9489695078656112,0.621848546228743,0.7404529606850451,0.5215173166786009,0.11686436073095913,0.17794508992891583
1728525652,464008301,409_1728525652-464008301.png,270079,-259140,2.5857746601104736,-2.481043100357056,2627.8798828125,24.540000915527344,182.09064874196116,97.25266683555559,201.70423277340836,74.79061879504422,37.568983149086094,0.9867172420220515,0.9999981178789361,9.454228551808441e-06,0.9888911359120797,0.03956105218040881,0.951363208229624,0.6280730375165676,0.7400362821146718,0.5240554730334479,0.11612201955807927,0.17605323895275435
1728525652,514963623,410_1728525652-514963623.png,270078,-259140,2.5857651233673096,-2.481043100357056,2627.72998046875,24.61000061035156,182.74397150037476,97.82239197603246,201.5654307384313,74.9339128472366,37.519102678864634,0.9005746705472139,0.9999962357578722,9.454228551808441e-06,0.9888327267857108,0.03975552278705226,0.9536850628607193,0.6341240104960332,0.7396109943584933,0.526511400542095,0.11537727866435682,0.17419754704070703
1728525652,565920166,411_1728525652-565920166.png,270079,-259140,2.5857746601104736,-2.481043100357056,2626.840087890625,24.56999969482422,183.37670870730946,98.37557728419277,201.42414436173542,75.07235605979002,37.469184696222264,0.8162004403491558,0.9999981178789361,9.454228551808441e-06,0.9884859820534392,0.03964439369815509,0.9559337581575968,0.6399993161732823,0.7391780946093397,0.5288841891463212,0.114631977691033,0.172379948913752
1728525652,616877930,412_1728525652-616877930.png,269415,-258405,2.5794174671173096,-2.474006175994873,2625.659912109375,24.290000915527344,183.98855568977012,98.91205575007447,201.280708463258,75.20590948580649,37.41934866569872,0.733678447243526,0.9987434959777661,0.0013977206748644888,0.9880261290943718,0.03886651127158128,0.9581082113378253,0.6456971807582962,0.7387386087514488,0.5311731713323198,0.11388790030469526,0.170602251863962
1728525652,667836426,413_1728525652-667836426.png,265237,-254164,2.539416790008545,-2.433402299880981,2625.179931640625,24.549999237060547,184.57927165977432,99.43169541126944,201.13546559023985,75.33454802691543,37.36971003842486,0.6530865101575515,0.9908491744405323,0.009408180344160355,0.987839105735347,0.0395888291537065,0.960207566660984,0.6512162026963443,0.7382935863454229,0.5333779169372355,0.1131467702496865,0.16886613227447012
1728525652,718796143,414_1728525652-718796143.png,253342,-241796,2.425532341003418,-2.3149893283843994,2603.360107421875,28.239999771118164,185.14867847848805,99.93439899004001,200.98876434612342,75.45826008990313,37.32038000365824,0.5744962297677715,0.9683735434382719,0.03276906170027105,0.979337058080468,0.04984025445170044,0.962231191036504,0.6565553488138479,0.7378440955079926,0.5354982272641087,0.11241024763840507,0.16717313257422964
